# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.313751220703125000e+00,-1.106121182441711426e+00,-9.861716270446775567e+00,-2.279279947280883789e+00,-3.898620605468750000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
8.328346967697143555e+00,-1.106121182441711426e+00,-9.868899345397949219e+00,-2.279279947280883789e+00,-3.898620605468750000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
8.340311765670776367e+00,-1.106121182441711426e+00,-9.904811859130859375e+00,-2.250549554824829102e+00,-3.868103027343750000e+00,6.866455078125000000e-02,6.713867187500000000e-01
8.352334022521972656e+00,-1.077390789985656738e+00,-9.897629737854003906e+00,-2.250549554824829102e+00,-3.684997558593750000e+00,-2.746582031250000000e-01,7.476806640625000000e-01
8.370048522949218750e+00,-1.065419793128967285e+00,-9.923965454101562500e+00,-2.178723573684692383e+00,-3.868103027343750000e+00,6.866455078125000000e-02,9.231567382812500000e-01
8.381380081176757812e+00,-1.065419793128967285e+00,-9.897629737854003906e+00,-2.209848165512084961e+00,-3.906250000000000000e+00,-4.577636718750000000e-02,9.231567382812500000e-01
8.395525217056274414e+00,-1.118092179298400879e+00,-9.892841339111328125e+00,-2.209848165512084961e+00,-3.967285156250000000e+00,1.754760742187500000e-01,7.324218750000000000e-01
8.411762714385986328e+00,-1.118092179298400879e+00,-9.892841339111328125e+00,-2.250549554824829102e+00,-3.967285156250000000e+00,7.629394531250000000e-03,5.645751953125000000e-01
8.422531127929687500e+00,-1.113303780555725098e+00,-9.892841339111328125e+00,-2.250549554824829102e+00,-3.967285156250000000e+00,1.754760742187500000e-01,5.264282226562500000e-01
8.436106681823730469e+00,-1.015141487121582031e+00,-9.921571731567384589e+00,-2.231395959854125977e+00,-3.593444824218750000e+00,7.629394531250000000e-03,5.645751953125000000e-01
8.447870016098022461e+00,-1.063025593757629395e+00,-9.856927871704101562e+00,-2.231395959854125977e+00,-4.066467285156250000e+00,-2.365112304687500000e-01,7.781982421875000000e-01
8.463359117507934570e+00,-1.063025593757629395e+00,-9.856927871704101562e+00,-2.231395959854125977e+00,-3.829956054687500000e+00,-2.365112304687500000e-01,7.934570312500000000e-01
8.475330591201782227e+00,-1.063025593757629395e+00,-9.856927871704101562e+00,-2.236184358596801758e+00,-4.020690917968750000e+00,-2.365112304687500000e-01,7.934570312500000000e-01
