# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.001862049102783203e+00,-6.224924325942993164e-01,-9.162610054016111505e+00,3.162740468978881836e+00,-2.601623535156250000e+00,-5.493164062500000000e-01,5.645751953125000000e-01
7.016680479049682617e+00,-6.224924325942993164e-01,-9.181763648986816406e+00,3.153163671493530273e+00,-2.601623535156250000e+00,-5.264282226562500000e-01,6.103515625000000000e-01
7.030460596084594727e+00,-5.985504388809204102e-01,-9.162610054016111505e+00,3.162740468978881836e+00,-3.097534179687500000e+00,-5.264282226562500000e-01,8.239746093750000000e-01
7.045038938522338867e+00,-6.464344263076782227e-01,-9.121908187866212714e+00,3.179499864578247070e+00,-3.158569335937500000e+00,-5.264282226562500000e-01,6.637573242187500000e-01
7.058943748474121094e+00,-6.464344263076782227e-01,-9.114726066589355469e+00,3.239354848861694336e+00,-3.257751464843750000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
7.070865631103515625e+00,-6.464344263076782227e-01,-9.114726066589355469e+00,3.258508443832397017e+00,-3.410339355468750000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
7.085426807403564453e+00,-7.302315235137939453e-01,-9.112331390380859375e+00,3.258508443832397017e+00,-3.410339355468750000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
7.097536563873291016e+00,-5.913677811622619629e-01,-9.100360870361328125e+00,3.196259260177612305e+00,-4.066467285156250000e+00,-3.128051757812500000e-01,4.348754882812500000e-01
7.112407445907592773e+00,-6.177040338516235352e-01,-9.090784072875976562e+00,3.119644880294799805e+00,-4.112243652343750000e+00,9.155273437500000000e-02,4.348754882812500000e-01
7.123527765274047852e+00,-6.177040338516235352e-01,-9.100360870361328125e+00,3.196259260177612305e+00,-4.112243652343750000e+00,9.155273437500000000e-02,8.773803710937500000e-01
7.142260074615478516e+00,-6.416460275650024414e-01,-9.088389396667480469e+00,3.179499864578247070e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,8.773803710937500000e-01
7.152528285980224609e+00,-6.416460275650024414e-01,-9.114726066589355469e+00,3.222595453262329102e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
7.166881084442138672e+00,-6.105214357376098633e-01,-9.088389396667480469e+00,3.222595453262329102e+00,-3.570556640625000000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
7.181139945983886719e+00,-6.057330369949340820e-01,-9.119514465332031250e+00,3.232172250747680664e+00,-3.570556640625000000e+00,1.907348632812500000e-01,6.256103515625000000e-01
7.192930936813354492e+00,-6.057330369949340820e-01,-9.093177795410156250e+00,3.232172250747680664e+00,-3.501892089843750000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
7.208354711532592773e+00,-6.895300745964050293e-01,-9.121908187866212714e+00,3.256114244461060014e+00,-3.280639648437500000e+00,4.653930664062500000e-01,4.196166992187500000e-01
7.222330808639526367e+00,-6.895300745964050293e-01,-9.102754592895507812e+00,3.342305421829224077e+00,-3.501892089843750000e+00,3.204345703125000000e-01,3.967285156250000000e-01
7.234435558319091797e+00,-6.631938815116882324e-01,-9.102754592895507812e+00,3.383007049560546875e+00,-3.631591796875000000e+00,3.204345703125000000e-01,3.967285156250000000e-01
7.247598171234130859e+00,-6.320692300796508789e-01,-9.102754592895507812e+00,3.390189647674560547e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,3.967285156250000000e-01
7.264503955841064453e+00,-6.320692300796508789e-01,-9.066842079162597656e+00,3.383007049560546875e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,4.882812500000000000e-01
7.275812625885009766e+00,-7.086836695671081543e-01,-9.052476882934570312e+00,3.287238836288452148e+00,-4.470825195312500000e+00,-8.087158203125000000e-01,9.689331054687500000e-01
7.289511442184448242e+00,-7.086836695671081543e-01,-9.052476882934570312e+00,3.287238836288452148e+00,-5.676269531250000000e+00,-1.434326171875000000e+00,1.144409179687500000e+00
7.305392265319824219e+00,-6.272808313369750977e-01,-9.009381294250488281e+00,3.347093820571899414e+00,-7.133483886718750000e+00,-1.609802246093750000e+00,1.701354980468750000e+00
7.315863609313964844e+00,-5.698199868202209473e-01,-8.973467826843261719e+00,3.347093820571899414e+00,-9.231567382812500000e+00,-2.769470214843750000e+00,3.051757812500000000e+00
7.330864429473876953e+00,-5.698199868202209473e-01,-8.973467826843261719e+00,3.248931646347045898e+00,-1.154327392578125000e+01,-4.478454589843750000e+00,4.257202148437500000e+00
7.345373153686523438e+00,-5.698199868202209473e-01,-9.018958091735839844e+00,3.177105665206909180e+00,-1.154327392578125000e+01,-4.478454589843750000e+00,4.257202148437500000e+00
7.357299804687500000e+00,-5.506663918495178223e-01,-9.018958091735839844e+00,3.203441858291625977e+00,-3.181457519531250000e+00,1.579284667968750000e+00,-2.189636230468750000e+00
7.370692729949951172e+00,-9.983820915222167969e-01,-8.927977561950683594e+00,3.203441858291625977e+00,-3.181457519531250000e+00,1.579284667968750000e+00,-2.189636230468750000e+00
7.385107755661010742e+00,-3.303998410701751154e-01,-8.927977561950683594e+00,3.203441858291625977e+00,-9.368896484375000000e+00,-3.738403320312500000e+00,4.127502441406250000e+00
7.397144556045532227e+00,-9.959878921508787952e-01,-9.346962928771972656e+00,2.973598480224609375e+00,-9.368896484375000000e+00,-3.738403320312500000e+00,4.127502441406250000e+00
7.413077116012573242e+00,-8.236053586006164551e-01,-9.346962928771972656e+00,2.973598480224609375e+00,-7.171630859375000000e+00,-2.662658691406250000e+00,3.936767578125000000e+00
7.426634550094604492e+00,-8.523358106613159180e-01,-8.999804496765136719e+00,2.882618904113769087e+00,-5.355834960937500000e+00,-2.510070800781250000e+00,3.738403320312500000e+00
7.439388275146484375e+00,-8.236053586006164551e-01,-8.999804496765136719e+00,2.858676671981811523e+00,-5.355834960937500000e+00,5.798339843750000000e-01,1.525878906250000000e-01
7.454391241073608398e+00,-6.416460275650024414e-01,-8.999804496765136719e+00,2.858676671981811523e+00,-6.011962890625000000e+00,5.798339843750000000e-01,1.525878906250000000e-01
7.465767860412597656e+00,-5.171475410461425781e-01,-8.942342758178710938e+00,2.873042106628417969e+00,-7.141113281250000000e+00,-4.676818847656250000e+00,3.921508789062500000e+00
7.480195045471191406e+00,-5.171475410461425781e-01,-8.942342758178710938e+00,2.873042106628417969e+00,-7.141113281250000000e+00,-6.149291992187500000e+00,3.921508789062500000e+00
7.492839336395263672e+00,-7.469909191131591797e-01,-8.899247169494628906e+00,3.083731651306152344e+00,-7.141113281250000000e+00,-4.966735839843750000e+00,1.937866210937500000e+00
7.508214473724365234e+00,-7.469909191131591797e-01,-8.992621421813964844e+00,3.330334424972534180e+00,-1.023864746093750000e+01,-5.073547363281250000e+00,1.937866210937500000e+00
7.520008563995361328e+00,-7.469909191131591797e-01,-8.655038833618164062e+00,3.895366191864013672e+00,-1.369476318359375000e+01,-5.073547363281250000e+00,4.173278808593750000e+00
7.534748077392578125e+00,-9.433154463768004261e-01,-9.229647636413574219e+00,3.330334424972534180e+00,-1.369476318359375000e+01,-5.577087402343750000e+00,9.727478027343750000e+00
7.546716451644897461e+00,-1.027112483978271706e+00,-9.162610054016111505e+00,3.035847663879394531e+00,-1.421356201171875000e+01,-8.575439453125000000e+00,6.019592285156250000e+00
7.561952352523803711e+00,-1.027112483978271706e+00,-9.380481719970703125e+00,2.896984100341796875e+00,-1.068878173828125000e+01,-8.575439453125000000e+00,6.019592285156250000e+00
7.577255249023437500e+00,-8.930371999740600586e-01,-9.162610054016111505e+00,3.035847663879394531e+00,-1.203918457031250000e+01,-5.149841308593750000e+00,5.363464355468750000e+00
7.589446544647216797e+00,-8.930371999740600586e-01,-8.971073150634765625e+00,2.896984100341796875e+00,-1.068878173828125000e+01,-5.149841308593750000e+00,3.265380859375000000e+00
7.604890584945678711e+00,-8.930371999740600586e-01,-8.765172004699707031e+00,2.873042106628417969e+00,-1.203918457031250000e+01,-5.149841308593750000e+00,2.220153808593750000e+00
7.615107774734497070e+00,-7.517793178558349609e-01,-8.746018409729003906e+00,2.873042106628417969e+00,-1.237487792968750000e+01,-4.974365234375000000e+00,2.220153808593750000e+00
7.630169868469238281e+00,-7.517793178558349609e-01,-8.765172004699707031e+00,3.406949043273925781e+00,-1.473999023437500000e+01,-4.974365234375000000e+00,4.501342773437500000e+00
7.643769979476928711e+00,-8.499416112899780273e-01,-9.038111686706544745e+00,3.406949043273925781e+00,-1.486206054687500000e+01,-5.676269531250000000e+00,4.898071289062500000e+00
7.657879590988159180e+00,-8.499416112899780273e-01,-9.373299598693847656e+00,2.944868087768554688e+00,-1.565551757812500000e+01,-6.973266601562500000e+00,4.501342773437500000e+00
7.673136949539184570e+00,-8.499416112899780273e-01,-9.373299598693847656e+00,2.944868087768554688e+00,-1.751708984375000000e+01,-6.973266601562500000e+00,5.714416503906250000e+00
7.685938358306884766e+00,-5.746083855628967285e-01,-9.009381294250488281e+00,3.021482467651367188e+00,-1.623535156250000000e+01,-6.111145019531250000e+00,5.714416503906250000e+00
7.699875831604003906e+00,-4.165910780429840088e-01,-9.009381294250488281e+00,3.021482467651367188e+00,-2.066040039062500000e+01,-6.111145019531250000e+00,8.880615234375000000e+00
7.711441993713378906e+00,-4.165910780429840088e-01,-9.009381294250488281e+00,3.021482467651367188e+00,-1.889801025390625000e+01,-8.377075195312500000e+00,1.380920410156250000e+01
7.727903604507446289e+00,-1.549048423767089844e+00,-8.961496353149414062e+00,2.616862297058105025e+00,-2.066040039062500000e+01,-8.377075195312500000e+00,1.380920410156250000e+01
7.739793539047241211e+00,-1.549048423767089844e+00,-8.961496353149414062e+00,2.616862297058105025e+00,-1.889801025390625000e+01,-7.621765136718750000e+00,1.075744628906250000e+00
7.753816843032836914e+00,-1.338358759880065918e+00,-9.239224433898925781e+00,2.501940727233886719e+00,-1.811218261718750000e+01,-1.693725585937500000e+00,-1.167297363281250000e+00
7.771364927291870117e+00,-6.943184733390808105e-01,-9.239224433898925781e+00,2.501940727233886719e+00,-1.676940917968750000e+01,-1.693725585937500000e+00,-3.448486328125000000e+00
7.781373739242553711e+00,-5.889735817909240723e-01,-9.100360870361328125e+00,2.825157880783081055e+00,-1.676940917968750000e+01,-2.723693847656250000e+00,-3.448486328125000000e+00
7.797050476074218750e+00,-5.339069962501525879e-01,-8.801085472106933594e+00,3.301604032516479492e+00,-1.933288574218750000e+01,-7.026672363281250000e+00,1.571655273437500000e+00
7.810689449310302734e+00,-5.889735817909240723e-01,-8.801085472106933594e+00,3.301604032516479492e+00,-2.301025390625000000e+01,-7.026672363281250000e+00,2.700805664062500000e+00
7.823516845703125000e+00,-1.211466073989868164e+00,-9.313444137573242188e+00,2.487575531005859819e+00,-2.557373046875000000e+01,-5.416870117187500000e+00,3.829956054687500000e+00
7.835205793380737305e+00,-1.211466073989868164e+00,-9.586383819580078125e+00,2.281674146652221680e+00,-2.557373046875000000e+01,-5.416870117187500000e+00,4.249572753906250000e+00
7.852951288223266602e+00,-1.194706678390502930e+00,-9.586383819580078125e+00,1.951274394989013672e+00,-2.061462402343750000e+01,-5.416870117187500000e+00,4.249572753906250000e+00
7.864517688751220703e+00,-5.865793824195861816e-01,-9.409212112426757812e+00,1.644816517829895020e+00,-2.005767822265625000e+01,-7.400512695312500000e+00,4.859924316406250000e+00
7.877092599868774414e+00,-5.865793824195861816e-01,-8.918400764465332031e+00,1.951274394989013672e+00,-2.005767822265625000e+01,-6.362915039062500000e+00,1.358032226562500000e+00
7.891302824020385742e+00,-5.865793824195861816e-01,-8.918400764465332031e+00,2.312798738479614258e+00,-2.212524414062500000e+01,-6.362915039062500000e+00,7.240295410156250000e+00
7.904995203018188477e+00,-8.475474119186401367e-01,-9.727641105651855469e+00,2.312798738479614258e+00,-2.790832519531250000e+01,-6.362915039062500000e+00,1.869201660156250000e+00
7.915879011154174805e+00,-2.202665507793425959e-01,-9.727641105651855469e+00,1.778891801834106445e+00,-2.790832519531250000e+01,-8.049011230468750000e+00,3.585815429687500000e+00
7.933660030364990234e+00,-2.202665507793425959e-01,-9.727641105651855469e+00,1.778891801834106445e+00,-2.344512939453125000e+01,-8.049011230468750000e+00,1.869201660156250000e+00
7.946434736251831055e+00,-2.202665507793425959e-01,-1.051054573059082031e+01,1.486799240112304910e+00,-2.344512939453125000e+01,-1.150512695312500000e+01,-8.544921875000000000e-01
7.958131551742553711e+00,-8.212111592292785645e-01,-1.051054573059082031e+01,1.850717902183532715e+00,-2.836608886718750000e+01,-7.621765136718750000e+00,-8.712768554687500000e+00
7.975731611251831055e+00,-8.212111592292785645e-01,-9.706093788146972656e+00,1.850717902183532715e+00,-2.836608886718750000e+01,-5.149841308593750000e+00,-8.712768554687500000e+00
7.986701726913452148e+00,-1.084573388099670410e+00,-9.454702377319335938e+00,2.051830768585205078e+00,-2.836608886718750000e+01,2.212524414062500000e-01,-1.068115234375000000e+00
8.000009059906005859e+00,-1.084573388099670410e+00,-9.454702377319335938e+00,2.051830768585205078e+00,-3.316497802734375000e+01,2.212524414062500000e-01,-1.068115234375000000e+00
8.014945745468139648e+00,-1.084573388099670410e+00,-9.454702377319335938e+00,2.051830768585205078e+00,-3.316497802734375000e+01,-4.043579101562500000e+00,-1.068115234375000000e+00
8.026334524154663086e+00,-2.322375625371932983e-01,-9.437942504882812500e+00,2.051830768585205078e+00,-3.487396240234375000e+01,-4.043579101562500000e+00,-1.602172851562500000e-01
8.043290138244628906e+00,-2.322375625371932983e-01,-9.437942504882812500e+00,1.982398986816406472e+00,-3.392791748046875000e+01,-8.285522460937500000e+00,2.952575683593750000e+00
8.053870677947998047e+00,-5.027823448181152344e-01,-9.437942504882812500e+00,1.982398986816406472e+00,-3.392791748046875000e+01,-3.295898437500000000e+00,-1.602172851562500000e-01
8.068350076675415039e+00,-5.027823448181152344e-01,-1.029746150970458984e+01,1.091755986213684082e+00,-2.262878417968750000e+01,8.239746093750000000e-01,5.096435546875000000e+00
8.080743551254272461e+00,-4.357447028160095215e-01,-1.056561183929443359e+01,1.091755986213684082e+00,-2.262878417968750000e+01,1.022338867187500000e+00,5.096435546875000000e+00
