# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.182017087936401367e+00,3.562572002410888672e+00,-9.160215377807615411e+00,1.616086125373840332e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,8.239746093750000000e-01
8.194129705429077148e+00,3.598484992980957031e+00,-9.188945770263671875e+00,1.616086125373840332e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,7.705688476562500000e-01
8.208444356918334961e+00,3.538630008697509766e+00,-9.217676162719728339e+00,1.611297726631164551e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
8.220743417739868164e+00,3.564966201782226562e+00,-9.222464561462402344e+00,1.649604916572570801e+00,-3.700256347656250000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
8.236303806304931641e+00,3.564966201782226562e+00,-9.234436035156250000e+00,1.630451321601867676e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
8.250801086425781250e+00,3.564966201782226562e+00,-9.234436035156250000e+00,1.649604916572570801e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,8.087158203125000000e-01
8.262730836868286133e+00,3.557783603668212891e+00,-9.263166427612304688e+00,1.702277421951293945e+00,-3.730773925781250000e+00,1.907348632812500000e-01,7.171630859375000000e-01
8.280469179153442383e+00,3.557783603668212891e+00,-9.193734169006347656e+00,1.742978811264038086e+00,-3.730773925781250000e+00,5.340576171875000000e-02,7.476806640625000000e-01
8.291439533233642578e+00,3.526659011840820312e+00,-9.186552047729492188e+00,1.702277421951293945e+00,-3.677368164062500000e+00,5.340576171875000000e-02,7.476806640625000000e-01
8.304378986358642578e+00,3.529053211212158203e+00,-9.179368972778320312e+00,1.702277421951293945e+00,-3.677368164062500000e+00,7.629394531250000000e-03,7.934570312500000000e-01
8.318927049636840820e+00,3.529053211212158203e+00,-9.186552047729492188e+00,1.659181714057922363e+00,-3.677368164062500000e+00,-7.629394531250000000e-03,8.316040039062500000e-01
8.331618547439575195e+00,3.560177803039550781e+00,-9.198522567749023438e+00,1.659181714057922363e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,8.316040039062500000e-01
8.346982240676879883e+00,3.588908195495605025e+00,-9.205705642700195312e+00,1.659181714057922363e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
8.360773324966430664e+00,3.562572002410888672e+00,-9.291896820068359375e+00,1.678335309028625710e+00,-3.715515136718750000e+00,6.103515625000000000e-02,7.858276367187500000e-01
8.374470472335815430e+00,3.572148799896239790e+00,-9.291896820068359375e+00,1.678335309028625710e+00,-3.799438476562500000e+00,6.103515625000000000e-02,6.561279296875000000e-01
8.385252475738525391e+00,3.562572002410888672e+00,-9.200917243957519531e+00,1.644816517829895020e+00,-3.799438476562500000e+00,6.866455078125000000e-02,8.544921875000000000e-01
8.402454614639282227e+00,3.548206806182861328e+00,-9.179368972778320312e+00,1.644816517829895020e+00,-3.814697265625000000e+00,3.814697265625000000e-02,6.561279296875000000e-01
8.413003444671630859e+00,3.538630008697509766e+00,-9.200917243957519531e+00,1.663970112800597922e+00,-3.692626953125000000e+00,8.392333984375000000e-02,6.103515625000000000e-01
8.427304029464721680e+00,3.538630008697509766e+00,-9.176975250244140625e+00,1.680729508399963379e+00,-3.646850585937500000e+00,8.392333984375000000e-02,5.187988281250000000e-01
8.441646337509155273e+00,3.555389404296875000e+00,-9.217676162719728339e+00,1.680729508399963379e+00,-3.547668457031250000e+00,8.392333984375000000e-02,5.187988281250000000e-01
8.455103635787963867e+00,3.557783603668212891e+00,-9.191340446472167969e+00,1.680729508399963379e+00,-3.646850585937500000e+00,7.629394531250000000e-02,6.256103515625000000e-01
8.468668699264526367e+00,3.557783603668212891e+00,-9.251194953918455255e+00,1.697489023208618164e+00,-3.623962402343750000e+00,7.629394531250000000e-02,6.713867187500000000e-01
8.484342336654663086e+00,3.557783603668212891e+00,-9.251194953918455255e+00,1.697489023208618164e+00,-3.746032714843750000e+00,7.629394531250000000e-02,6.713867187500000000e-01
8.496567010879516602e+00,3.675099611282348633e+00,-9.404423713684082031e+00,1.537077426910400391e+00,-3.623962402343750000e+00,5.722045898437500000e-01,6.713867187500000000e-01
8.507657766342163086e+00,3.497928619384765625e+00,-9.404423713684082031e+00,1.537077426910400391e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,8.926391601562500000e-01
8.523232221603393555e+00,3.617638826370239258e+00,-9.370904922485351562e+00,1.651999115943908691e+00,-3.463745117187500000e+00,1.754760742187500000e-01,6.103515625000000000e-01
8.535294771194458008e+00,3.617638826370239258e+00,-9.222464561462402344e+00,1.673546910285949707e+00,-4.013061523437500000e+00,1.754760742187500000e-01,6.103515625000000000e-01
8.551006317138671875e+00,3.617638826370239258e+00,-9.155426979064939630e+00,1.733402013778686301e+00,-4.013061523437500000e+00,2.975463867187500000e-01,6.103515625000000000e-01
8.565677642822265625e+00,3.579331398010253906e+00,-9.054870605468750000e+00,1.704671621322631836e+00,-4.013061523437500000e+00,5.340576171875000000e-01,5.035400390625000000e-01
8.576904296875000000e+00,3.560177803039550781e+00,-9.054870605468750000e+00,1.704671621322631836e+00,-3.997802734375000000e+00,2.975463867187500000e-01,5.874633789062500000e-01
8.592154502868652344e+00,3.555389404296875000e+00,-9.141061782836914062e+00,1.704671621322631836e+00,-4.516601562500000000e+00,4.043579101562500000e-01,5.035400390625000000e-01
8.604057312011718750e+00,3.462015628814697266e+00,-9.141061782836914062e+00,1.534683227539062500e+00,-3.829956054687500000e+00,9.155273437500000000e-02,5.874633789062500000e-01
8.619058370590209961e+00,3.438073635101318359e+00,-9.109937667846679688e+00,1.517923831939697266e+00,-3.829956054687500000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
8.631637573242187500e+00,3.438073635101318359e+00,-9.105149269104003906e+00,1.517923831939697266e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
8.646924018859863281e+00,3.550601005554199219e+00,-9.052476882934570312e+00,1.644816517829895020e+00,-3.715515136718750000e+00,0.000000000000000000e+00,3.967285156250000000e-01
8.661395072937011719e+00,3.562572002410888672e+00,-9.052476882934570312e+00,1.644816517829895020e+00,-3.669738769531250000e+00,0.000000000000000000e+00,4.501342773437500000e-01
8.672739505767822266e+00,3.715801000595092773e+00,-9.088389396667480469e+00,1.731007814407348633e+00,-4.310607910156250000e+00,-1.266479492187500000e+00,2.578735351562500000e+00
8.688731908798217773e+00,3.715801000595092773e+00,-9.174580574035644531e+00,1.697489023208618164e+00,-3.990173339843750000e+00,-1.266479492187500000e+00,2.578735351562500000e+00
8.700438499450683594e+00,3.507505416870117188e+00,-9.232041358947753906e+00,1.697489023208618164e+00,-3.990173339843750000e+00,-5.111694335937500000e-01,1.754760742187500000e+00
8.715948343276977539e+00,3.507505416870117188e+00,-9.232041358947753906e+00,1.522712230682373047e+00,-3.990173339843750000e+00,-5.111694335937500000e-01,1.502990722656250000e+00
8.726362228393554688e+00,3.507505416870117188e+00,-9.179368972778320312e+00,1.522712230682373047e+00,-4.890441894531250000e+00,-1.625061035156250000e+00,1.098632812500000000e+00
8.742254495620727539e+00,3.569754600524902344e+00,-9.136273384094238281e+00,1.584961533546447754e+00,-4.890441894531250000e+00,-1.625061035156250000e+00,1.098632812500000000e+00
8.756449222564697266e+00,3.473986625671386719e+00,-9.038111686706544745e+00,1.584961533546447754e+00,-3.669738769531250000e+00,-7.934570312500000000e-01,9.384155273437500000e-01
8.768931627273559570e+00,3.569754600524902344e+00,-8.942342758178710938e+00,1.584961533546447754e+00,-3.578186035156250000e+00,-7.934570312500000000e-01,9.384155273437500000e-01
8.785640001296997070e+00,3.584119796752929688e+00,-9.038111686706544745e+00,1.460463047027587891e+00,-3.669738769531250000e+00,-7.934570312500000000e-01,9.384155273437500000e-01
8.795434951782226562e+00,3.636792421340942383e+00,-9.155426979064939630e+00,1.455674648284912109e+00,-4.096984863281250000e+00,-2.403259277343750000e+00,2.861022949218750000e+00
