# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.399062156677246094e+00,-4.232948303222656250e+00,-8.882488250732421875e+00,-1.096544384956360085e+00,-3.814697265625000000e+00,1.525878906250000000e-02,5.264282226562500000e-01
7.412537097930908203e+00,-4.280832767486572266e+00,-8.882488250732421875e+00,-1.139639973640441895e+00,-3.814697265625000000e+00,1.602172851562500000e-01,4.653930664062500000e-01
7.424939393997192383e+00,-4.280832767486572266e+00,-8.882488250732421875e+00,-1.139639973640441895e+00,-3.776550292968750000e+00,2.593994140625000000e-01,4.272460937500000000e-01
7.439564943313598633e+00,-4.235342502593994141e+00,-8.882488250732421875e+00,-1.139639973640441895e+00,-3.608703613281250000e+00,2.593994140625000000e-01,4.272460937500000000e-01
7.451515197753906250e+00,-4.235342502593994141e+00,-8.829815864562988281e+00,-1.156399369239807129e+00,-3.608703613281250000e+00,2.593994140625000000e-01,4.959106445312500000e-01
7.465812206268310547e+00,-4.276044368743896484e+00,-8.901641845703125000e+00,-1.156399369239807129e+00,-3.608703613281250000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
7.477535724639892578e+00,-4.276044368743896484e+00,-8.829815864562988281e+00,-1.101332783699035645e+00,-3.868103027343750000e+00,3.814697265625000000e-02,4.959106445312500000e-01
7.492975950241088867e+00,-4.240131378173828125e+00,-8.820239067077636719e+00,-1.101332783699035645e+00,-3.845214843750000000e+00,3.814697265625000000e-02,4.730224609375000000e-01
7.507035970687866211e+00,-4.228159904479980469e+00,-8.820239067077636719e+00,-1.113303780555725098e+00,-3.845214843750000000e+00,3.814697265625000000e-02,4.730224609375000000e-01
7.520078897476196289e+00,-4.240131378173828125e+00,-8.820239067077636719e+00,-1.165976166725158691e+00,-3.845214843750000000e+00,4.119873046875000000e-01,2.288818359375000000e-01
7.535892486572265625e+00,-4.316745758056640625e+00,-8.810662269592285156e+00,-1.170764565467834473e+00,-3.837585449218750000e+00,5.035400390625000000e-01,1.602172851562500000e-01
7.547619104385375977e+00,-4.316745758056640625e+00,-8.810662269592285156e+00,-1.235408067703247070e+00,-3.837585449218750000e+00,5.035400390625000000e-01,1.602172851562500000e-01
7.561306715011596680e+00,-4.316745758056640625e+00,-8.865728378295898438e+00,-1.235408067703247070e+00,-3.837585449218750000e+00,5.035400390625000000e-01,2.899169921875000000e-01
7.574809551239013672e+00,-4.316745758056640625e+00,-8.918400764465332031e+00,-1.091755986213684082e+00,-3.845214843750000000e+00,3.280639648437500000e-01,5.874633789062500000e-01
7.589211940765380859e+00,-4.316745758056640625e+00,-8.884881973266601562e+00,-1.077390789985656738e+00,-3.845214843750000000e+00,3.280639648437500000e-01,5.874633789062500000e-01
7.604414939880371094e+00,-4.228159904479980469e+00,-8.884881973266601562e+00,-1.091755986213684082e+00,-3.730773925781250000e+00,1.678466796875000000e-01,6.027221679687500000e-01
7.615533590316772461e+00,-4.228159904479980469e+00,-8.884881973266601562e+00,-1.118092179298400879e+00,-3.585815429687500000e+00,1.678466796875000000e-01,6.027221679687500000e-01
7.633888721466064453e+00,-4.228159904479980469e+00,-8.899247169494628906e+00,-1.118092179298400879e+00,-3.562927246093750000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
7.645423173904418945e+00,-4.321534156799316406e+00,-8.899247169494628906e+00,-1.089361786842346191e+00,-3.562927246093750000e+00,5.264282226562500000e-01,3.051757812500000000e-01
7.658349752426147461e+00,-4.194641113281250000e+00,-9.109937667846679688e+00,-1.089361786842346191e+00,-3.479003906250000000e+00,5.035400390625000000e-01,7.629394531250000000e-01
7.672562360763549805e+00,-4.218583106994628906e+00,-8.973467826843261719e+00,-1.089361786842346191e+00,-3.936767578125000000e+00,5.035400390625000000e-01,4.730224609375000000e-01
7.684340476989746094e+00,-4.218583106994628906e+00,-8.990227699279785156e+00,-1.199495077133178711e+00,-3.540039062500000000e+00,5.340576171875000000e-02,4.730224609375000000e-01
7.700354099273681641e+00,-4.218583106994628906e+00,-8.973467826843261719e+00,-1.187524080276489258e+00,-3.631591796875000000e+00,5.340576171875000000e-02,4.653930664062500000e-01
7.714087247848510742e+00,-4.141968727111816406e+00,-8.892065048217773438e+00,-1.304839849472045898e+00,-3.540039062500000000e+00,5.340576171875000000e-02,3.051757812500000000e-01
7.726454496383666992e+00,-4.141968727111816406e+00,-8.887276649475097656e+00,-1.187524080276489258e+00,-3.433227539062500000e+00,2.212524414062500000e-01,4.501342773437500000e-01
7.740084886550903320e+00,-4.206612110137940341e+00,-8.827421188354492188e+00,-1.233013868331909180e+00,-3.334045410156250000e+00,2.212524414062500000e-01,3.051757812500000000e-01
7.756416559219360352e+00,-4.206612110137940341e+00,-8.822632789611816406e+00,-1.170764565467834473e+00,-3.196716308593750000e+00,2.212524414062500000e-01,3.662109375000000000e-01
7.768991470336914062e+00,-4.285621166229248047e+00,-8.822632789611816406e+00,-1.233013868331909180e+00,-3.120422363281250000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
7.780958890914916992e+00,-4.180275917053222656e+00,-8.822632789611816406e+00,-1.134851574897765891e+00,-2.670288085937500000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
7.798494100570678711e+00,-4.158728122711181641e+00,-8.834604263305664062e+00,-1.187524080276489258e+00,-3.120422363281250000e+00,5.340576171875000000e-02,4.501342773437500000e-01
7.809650182723999023e+00,-4.096478939056396484e+00,-8.875305175781250000e+00,-1.187524080276489258e+00,-3.143310546875000000e+00,5.340576171875000000e-02,4.730224609375000000e-01
7.822625160217285156e+00,-4.096478939056396484e+00,-8.911218643188476562e+00,-1.199495077133178711e+00,-3.143310546875000000e+00,3.280639648437500000e-01,7.858276367187500000e-01
7.837367296218872070e+00,-4.232948303222656250e+00,-8.925583839416503906e+00,-1.199495077133178711e+00,-3.143310546875000000e+00,8.697509765625000000e-01,7.858276367187500000e-01
7.850211858749389648e+00,-4.338293552398681641e+00,-8.925583839416503906e+00,-1.230619668960571289e+00,-3.768920898437500000e+00,8.697509765625000000e-01,-3.051757812500000000e-01
7.862547874450683594e+00,-4.338293552398681641e+00,-8.925583839416503906e+00,-1.228225469589233398e+00,-4.371643066406250000e+00,-8.392333984375000000e-02,-3.051757812500000000e-01
7.876858949661254883e+00,-4.338293552398681641e+00,-8.930372238159179688e+00,-1.256955862045288086e+00,-4.508972167968750000e+00,-1.983642578125000000e-01,1.266479492187500000e+00
7.892196893692016602e+00,-4.448426723480224609e+00,-8.978256225585937500e+00,-1.256955862045288086e+00,-4.371643066406250000e+00,-2.365112304687500000e-01,1.266479492187500000e+00
7.904052734375000000e+00,-4.448426723480224609e+00,-8.930372238159179688e+00,-1.256955862045288086e+00,-3.974914550781250000e+00,-1.983642578125000000e-01,1.190185546875000000e+00
7.920509099960327148e+00,-4.220977306365966797e+00,-8.978256225585937500e+00,-1.276109457015991211e+00,-1.991271972656250000e+00,2.647399902343750000e+00,-1.678466796875000000e-01
7.931867837905883789e+00,-4.216188907623291016e+00,-8.896853446960449219e+00,-1.063025593757629395e+00,-1.998901367187500000e+00,2.647399902343750000e+00,-1.678466796875000000e-01
7.945381402969360352e+00,-4.216188907623291016e+00,-8.896853446960449219e+00,-1.086967587471008301e+00,-1.998901367187500000e+00,2.258300781250000000e+00,-1.678466796875000000e-01
7.957958698272705078e+00,-4.216188907623291016e+00,-8.810662269592285156e+00,-1.086967587471008301e+00,-1.998901367187500000e+00,2.258300781250000000e+00,-5.874633789062500000e-01
7.972338438034057617e+00,-4.055777549743652344e+00,-8.767566680908203125e+00,-1.086967587471008301e+00,-3.135681152343750000e+00,2.258300781250000000e+00,-5.874633789062500000e-01
7.988562345504760742e+00,-4.024652957916259766e+00,-8.767566680908203125e+00,-1.113303780555725098e+00,-3.906250000000000000e+00,1.327514648437500000e+00,-7.629394531250000000e-03
8.000178813934326172e+00,-4.024652957916259766e+00,-8.767566680908203125e+00,-1.098938584327697754e+00,-3.906250000000000000e+00,-1.342773437500000000e+00,3.585815429687500000e-01
8.015338897705078125e+00,-4.024652957916259766e+00,-8.844181060791015625e+00,-1.173158764839172363e+00,-2.456665039062500000e+00,1.327514648437500000e+00,3.585815429687500000e-01
8.027478694915771484e+00,-4.323928356170654297e+00,-8.844181060791015625e+00,-1.098938584327697754e+00,-2.456665039062500000e+00,8.621215820312500000e-01,-5.264282226562500000e-01
8.042268991470336914e+00,-4.137180328369140625e+00,-8.844181060791015625e+00,-1.204283475875854492e+00,-2.532958984375000000e+00,2.212524414062500000e+00,-8.468627929687500000e-01
8.054162502288818359e+00,-4.180275917053222656e+00,-8.939949035644531250e+00,-1.206677675247192383e+00,-2.746582031250000000e+00,8.621215820312500000e-01,-8.468627929687500000e-01
8.069815397262573242e+00,-4.180275917053222656e+00,-8.968679428100585938e+00,-1.240196466445922852e+00,-2.532958984375000000e+00,7.019042968750000000e-01,9.841918945312500000e-01
8.080513477325439453e+00,-4.352658748626708984e+00,-9.081207275390623224e+00,-1.240196466445922852e+00,-2.372741699218750000e+00,-2.365112304687500000e-01,9.841918945312500000e-01
8.095943927764892578e+00,-4.352658748626708984e+00,-9.081207275390623224e+00,-1.209071874618530495e+00,-1.792907714843750000e+00,5.493164062500000000e-01,-5.111694335937500000e-01
8.110805511474609375e+00,-4.106055736541748047e+00,-8.659827232360839844e+00,-1.022324085235595703e+00,-1.792907714843750000e+00,5.493164062500000000e-01,-3.257751464843750000e+00
8.122297286987304688e+00,-3.969586372375487837e+00,-8.659827232360839844e+00,-1.209071874618530495e+00,-2.159118652343750000e+00,1.747131347656250000e+00,-3.257751464843750000e+00
8.138948202133178711e+00,-3.969586372375487837e+00,-8.602366447448730469e+00,-1.209071874618530495e+00,-2.159118652343750000e+00,1.747131347656250000e+00,-4.730224609375000000e-01
8.149000406265258789e+00,-4.230554103851318359e+00,-8.588001251220703125e+00,-1.261744260787964089e+00,-2.159118652343750000e+00,1.564025878906250000e+00,-4.730224609375000000e-01
8.166451930999755859e+00,-4.230554103851318359e+00,-8.588001251220703125e+00,-1.209071874618530495e+00,-2.998352050781250000e+00,1.564025878906250000e+00,-8.544921875000000000e-01
8.178236007690429688e+00,-4.031835556030273438e+00,-8.722076416015625000e+00,-1.462857246398925781e+00,-2.998352050781250000e+00,1.564025878906250000e+00,-1.358032226562500000e+00
8.191148757934570312e+00,-4.031835556030273438e+00,-8.722076416015625000e+00,-1.017535686492919922e+00,-3.395080566406250000e+00,1.754760742187500000e-01,-1.358032226562500000e+00
8.208172798156738281e+00,-4.256890773773193359e+00,-8.889670372009277344e+00,-9.337386488914489746e-01,-4.241943359375000000e+00,1.754760742187500000e-01,-1.358032226562500000e+00
8.219909191131591797e+00,-4.256890773773193359e+00,-8.889670372009277344e+00,-9.337386488914489746e-01,-4.241943359375000000e+00,-1.602172851562500000e-01,-7.171630859375000000e-01
8.233789205551147461e+00,-5.339069843292236328e+00,-9.188945770263671875e+00,-1.019929885864257812e+00,5.477905273437500000e+00,-1.345825195312500000e+01,1.191711425781250000e+01
8.245826959609985352e+00,-5.518634796142578125e+00,-9.275136947631835938e+00,-1.661575913429260476e+00,5.477905273437500000e+00,-1.345825195312500000e+01,1.191711425781250000e+01
8.263398408889770508e+00,-5.518634796142578125e+00,-9.188945770263671875e+00,-1.019929885864257812e+00,-1.373291015625000000e-01,-9.002685546875000000e-01,-8.422851562500000000e+00
8.274669408798217773e+00,-4.074931144714356357e+00,-8.200140953063964844e+00,-1.197100877761840820e+00,-3.631591796875000000e+00,3.128051757812500000e+00,-8.422851562500000000e+00
