# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.180600643157958984e+00,1.915361359715459996e-02,-7.771578788757324219e+00,6.023811340332031250e+00,1.525878906250000000e-01,-5.645751953125000000e-01,-4.577636718750000000e-02
6.191570520401000977e+00,3.112462162971489990e-02,-7.785943984985351562e+00,6.004657745361328125e+00,2.212524414062500000e-01,-3.662109375000000000e-01,-4.577636718750000000e-02
6.206417798995971680e+00,3.112462162971489990e-02,-7.785943984985351562e+00,6.004657745361328125e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-4.577636718750000000e-02
6.219515085220336914e+00,1.197100803256034018e-01,-7.785943984985351562e+00,6.004657745361328125e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-3.051757812500000000e-02
6.233868122100830078e+00,1.197100803256034018e-01,-7.771578788757324219e+00,6.007051944732666016e+00,1.296997070312500000e-01,-7.629394531250000000e-02,-3.051757812500000000e-02
6.248223066329956055e+00,1.197100803256034018e-01,-7.771578788757324219e+00,6.007051944732666016e+00,1.296997070312500000e-01,-9.460449218750000000e-01,-3.051757812500000000e-02
6.260287046432495117e+00,1.149216815829277039e-01,-7.852981567382812500e+00,5.954379558563232422e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-2.899169921875000000e-01
6.275732755661010742e+00,1.268926858901976984e-01,-7.852981567382812500e+00,5.944802761077880859e+00,4.119873046875000000e-01,-4.043579101562500000e-01,-2.899169921875000000e-01
6.287916660308837891e+00,1.149216815829277039e-01,-7.805097579956054688e+00,5.913678169250488281e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
6.302694559097290039e+00,1.244984865188597939e-01,-7.800309181213378906e+00,5.913678169250488281e+00,3.356933593750000000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
6.314765930175781250e+00,1.244984865188597939e-01,-7.805097579956054688e+00,5.971138954162597656e+00,3.280639648437500000e-01,-5.569458007812500000e-01,7.629394531250000000e-02
6.329750537872314453e+00,1.244984865188597939e-01,-7.790732383728027344e+00,6.014234542846679688e+00,3.280639648437500000e-01,-3.967285156250000000e-01,7.629394531250000000e-02
6.343780755996704102e+00,2.082955390214920044e-01,-7.812280178070068359e+00,6.014234542846679688e+00,3.280639648437500000e-01,-9.689331054687500000e-01,7.629394531250000000e-02
6.356189727783203125e+00,1.460462957620619895e-01,-7.812280178070068359e+00,5.937620162963867188e+00,3.356933593750000000e-01,-9.994506835937500000e-01,4.577636718750000000e-01
6.371340751647949219e+00,1.460462957620619895e-01,-7.817068576812744141e+00,5.937620162963867188e+00,8.392333984375000000e-02,-9.994506835937500000e-01,4.577636718750000000e-01
6.383256196975708008e+00,1.460462957620619895e-01,-7.817068576812744141e+00,5.937620162963867188e+00,3.356933593750000000e-01,-9.994506835937500000e-01,1.678466796875000000e-01
6.399190425872802734e+00,1.077390760183333934e-01,-7.817068576812744141e+00,5.880159378051757812e+00,4.577636718750000000e-02,-1.121520996093750000e+00,1.678466796875000000e-01
6.411507129669189453e+00,1.077390760183333934e-01,-7.819462776184082031e+00,5.880159378051757812e+00,3.738403320312500000e-01,-1.121520996093750000e+00,1.678466796875000000e-01
6.426129817962646484e+00,4.548983275890350342e-02,-7.819462776184082031e+00,6.059724330902099609e+00,2.822875976562500000e-01,-3.814697265625000000e-02,-3.585815429687500000e-01
6.437852859497070312e+00,4.548983275890350342e-02,-7.809885978698729581e+00,6.059724330902099609e+00,2.822875976562500000e-01,8.392333984375000000e-02,-3.585815429687500000e-01
6.453507900238037109e+00,4.548983275890350342e-02,-7.809885978698729581e+00,6.019022941589356357e+00,2.822875976562500000e-01,4.272460937500000000e-01,-3.585815429687500000e-01
6.469633340835571289e+00,8.379705995321269640e-02,-7.838616371154785156e+00,5.990292549133300781e+00,1.907348632812500000e-01,8.392333984375000000e-02,0.000000000000000000e+00
6.480308055877685547e+00,1.963245421648024958e-01,-7.838616371154785156e+00,5.954379558563232422e+00,2.746582031250000000e-01,-6.027221679687500000e-01,3.128051757812500000e-01
6.495770931243896484e+00,1.963245421648024958e-01,-7.829039573669433594e+00,5.954379558563232422e+00,1.907348632812500000e-01,-6.027221679687500000e-01,3.128051757812500000e-01
6.506671190261840820e+00,8.619125932455060091e-02,-7.790732383728027344e+00,5.954379558563232422e+00,1.907348632812500000e-01,-5.722045898437500000e-01,1.907348632812500000e-01
6.522531270980834961e+00,6.943184882402420044e-02,-7.817068576812744141e+00,6.047753334045410156e+00,1.296997070312500000e-01,-5.722045898437500000e-01,-2.288818359375000000e-02
6.536303997039794922e+00,8.619125932455060091e-02,-7.817068576812744141e+00,5.942408561706542969e+00,1.296997070312500000e-01,-7.324218750000000000e-01,-9.918212890625000000e-02
6.548714160919189453e+00,8.619125932455060091e-02,-7.817068576812744141e+00,5.968744754791259766e+00,1.296997070312500000e-01,-7.324218750000000000e-01,-9.918212890625000000e-02
6.560408592224121094e+00,1.388636976480484009e-01,-7.795520782470703125e+00,5.968744754791259766e+00,-6.103515625000000000e-02,-7.324218750000000000e-01,-3.967285156250000000e-01
6.578262329101562500e+00,8.619125932455060091e-02,-7.747636795043945312e+00,6.028599739074707031e+00,-5.035400390625000000e-01,-4.577636718750000000e-02,-9.841918945312500000e-01
6.591316938400268555e+00,-6.224924325942989695e-02,-7.565677165985107422e+00,6.028599739074707031e+00,-9.460449218750000000e-01,1.358032226562500000e+00,-2.632141113281250000e+00
6.602382421493530273e+00,-6.224924325942989695e-02,-7.565677165985107422e+00,5.951985359191895419e+00,-2.075195312500000000e+00,2.395629882812500000e+00,-3.723144531250000000e+00
6.620271444320678711e+00,-1.675941236317150113e-02,-7.625532150268554688e+00,5.880159378051757812e+00,-2.075195312500000000e+00,2.395629882812500000e+00,-3.723144531250000000e+00
6.631225109100341797e+00,-1.675941236317150113e-02,-7.671021938323974609e+00,5.880159378051757812e+00,-2.372741699218750000e+00,-3.860473632812500000e+00,1.945495605468750000e+00
6.645522832870483398e+00,-4.644751250743865967e-01,-7.694963932037353516e+00,6.301538944244384766e+00,6.256103515625000000e-01,-3.860473632812500000e+00,1.945495605468750000e+00
6.659935951232910156e+00,-4.644751250743865967e-01,-7.694963932037353516e+00,6.301538944244384766e+00,-1.129150390625000000e+00,-1.754760742187500000e-01,-2.876281738281250000e+00
6.672391653060913086e+00,-4.381389021873474121e-01,-8.068459510803222656e+00,6.035782337188720703e+00,5.722045898437500000e-01,2.967834472656250000e+00,-4.096984863281250000e+00
6.686771869659423828e+00,1.244984865188597939e-01,-8.068459510803222656e+00,6.035782337188720703e+00,5.722045898437500000e-01,1.266479492187500000e+00,-2.876281738281250000e+00
6.702124357223510742e+00,1.244984865188597939e-01,-7.570465564727783203e+00,6.177040100097656250e+00,5.722045898437500000e-01,1.869201660156250000e+00,-3.913879394531250000e+00
6.714051723480224609e+00,-4.548983275890350342e-02,-7.570465564727783203e+00,6.177040100097656250e+00,-2.677917480468750000e+00,1.266479492187500000e+00,-3.913879394531250000e+00
6.726309537887573242e+00,-4.548983275890350342e-02,-7.642291545867919922e+00,5.602431774139404297e+00,-2.677917480468750000e+00,2.441406250000000000e-01,-3.913879394531250000e+00
6.742763757705688477e+00,5.985504016280170092e-02,-7.764396190643310547e+00,5.602431774139404297e+00,1.190185546875000000e+00,2.441406250000000000e-01,-9.307861328125000000e-01
6.756323575973510742e+00,5.985504016280170092e-02,-7.764396190643310547e+00,5.681440353393554688e+00,1.190185546875000000e+00,1.228332519531250000e+00,-1.602172851562500000e-01
6.768577814102172852e+00,5.985504016280170092e-02,-7.764396190643310547e+00,5.717353343963623047e+00,-1.182556152343750000e+00,2.685546875000000000e+00,-1.602172851562500000e-01
6.785331726074218750e+00,2.202665507793425959e-01,-7.618349552154541016e+00,5.688622951507568359e+00,-1.182556152343750000e+00,1.228332519531250000e+00,-2.922058105468750000e+00
6.796676158905029297e+00,2.202665507793425959e-01,-7.618349552154541016e+00,5.717353343963623047e+00,-2.037048339843750000e+00,1.174926757812500000e+00,-4.722595214843750000e+00
6.809538125991821289e+00,-2.154781520366667869e-01,-7.618349552154541016e+00,5.746084213256835938e+00,5.416870117187500000e-01,1.174926757812500000e+00,-4.722595214843750000e+00
6.824014425277709961e+00,-2.154781520366667869e-01,-7.747636795043945312e+00,5.916072368621826172e+00,-5.874633789062500000e-01,1.579284667968750000e+00,-4.722595214843750000e+00
