# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.153605961799621582e+01,-3.233645443165175104e-01,3.088848019929983035e+00,-4.826881409373198650e+00,-2.299187110997016892e-01,-3.739077010158250308e-02,7.944751170126089501e-02
1.153772640228271484e+01,-3.333726554894456129e-01,3.062390694003125802e+00,-4.826881409373198650e+00,-2.303567919439032941e-01,-3.739077010158250308e-02,7.944751170126089501e-02
1.154010367393493652e+01,-3.333726554894456129e-01,3.050594118461854798e+00,-4.829463412581624482e+00,-2.305328679179498019e-01,-3.739077010158250308e-02,7.944751170126089501e-02
1.154179239273071289e+01,-3.233645443165175104e-01,3.038701818459263126e+00,-4.829463412581624482e+00,-2.306804290398229984e-01,-3.739077010158250308e-02,7.932061184548890032e-02
1.154410982131958008e+01,-3.333726554894456129e-01,3.038701818459263126e+00,-4.829463412581624482e+00,-2.305328679179498019e-01,-3.739077010158250308e-02,7.932061184548890032e-02
1.154578900337219238e+01,-3.233645443165175104e-01,3.042263161179156405e+00,-4.826881409373198650e+00,-2.312071004474385016e-01,-3.777196234256380292e-02,7.944751170126089501e-02
1.154805231094360352e+01,-3.333726554894456129e-01,3.042263161179156405e+00,-4.829463412581624482e+00,-2.305328679179498019e-01,-3.739077010158250308e-02,7.944751170126089501e-02
1.154974865913391113e+01,-3.333726554894456129e-01,3.038701818459263126e+00,-4.829553306091334264e+00,-2.310057009616477974e-01,-3.713820233274259947e-02,7.932061184548890032e-02
1.155199480056762695e+01,-3.233645443165175104e-01,3.042263161179156405e+00,-4.831058571970356041e+00,-2.305328679179498019e-01,-3.739077010158250308e-02,7.914585549330860337e-02
1.155383348464965820e+01,-3.172993616525250915e-01,3.042263161179156405e+00,-4.831058571970356041e+00,-2.305328679179498019e-01,-3.777196234256380292e-02,7.914585549330860337e-02
1.155593848228454590e+01,-3.172993616525250915e-01,3.042263161179156405e+00,-4.831058571970356041e+00,-2.305328679179498019e-01,-3.777196234256380292e-02,7.932061184548890032e-02
1.155772447586059570e+01,-3.172993616525250915e-01,3.042263161179156405e+00,-4.829553306091334264e+00,-2.305328679179498019e-01,-3.777196234256380292e-02,7.946394528131860147e-02
1.155983567237854004e+01,-3.207674335633319829e-01,3.049166330427468097e+00,-4.831058571970356041e+00,-2.304880708030545011e-01,-3.777196234256380292e-02,7.932061184548890032e-02
1.156154131889343262e+01,-3.207674335633319829e-01,3.059448026692995981e+00,-4.831058571970356041e+00,-2.304880708030545011e-01,-3.828410412026220233e-02,7.915364597133130176e-02
1.156377506256103516e+01,-3.172993616525250915e-01,3.049166330427468097e+00,-4.834984705169325103e+00,-2.304880708030545011e-01,-3.873165832956589755e-02,7.932061184548890032e-02
1.156553888320922852e+01,-3.135216375920760190e-01,3.049166330427468097e+00,-4.834984705169325103e+00,-2.299244620443343934e-01,-3.828410412026220233e-02,7.915364597133130176e-02
1.156781840324401855e+01,-3.086479043944265754e-01,3.049166330427468097e+00,-4.842216344275840356e+00,-2.299244620443343934e-01,-3.895079875433150179e-02,7.915364597133130176e-02
1.156955671310424805e+01,-2.975988001412098738e-01,3.049166330427468097e+00,-4.842216344275840356e+00,-2.299244620443343934e-01,-3.902525113914809968e-02,7.915364597133130176e-02
1.157176280021667480e+01,-3.086479043944265754e-01,3.059448026692995981e+00,-4.834984705169325103e+00,-2.299244620443343934e-01,-3.902525113914809968e-02,7.915364597133130176e-02
1.157405543327331543e+01,-2.975988001412098738e-01,3.088948495638088154e+00,-4.831058571970356041e+00,-2.296720805168203927e-01,-3.915819934965390076e-02,7.915364597133130176e-02
1.157574582099914551e+01,-2.931231766533324845e-01,3.088948495638088154e+00,-4.831058571970356041e+00,-2.299244620443343934e-01,-3.921213877817240206e-02,7.915364597133130176e-02
1.157798600196838379e+01,-2.901963553903422754e-01,3.088948495638088154e+00,-4.822592180828434216e+00,-2.299244620443343934e-01,-3.976174263075819837e-02,7.915364597133130176e-02
1.157974791526794434e+01,-2.780316843968922980e-01,3.099359858518507149e+00,-4.842216344275840356e+00,-2.296514177123490930e-01,-3.976174263075819837e-02,7.928059945173510092e-02
1.158200812339782715e+01,-2.780316843968922980e-01,3.122618706773834685e+00,-4.822592180828434216e+00,-2.294432987744849939e-01,-3.976174263075819837e-02,7.942587040169249435e-02
1.158374595642089844e+01,-2.901963553903422754e-01,3.123915993461599871e+00,-4.842216344275840356e+00,-2.292249672466467880e-01,-3.946818930932329689e-02,7.975363393710209470e-02
1.158598184585571289e+01,-2.901963553903422754e-01,3.123915993461599871e+00,-4.842216344275840356e+00,-2.290319100710291877e-01,-3.946818930932329689e-02,7.975363393710209470e-02
1.158767771720886230e+01,-2.931231766533324845e-01,3.123915993461599871e+00,-4.842216344275840356e+00,-2.290319100710291877e-01,-3.921213877817240206e-02,7.942587040169249435e-02
1.158997368812561035e+01,-2.901963553903422754e-01,3.123915993461599871e+00,-4.849581501440138886e+00,-2.290319100710291877e-01,-3.946818930932329689e-02,7.975363393710209470e-02
1.159173560142517090e+01,-2.901963553903422754e-01,3.123915993461599871e+00,-4.840068670163842235e+00,-2.290319100710291877e-01,-3.946818930932329689e-02,7.995114461193959798e-02
1.159401082992553711e+01,-2.931231766533324845e-01,3.123915993461599871e+00,-4.812739212960632784e+00,-2.294432987744849939e-01,-3.921213877817240206e-02,8.056413793536869317e-02
1.159575581550598145e+01,-2.975988001412098738e-01,3.132433116275207485e+00,-4.812739212960632784e+00,-2.290319100710291877e-01,-3.902525113914809968e-02,8.062230300032520447e-02
1.159797096252441406e+01,-3.086479043944265754e-01,3.147256293297771901e+00,-4.840068670163842235e+00,-2.290319100710291877e-01,-3.895079875433150179e-02,8.056413793536869317e-02
1.159980440139770508e+01,-3.156545839434286016e-01,3.132433116275207485e+00,-4.849581501440138886e+00,-2.294432987744849939e-01,-3.827276162868360060e-02,8.056413793536869317e-02
1.160195255279541016e+01,-3.086479043944265754e-01,3.123915993461599871e+00,-4.840068670163842235e+00,-2.296514177123490930e-01,-3.827276162868360060e-02,8.056413793536869317e-02
1.160369181632995605e+01,-2.975988001412098738e-01,3.123915993461599871e+00,-4.840068670163842235e+00,-2.293998970158704909e-01,-3.827276162868360060e-02,8.056413793536869317e-02
1.160592961311340332e+01,-2.827261276267086787e-01,3.123915993461599871e+00,-4.829269714894581789e+00,-2.293998970158704909e-01,-3.827276162868360060e-02,8.056413793536869317e-02
1.160767388343811035e+01,-2.975988001412098738e-01,3.122618706773834685e+00,-4.829269714894581789e+00,-2.296514177123490930e-01,-3.827276162868360060e-02,8.056413793536869317e-02
1.160994148254394531e+01,-2.975988001412098738e-01,3.122618706773834685e+00,-4.829269714894581789e+00,-2.293998970158704909e-01,-3.827276162868360060e-02,8.051649761169689390e-02
1.161165070533752441e+01,-3.156545839434286016e-01,3.112002611496512472e+00,-4.829269714894581789e+00,-2.298090015067441039e-01,-3.815355289682349771e-02,8.051649761169689390e-02
1.161384940147399902e+01,-3.156545839434286016e-01,3.110038472828716039e+00,-4.829269714894581789e+00,-2.298090015067441039e-01,-3.815355289682349771e-02,8.037318588384320672e-02
1.161552381515502930e+01,-3.252035586298244740e-01,3.092760576180679788e+00,-4.840004062169426469e+00,-2.302669587327370038e-01,-3.784868796880500041e-02,8.037318588384320672e-02
1.161781430244445801e+01,-3.267527979596108745e-01,3.094730528911243894e+00,-4.840004062169426469e+00,-2.302669587327370038e-01,-3.780742804653439842e-02,8.051649761169689390e-02
1.161950922012329102e+01,-3.399015414036343219e-01,3.094730528911243894e+00,-4.840004062169426469e+00,-2.302669587327370038e-01,-3.780742804653439842e-02,8.056413793536869317e-02
1.162180399894714355e+01,-3.399015414036343219e-01,3.092760576180679788e+00,-4.829269714894581789e+00,-2.307638617614823917e-01,-3.780742804653439842e-02,8.062230300032520447e-02
1.162349987030029297e+01,-3.607327037597337083e-01,3.088749165634872451e+00,-4.829269714894581789e+00,-2.308493451811391983e-01,-3.769135988346449667e-02,8.051649761169689390e-02
1.162577319145202637e+01,-3.775648968395026173e-01,3.052958231918676990e+00,-4.828675069585321999e+00,-2.308493451811391983e-01,-3.769135988346449667e-02,8.051649761169689390e-02
1.162748026847839355e+01,-3.775648968395026173e-01,3.052958231918676990e+00,-4.827121265222417357e+00,-2.308493451811391983e-01,-3.769135988346449667e-02,8.037318588384320672e-02
1.162969660758972168e+01,-3.868363095440264798e-01,3.088749165634872451e+00,-4.827121265222417357e+00,-2.307638617614823917e-01,-3.750135439430250101e-02,8.037318588384320672e-02
1.163194322586059570e+01,-3.952953130316385066e-01,3.088749165634872451e+00,-4.827121265222417357e+00,-2.307638617614823917e-01,-3.684692368474139917e-02,8.051649761169689390e-02
1.163361954689025879e+01,-3.952953130316385066e-01,3.092760576180679788e+00,-4.828675069585321999e+00,-2.307638617614823917e-01,-3.684692368474139917e-02,8.051649761169689390e-02
1.163590621948242188e+01,-3.868363095440264798e-01,3.092760576180679788e+00,-4.829269714894581789e+00,-2.302669587327370038e-01,-3.750135439430250101e-02,8.037318588384320672e-02
1.163759994506835938e+01,-3.868363095440264798e-01,3.088749165634872451e+00,-4.835520211530583090e+00,-2.307638617614823917e-01,-3.750135439430250101e-02,8.037318588384320672e-02
1.163993811607360840e+01,-3.952953130316385066e-01,3.088749165634872451e+00,-4.835520211530583090e+00,-2.308355696640699006e-01,-3.684692368474139917e-02,8.037318588384320672e-02
1.164198589324951172e+01,-4.087797165571336877e-01,3.092760576180679788e+00,-4.829269714894581789e+00,-2.307638617614823917e-01,-3.672249350928030037e-02,8.037318588384320672e-02
1.164372801780700684e+01,-4.087797165571336877e-01,3.094730528911243894e+00,-4.828675069585321999e+00,-2.306247711384656063e-01,-3.672249350928030037e-02,8.037318588384320672e-02
1.164591979980468750e+01,-4.087797165571336877e-01,3.092760576180679788e+00,-4.828675069585321999e+00,-2.307638617614823917e-01,-3.672249350928030037e-02,8.037318588384320672e-02
1.164765906333923340e+01,-4.087797165571336877e-01,3.094730528911243894e+00,-4.834919537717025761e+00,-2.306247711384656063e-01,-3.672249350928030037e-02,8.051649761169689390e-02
1.164998149871826172e+01,-4.107547458756546921e-01,3.099403385796868804e+00,-4.828675069585321999e+00,-2.306247711384656063e-01,-3.661426075356179893e-02,8.051649761169689390e-02
1.165162920951843262e+01,-4.149044449454331041e-01,3.094730528911243894e+00,-4.827121265222417357e+00,-2.307638617614823917e-01,-3.661252682857150248e-02,8.028264987727599944e-02
1.165390038490295410e+01,-4.149044449454331041e-01,3.099403385796868804e+00,-4.817501508941773203e+00,-2.306247711384656063e-01,-3.661252682857150248e-02,8.025144593355550138e-02
1.165561985969543457e+01,-4.149044449454331041e-01,3.099403385796868804e+00,-4.817501508941773203e+00,-2.306247711384656063e-01,-3.661252682857150248e-02,7.909714963676600652e-02
1.165801382064819336e+01,-4.164402999577657138e-01,3.099403385796868804e+00,-4.817501508941773203e+00,-2.308101929688599896e-01,-3.638851355263800214e-02,7.909714963676600652e-02
1.165976428985595703e+01,-4.164402999577657138e-01,3.109828654087659849e+00,-4.817501508941773203e+00,-2.306247711384656063e-01,-3.617003571661529804e-02,7.909714963676600652e-02
1.166208744049072266e+01,-4.164402999577657138e-01,3.099403385796868804e+00,-4.827121265222417357e+00,-2.308101929688599896e-01,-3.617003571661529804e-02,7.907849866383280524e-02
1.166366600990295410e+01,-4.164402999577657138e-01,3.109828654087659849e+00,-4.813745351371492731e+00,-2.308101929688599896e-01,-3.617003571661529804e-02,7.907849866383280524e-02
1.166593265533447266e+01,-4.149044449454331041e-01,3.110264105117255706e+00,-4.834919537717025761e+00,-2.306247711384656063e-01,-3.617003571661529804e-02,7.909714963676600652e-02
1.166777539253234863e+01,-4.149044449454331041e-01,3.110264105117255706e+00,-4.835520211530583090e+00,-2.306247711384656063e-01,-3.617003571661529804e-02,7.909714963676600652e-02
1.167006421089172363e+01,-3.984383240658004866e-01,3.109828654087659849e+00,-4.835520211530583090e+00,-2.308101929688599896e-01,-3.617003571661529804e-02,7.938027508383520281e-02
1.167176508903503418e+01,-3.915480697796954734e-01,3.109828654087659849e+00,-4.835520211530583090e+00,-2.308101929688599896e-01,-3.643709825506549760e-02,7.938027508383520281e-02
1.167401146888732910e+01,-3.740713111719488060e-01,3.110264105117255706e+00,-4.834919537717025761e+00,-2.306247711384656063e-01,-3.661252682857150248e-02,7.909714963676600652e-02
1.167563033103942871e+01,-3.740713111719488060e-01,3.109828654087659849e+00,-4.830016771584468849e+00,-2.306383370412652123e-01,-3.661252682857150248e-02,7.907849866383280524e-02
1.167787885665893555e+01,-3.915480697796954734e-01,3.099403385796868804e+00,-4.830016771584468849e+00,-2.308101929688599896e-01,-3.643709825506549760e-02,7.907849866383280524e-02
1.168010854721069336e+01,-3.915480697796954734e-01,3.099403385796868804e+00,-4.830016771584468849e+00,-2.306383370412652123e-01,-3.643709825506549760e-02,7.882431806962129917e-02
1.168179750442504883e+01,-3.740713111719488060e-01,3.109828654087659849e+00,-4.829975824075695812e+00,-2.306247711384656063e-01,-3.689535895986750108e-02,7.907849866383280524e-02
1.168410372734069824e+01,-3.662453345371857738e-01,3.088835332005424039e+00,-4.829975824075695812e+00,-2.306383370412652123e-01,-3.699521089399730039e-02,7.907849866383280524e-02
1.168573975563049316e+01,-3.740713111719488060e-01,3.088835332005424039e+00,-4.829975824075695812e+00,-2.306383370412652123e-01,-3.689535895986750108e-02,7.882431806962129917e-02
