# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.823921442031860352e+00,1.513135433197021706e+00,-3.488351821899414062e+00,9.193734169006347656e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
6.838753700256347656e+00,1.513135433197021706e+00,-3.488351821899414062e+00,9.193734169006347656e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
6.850006580352783203e+00,1.498770236968993919e+00,-3.533841609954833984e+00,9.193734169006347656e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
6.865103006362915039e+00,1.498770236968993919e+00,-3.435679435729980469e+00,9.162610054016111505e+00,2.822875976562500000e-01,-3.128051757812500000e-01,-4.577636718750000000e-02
6.880162477493286133e+00,1.498770236968993919e+00,-3.438073635101318359e+00,9.162610054016111505e+00,2.136230468750000000e-01,-3.585815429687500000e-01,-5.340576171875000000e-02
6.893148422241210938e+00,1.491587638854980469e+00,-3.438073635101318359e+00,9.188945770263671875e+00,2.136230468750000000e-01,-3.585815429687500000e-01,-8.392333984375000000e-02
6.907109737396240234e+00,1.491587638854980469e+00,-3.438073635101318359e+00,9.188945770263671875e+00,2.136230468750000000e-01,-5.111694335937500000e-01,-2.441406250000000000e-01
6.919348001480102539e+00,1.508347034454345703e+00,-3.440467834472655806e+00,9.184157371520996094e+00,4.806518554687500000e-01,-2.822875976562500000e-01,-2.441406250000000000e-01
6.935082435607910156e+00,1.508347034454345703e+00,-3.457227230072021040e+00,9.184157371520996094e+00,4.806518554687500000e-01,-1.831054687500000000e-01,-1.754760742187500000e-01
6.947137355804443359e+00,1.522712230682373047e+00,-3.457227230072021040e+00,9.184157371520996094e+00,3.585815429687500000e-01,-1.831054687500000000e-01,-1.449584960937500000e-01
6.961348056793212891e+00,1.489193439483642578e+00,-3.478775024414062500e+00,9.176975250244140625e+00,2.059936523437500000e-01,-1.831054687500000000e-01,-7.629394531250000000e-02
6.977399587631225586e+00,1.520318031311035156e+00,-3.478775024414062500e+00,9.176975250244140625e+00,1.678466796875000000e-01,-3.433227539062500000e-01,-7.629394531250000000e-02
6.989284276962280273e+00,1.489193439483642578e+00,-3.478775024414062500e+00,9.179368972778320312e+00,1.678466796875000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-02
7.003462791442871094e+00,1.520318031311035156e+00,-3.478775024414062500e+00,9.179368972778320312e+00,2.441406250000000000e-01,-1.449584960937500000e-01,-2.288818359375000000e-01
7.017995119094848633e+00,1.486799240112304910e+00,-3.411737442016601562e+00,9.102754592895507812e+00,4.882812500000000000e-01,-9.155273437500000000e-02,-2.822875976562500000e-01
7.030416250228881836e+00,1.505952835083007812e+00,-3.452438831329345703e+00,9.102754592895507812e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-2.822875976562500000e-01
7.042083978652954102e+00,1.505952835083007812e+00,-3.418920040130615234e+00,9.030928611755372870e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
7.060006856918334961e+00,1.505952835083007812e+00,-3.418920040130615234e+00,9.126696586608888495e+00,2.593994140625000000e-01,-3.585815429687500000e-01,-1.831054687500000000e-01
7.070753335952758789e+00,1.496376037597656250e+00,-3.418920040130615234e+00,9.126696586608888495e+00,2.593994140625000000e-01,-7.629394531250000000e-02,-2.059936523437500000e-01
7.084932804107666016e+00,1.496376037597656250e+00,-3.435679435729980469e+00,9.126696586608888495e+00,3.356933593750000000e-01,-5.035400390625000000e-01,-1.907348632812500000e-01
7.099265336990356445e+00,1.496376037597656250e+00,-3.445256233215332031e+00,9.143456459045410156e+00,3.890991210937500000e-01,-5.035400390625000000e-01,-1.907348632812500000e-01
7.111708879470825195e+00,1.513135433197021706e+00,-3.435679435729980469e+00,9.143456459045410156e+00,3.890991210937500000e-01,-5.035400390625000000e-01,-1.907348632812500000e-01
7.124575853347778320e+00,1.496376037597656250e+00,-3.435679435729980469e+00,9.143456459045410156e+00,2.670288085937500000e-01,-5.569458007812500000e-01,-2.975463867187500000e-01
7.140685796737670898e+00,1.498770236968993919e+00,-3.435679435729980469e+00,9.085995674133300781e+00,2.670288085937500000e-01,-4.730224609375000000e-01,-2.975463867187500000e-01
7.153235673904418945e+00,1.493981838226318359e+00,-3.390189647674560547e+00,9.085995674133300781e+00,2.670288085937500000e-01,-5.340576171875000000e-01,-2.059936523437500000e-01
7.165416479110717773e+00,1.479616641998291016e+00,-3.404554843902587891e+00,9.090784072875976562e+00,3.509521484375000000e-01,-5.340576171875000000e-01,2.288818359375000000e-02
7.182844877243041992e+00,1.479616641998291016e+00,-3.404554843902587891e+00,9.090784072875976562e+00,1.754760742187500000e-01,-5.340576171875000000e-01,2.288818359375000000e-02
7.193037509918212891e+00,1.470039844512939675e+00,-3.404554843902587891e+00,9.083600997924804688e+00,3.509521484375000000e-01,-5.416870117187500000e-01,3.814697265625000000e-02
7.207242488861083984e+00,1.489193439483642578e+00,-3.392583847045898438e+00,9.069235801696775567e+00,4.043579101562500000e-01,-2.593994140625000000e-01,-2.288818359375000000e-02
7.225159406661987305e+00,1.510741233825683594e+00,-3.392583847045898438e+00,9.069235801696775567e+00,4.043579101562500000e-01,-3.585815429687500000e-01,-6.866455078125000000e-02
7.235799074172973633e+00,1.513135433197021706e+00,-3.402160644531250000e+00,9.069235801696775567e+00,4.043579101562500000e-01,-3.585815429687500000e-01,-7.629394531250000000e-02
7.249262809753417969e+00,1.513135433197021706e+00,-3.464409828186035156e+00,9.097966194152832031e+00,4.272460937500000000e-01,-5.187988281250000000e-01,-7.629394531250000000e-02
7.261794328689575195e+00,1.491587638854980469e+00,-3.435679435729980469e+00,9.097966194152832031e+00,5.340576171875000000e-01,-5.187988281250000000e-01,-7.629394531250000000e-02
7.277203798294067383e+00,1.446097850799560325e+00,-3.435679435729980469e+00,9.097966194152832031e+00,5.340576171875000000e-01,-3.051757812500000000e-01,-1.678466796875000000e-01
7.289440393447875977e+00,1.491587638854980469e+00,-3.435679435729980469e+00,9.105149269104003906e+00,5.340576171875000000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
7.303807973861694336e+00,1.522712230682373047e+00,-3.411737442016601562e+00,9.105149269104003906e+00,2.059936523437500000e-01,-3.051757812500000000e-01,1.525878906250000000e-01
7.318636417388916016e+00,1.522712230682373047e+00,-3.428496837615966797e+00,9.109937667846679688e+00,4.577636718750000000e-02,-4.119873046875000000e-01,1.525878906250000000e-01
7.329910993576049805e+00,1.467645645141601562e+00,-3.428496837615966797e+00,9.126696586608888495e+00,-9.155273437500000000e-02,-4.119873046875000000e-01,0.000000000000000000e+00
7.345495462417602539e+00,1.467645645141601562e+00,-3.428496837615966797e+00,9.129091262817384589e+00,4.577636718750000000e-02,-3.890991210937500000e-01,-2.212524414062500000e-01
7.357527256011962891e+00,1.482010841369628906e+00,-3.490746021270751953e+00,9.167398452758787286e+00,1.678466796875000000e-01,-3.814697265625000000e-01,-2.212524414062500000e-01
7.373368501663208008e+00,1.482010841369628906e+00,-3.485957622528076172e+00,9.167398452758787286e+00,2.136230468750000000e-01,-3.814697265625000000e-01,-1.220703125000000000e-01
7.384379625320434570e+00,1.477222442626953125e+00,-3.485957622528076172e+00,9.078812599182127130e+00,1.678466796875000000e-01,-3.814697265625000000e-01,-1.220703125000000000e-01
7.398984670639038086e+00,1.472434043884277122e+00,-3.430891036987304688e+00,9.076418876647949219e+00,2.136230468750000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
7.414983987808227539e+00,1.467645645141601562e+00,-3.366247415542602539e+00,9.078812599182127130e+00,9.155273437500000000e-02,-5.874633789062500000e-01,1.373291015625000000e-01
7.427442312240600586e+00,1.465251445770263672e+00,-3.342305421829224077e+00,9.076418876647949219e+00,5.340576171875000000e-02,-2.441406250000000000e-01,1.831054687500000000e-01
7.441571235656738281e+00,1.467645645141601562e+00,-3.342305421829224077e+00,9.138668060302734375e+00,5.340576171875000000e-02,-2.059936523437500000e-01,1.373291015625000000e-01
7.453250646591186523e+00,1.477222442626953125e+00,-3.342305421829224077e+00,9.016563415527343750e+00,3.738403320312500000e-01,-7.629394531250000000e-03,1.525878906250000000e-02
7.468600511550903320e+00,1.501164436340332031e+00,-3.507505416870117188e+00,9.138668060302734375e+00,3.738403320312500000e-01,-7.629394531250000000e-03,1.525878906250000000e-02
7.480278491973876953e+00,1.501164436340332031e+00,-3.409343242645264116e+00,9.064447402954101562e+00,3.051757812500000000e-02,-2.059936523437500000e-01,1.525878906250000000e-02
7.495972394943237305e+00,1.479616641998291016e+00,-3.409343242645264116e+00,9.064447402954101562e+00,3.051757812500000000e-02,-4.806518554687500000e-01,2.975463867187500000e-01
7.510484457015991211e+00,1.479616641998291016e+00,-3.409343242645264116e+00,9.064447402954101562e+00,2.059936523437500000e-01,-2.059936523437500000e-01,8.392333984375000000e-02
7.523184061050415039e+00,1.482010841369628906e+00,-3.373430252075195757e+00,9.057265281677246094e+00,2.746582031250000000e-01,-4.577636718750000000e-02,8.392333984375000000e-02
7.537682056427001953e+00,1.501164436340332031e+00,-3.373430252075195757e+00,9.057265281677246094e+00,2.746582031250000000e-01,-4.577636718750000000e-02,8.392333984375000000e-02
7.549983978271484375e+00,1.527500629425048828e+00,-3.373430252075195757e+00,9.057265281677246094e+00,2.746582031250000000e-01,-5.950927734375000000e-01,3.128051757812500000e-01
7.565236330032348633e+00,1.501164436340332031e+00,-3.394978046417236328e+00,9.050082206726074219e+00,1.907348632812500000e-01,-6.408691406250000000e-01,3.128051757812500000e-01
7.579658269882202148e+00,1.470039844512939675e+00,-3.394978046417236328e+00,9.050082206726074219e+00,7.629394531250000000e-03,-6.408691406250000000e-01,-6.866455078125000000e-02
7.591354131698608398e+00,1.470039844512939675e+00,-3.394978046417236328e+00,9.050082206726074219e+00,7.629394531250000000e-03,-6.103515625000000000e-02,-6.866455078125000000e-02
7.607655763626098633e+00,1.477222442626953125e+00,-3.368641853332519531e+00,9.088389396667480469e+00,7.629394531250000000e-03,-6.103515625000000000e-02,-7.629394531250000000e-03
7.618101835250854492e+00,1.477222442626953125e+00,-3.399766445159912109e+00,9.088389396667480469e+00,7.629394531250000000e-03,-6.103515625000000000e-02,-7.629394531250000000e-03
7.633248090744018555e+00,1.486799240112304910e+00,-3.399766445159912109e+00,9.088389396667480469e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-7.629394531250000000e-03
7.647781610488891602e+00,1.517923831939697266e+00,-3.402160644531250000e+00,9.088389396667480469e+00,3.585815429687500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
7.660769939422607422e+00,1.517923831939697266e+00,-3.450044631958007812e+00,9.117119789123535156e+00,3.585815429687500000e-01,-2.212524414062500000e-01,2.822875976562500000e-01
7.675939798355102539e+00,1.525106430053710938e+00,-3.450044631958007812e+00,9.117119789123535156e+00,-5.340576171875000000e-02,-4.043579101562500000e-01,3.585815429687500000e-01
7.689872980117797852e+00,1.489193439483642578e+00,-3.452438831329345703e+00,9.157821655273437500e+00,-5.340576171875000000e-02,-4.043579101562500000e-01,2.822875976562500000e-01
7.702812671661376953e+00,1.525106430053710938e+00,-3.450044631958007812e+00,9.102754592895507812e+00,2.059936523437500000e-01,5.340576171875000000e-02,1.525878906250000000e-01
7.715178966522216797e+00,1.489193439483642578e+00,-3.450044631958007812e+00,9.157821655273437500e+00,2.593994140625000000e-01,5.340576171875000000e-02,1.525878906250000000e-01
7.731941223144531250e+00,1.563413739204406738e+00,-3.450044631958007812e+00,9.193734169006347656e+00,3.356933593750000000e-01,5.340576171875000000e-02,1.983642578125000000e-01
7.743030786514282227e+00,1.520318031311035156e+00,-3.390189647674560547e+00,9.193734169006347656e+00,2.593994140625000000e-01,-2.441406250000000000e-01,2.593994140625000000e-01
