# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.817696809768676758e+00,-1.609863483972166165e+00,7.643846457205904166e+00,2.419649560980396075e+00,-4.674852985644963876e-01,-1.006962775362662960e-01,1.671510440355062910e-01
8.819354295730590820e+00,-1.617113916741304891e+00,7.630759088033427062e+00,2.393872858838077988e+00,-4.677311831833043110e-01,-1.002758150691135941e-01,1.671384101972819003e-01
8.821593046188354492e+00,-1.617113916741304891e+00,7.628113720967736100e+00,2.385767627089623755e+00,-4.678425669177784241e-01,-1.002758150691135941e-01,1.671510440355062910e-01
8.823835134506225586e+00,-1.617113916741304891e+00,7.627189078907853137e+00,2.384788928159869315e+00,-4.686626384325854877e-01,-1.002758150691135941e-01,1.674851647109532882e-01
8.825502395629882812e+00,-1.620570658461114810e+00,7.627189078907853137e+00,2.384788928159869315e+00,-4.678425669177784241e-01,-9.986560783841699762e-02,1.671384101972819003e-01
8.827735424041748047e+00,-1.620570658461114810e+00,7.627189078907853137e+00,2.384788928159869315e+00,-4.678425669177784241e-01,-9.986560783841699762e-02,1.669718957685971950e-01
8.829447031021118164e+00,-1.643238719218399924e+00,7.622397550083226392e+00,2.385767627089623755e+00,-4.689682413464407174e-01,-9.986560783841699762e-02,1.671384101972819003e-01
8.831736803054809570e+00,-1.643238719218399924e+00,7.627189078907853137e+00,2.385767627089623755e+00,-4.678425669177784241e-01,-9.986560783841699762e-02,1.671384101972819003e-01
8.833447933197021484e+00,-1.617113916741304891e+00,7.622397550083226392e+00,2.393872858838077988e+00,-4.689682413464407174e-01,-9.986560783841699762e-02,1.671384101972819003e-01
8.835653066635131836e+00,-1.643238719218399924e+00,7.627189078907853137e+00,2.426063781425369825e+00,-4.689682413464407174e-01,-9.966039588584080233e-02,1.669718957685971950e-01
8.837873935699462891e+00,-1.631290190698475140e+00,7.627189078907853137e+00,2.437062614895026513e+00,-4.690319807253486850e-01,-9.986560783841699762e-02,1.671384101972819003e-01
8.839611053466796875e+00,-1.643238719218399924e+00,7.622397550083226392e+00,2.440160688524616539e+00,-4.690319807253486850e-01,-9.966039588584080233e-02,1.674851647109532882e-01
8.841305255889892578e+00,-1.694687095351552486e+00,7.609331179467807793e+00,2.437062614895026513e+00,-4.687394305732566768e-01,-9.860510233248670486e-02,1.675436479584390959e-01
8.843573808670043945e+00,-1.696234517623447235e+00,7.609331179467807793e+00,2.426063781425369825e+00,-4.687394305732566768e-01,-9.848172108145659964e-02,1.671384101972819003e-01
8.845809936523437500e+00,-1.694687095351552486e+00,7.604118104060172634e+00,2.424049585564922893e+00,-4.690645829201954276e-01,-9.860510233248670486e-02,1.671384101972819003e-01
8.847502470016479492e+00,-1.694687095351552486e+00,7.604118104060172634e+00,2.424049585564922893e+00,-4.690645829201954276e-01,-9.860510233248670486e-02,1.669718957685971950e-01
8.849812030792236328e+00,-1.694687095351552486e+00,7.602233022187310674e+00,2.421129712758904873e+00,-4.690645829201954276e-01,-9.860510233248670486e-02,1.664643247643765867e-01
8.851615667343139648e+00,-1.696234517623447235e+00,7.604118104060172634e+00,2.421129712758904873e+00,-4.690494575180564896e-01,-9.860510233248670486e-02,1.663713058211440943e-01
8.853811264038085938e+00,-1.701108070466559763e+00,7.604118104060172634e+00,2.421129712758904873e+00,-4.690494575180564896e-01,-9.860510233248670486e-02,1.663713058211440943e-01
8.855550289154052734e+00,-1.701108070466559763e+00,7.609331179467807793e+00,2.402982456217282348e+00,-4.687394305732566768e-01,-9.848172108145659964e-02,1.663224539779973032e-01
8.857752323150634766e+00,-1.696234517623447235e+00,7.602233022187310674e+00,2.402982456217282348e+00,-4.687545501997015807e-01,-9.860510233248670486e-02,1.663224539779973032e-01
8.859472274780273438e+00,-1.696234517623447235e+00,7.602233022187310674e+00,2.402982456217282348e+00,-4.687545501997015807e-01,-9.883023957604070153e-02,1.663224539779973032e-01
8.861711025238037109e+00,-1.694687095351552486e+00,7.599161665656020581e+00,2.421129712758904873e+00,-4.687545501997015807e-01,-9.894715217931969453e-02,1.663713058211440943e-01
8.863422632217407227e+00,-1.694687095351552486e+00,7.599161665656020581e+00,2.424049585564922893e+00,-4.687545501997015807e-01,-9.894715217931969453e-02,1.663713058211440943e-01
8.865626811981201172e+00,-1.694687095351552486e+00,7.602233022187310674e+00,2.424049585564922893e+00,-4.687394305732566768e-01,-9.883023957604070153e-02,1.663713058211440943e-01
8.867368221282958984e+00,-1.694687095351552486e+00,7.599161665656020581e+00,2.421129712758904873e+00,-4.687545501997015807e-01,-9.893866523097799570e-02,1.663224539779973032e-01
8.869597673416137695e+00,-1.694687095351552486e+00,7.596590488164478572e+00,2.416761578114718922e+00,-4.687545501997015807e-01,-9.893866523097799570e-02,1.663713058211440943e-01
8.871323823928833008e+00,-1.695705358035242361e+00,7.596590488164478572e+00,2.416761578114718922e+00,-4.687394305732566768e-01,-9.893866523097799570e-02,1.663713058211440943e-01
8.873485088348388672e+00,-1.693918331284029577e+00,7.596590488164478572e+00,2.421129712758904873e+00,-4.687394305732566768e-01,-9.894715217931969453e-02,1.667859300379035958e-01
8.875736951828002930e+00,-1.695705358035242361e+00,7.596590488164478572e+00,2.416761578114718922e+00,-4.681968534832713913e-01,-9.893866523097799570e-02,1.671485463501908020e-01
8.877473115921020508e+00,-1.693918331284029577e+00,7.596590488164478572e+00,2.415626683557539511e+00,-4.687394305732566768e-01,-9.894715217931969453e-02,1.673206958804628053e-01
8.879700660705566406e+00,-1.693918331284029577e+00,7.598483755155423403e+00,2.415626683557539511e+00,-4.687394305732566768e-01,-9.894715217931969453e-02,1.673206958804628053e-01
8.881517648696899414e+00,-1.693918331284029577e+00,7.596590488164478572e+00,2.415626683557539511e+00,-4.687394305732566768e-01,-9.894715217931969453e-02,1.671485463501908020e-01
8.883780241012573242e+00,-1.690138910917406312e+00,7.596590488164478572e+00,2.415626683557539511e+00,-4.687545501997015807e-01,-9.906717552067970112e-02,1.670727128545337892e-01
8.885492324829101562e+00,-1.689739497315214445e+00,7.595606565192407622e+00,2.416761578114718922e+00,-4.687545501997015807e-01,-9.924229342812139476e-02,1.671485463501908020e-01
8.887705326080322266e+00,-1.675985699514360050e+00,7.596590488164478572e+00,2.415626683557539511e+00,-4.684664364302411066e-01,-9.986760518371680384e-02,1.671485463501908020e-01
8.889434576034545898e+00,-1.675985699514360050e+00,7.596590488164478572e+00,2.416761578114718922e+00,-4.684664364302411066e-01,-1.001007721991371002e-01,1.671485463501908020e-01
8.891656875610351562e+00,-1.662270437569517201e+00,7.596590488164478572e+00,2.430348599867180770e+00,-4.684664364302411066e-01,-1.001383444289011965e-01,1.671485463501908020e-01
8.893476724624633789e+00,-1.662270437569517201e+00,7.595606565192407622e+00,2.426698355620005909e+00,-4.687545501997015807e-01,-1.001007721991371002e-01,1.671485463501908020e-01
8.895691394805908203e+00,-1.660141375943067210e+00,7.595606565192407622e+00,2.428852052706645281e+00,-4.687545501997015807e-01,-1.001383444289011965e-01,1.671485463501908020e-01
8.897472143173217773e+00,-1.658827480500469687e+00,7.590755511842116832e+00,2.428852052706645281e+00,-4.691321116827192883e-01,-1.003664460715081030e-01,1.671485463501908020e-01
8.899732112884521484e+00,-1.660141375943067210e+00,7.590755511842116832e+00,2.428852052706645281e+00,-4.692224336922570793e-01,-1.001383444289011965e-01,1.673206958804628053e-01
8.901534557342529297e+00,-1.662270437569517201e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.692224336922570793e-01,-1.001383444289011965e-01,1.673206958804628053e-01
8.904126405715942383e+00,-1.675985699514360050e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.692224336922570793e-01,-1.001007721991371002e-01,1.671485463501908020e-01
8.905845403671264648e+00,-1.675985699514360050e+00,7.562142300815425600e+00,2.428852052706645281e+00,-4.692224336922570793e-01,-1.001383444289011965e-01,1.671485463501908020e-01
8.907335758209228516e+00,-1.690138910917406312e+00,7.562142300815425600e+00,2.430348599867180770e+00,-4.692224336922570793e-01,-1.001383444289011965e-01,1.670727128545337892e-01
8.909727096557617188e+00,-1.662270437569517201e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.691321116827192883e-01,-1.003664460715081030e-01,1.670727128545337892e-01
8.911880731582641602e+00,-1.662270437569517201e+00,7.570066305377670446e+00,2.439325833492596463e+00,-4.691321116827192883e-01,-1.003664460715081030e-01,1.666664206349394994e-01
8.913537502288818359e+00,-1.662270437569517201e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.691321116827192883e-01,-1.001383444289011965e-01,1.664298960269404992e-01
8.915786743164062500e+00,-1.662270437569517201e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.691321116827192883e-01,-1.001383444289011965e-01,1.664298960269404992e-01
8.917482137680053711e+00,-1.658827480500469687e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.691321116827192883e-01,-1.003664460715081030e-01,1.664298960269404992e-01
8.919742345809936523e+00,-1.640572919015799602e+00,7.570066305377670446e+00,2.430348599867180770e+00,-4.685713941968253082e-01,-1.008010761334971056e-01,1.664298960269404992e-01
8.921381473541259766e+00,-1.658827480500469687e+00,7.570066305377670446e+00,2.428852052706645281e+00,-4.685486440438035860e-01,-1.003664460715081030e-01,1.662887575808439933e-01
8.923696994781494141e+00,-1.640572919015799602e+00,7.570323665696733428e+00,2.428150074582282159e+00,-4.685486440438035860e-01,-1.008010761334971056e-01,1.664298960269404992e-01
8.925353765487670898e+00,-1.658827480500469687e+00,7.570323665696733428e+00,2.426698355620005909e+00,-4.685486440438035860e-01,-1.006299822424723961e-01,1.662887575808439933e-01
8.927654266357421875e+00,-1.658827480500469687e+00,7.598902663663184676e+00,2.408795932284041097e+00,-4.685713941968253082e-01,-1.006299822424723961e-01,1.660146461134814899e-01
8.929321050643920898e+00,-1.658827480500469687e+00,7.570323665696733428e+00,2.408795932284041097e+00,-4.691321116827192883e-01,-1.005365579427442008e-01,1.660146461134814899e-01
8.931559801101684570e+00,-1.658827480500469687e+00,7.570323665696733428e+00,2.406334677931659449e+00,-4.691321116827192883e-01,-1.006299822424723961e-01,1.662887575808439933e-01
8.933782339096069336e+00,-1.635695310722331097e+00,7.570323665696733428e+00,2.403283920262418771e+00,-4.691321116827192883e-01,-1.006299822424723961e-01,1.664298960269404992e-01
8.935493230819702148e+00,-1.635695310722331097e+00,7.578119781694571344e+00,2.391311843343256083e+00,-4.690018720220759940e-01,-1.006299822424723961e-01,1.662887575808439933e-01
8.937694072723388672e+00,-1.694593935966570708e+00,7.598902663663184676e+00,2.390677642468380881e+00,-4.685713941968253082e-01,-1.005365579427442008e-01,1.662887575808439933e-01
8.939404249191284180e+00,-1.694593935966570708e+00,7.600409641035216879e+00,2.387630570476978686e+00,-4.685486440438035860e-01,-1.005365579427442008e-01,1.666124568737218092e-01
8.941607475280761719e+00,-1.694593935966570708e+00,7.606332134310356707e+00,2.386192600612202952e+00,-4.680775565149055129e-01,-1.005365579427442008e-01,1.666124568737218092e-01
8.943350076675415039e+00,-1.694593935966570708e+00,7.606332134310356707e+00,2.382791623154841165e+00,-4.679304403879023799e-01,-1.005365579427442008e-01,1.662887575808439933e-01
8.945638656616210938e+00,-1.635695310722331097e+00,7.606332134310356707e+00,2.380794887032056995e+00,-4.676907208729508270e-01,-1.006299822424723961e-01,1.662887575808439933e-01
8.947301149368286133e+00,-1.627337971403500338e+00,7.612448078189317791e+00,2.382791623154841165e+00,-4.669497015014935082e-01,-1.006299822424723961e-01,1.666124568737218092e-01
8.949511051177978516e+00,-1.627337971403500338e+00,7.622971321108478193e+00,2.380794887032056995e+00,-4.669497015014935082e-01,-1.013967361731225036e-01,1.667301994189784864e-01
8.951757192611694336e+00,-1.656715753940694924e+00,7.622971321108478193e+00,2.380794887032056995e+00,-4.669497015014935082e-01,-1.006299822424723961e-01,1.670207578838328877e-01
8.953473329544067383e+00,-1.656715753940694924e+00,7.622971321108478193e+00,2.379182501723863474e+00,-4.669139613360552277e-01,-1.006299822424723961e-01,1.670390302635524904e-01
8.955706119537353516e+00,-1.627337971403500338e+00,7.622971321108478193e+00,2.379182501723863474e+00,-4.667257823694528907e-01,-1.013967361731225036e-01,1.670390302635524904e-01
8.957350015640258789e+00,-1.656715753940694924e+00,7.622971321108478193e+00,2.354840094865392697e+00,-4.667257823694528907e-01,-1.006299822424723961e-01,1.670207578838328877e-01
8.959616661071777344e+00,-1.694593935966570708e+00,7.622971321108478193e+00,2.354840094865392697e+00,-4.667257823694528907e-01,-1.005365579427442008e-01,1.668640437460597037e-01
8.961862325668334961e+00,-1.700807478551534357e+00,7.623367868415262372e+00,2.354840094865392697e+00,-4.665408951602689203e-01,-1.000305454145428014e-01,1.668428893895138876e-01
8.963611841201782227e+00,-1.700807478551534357e+00,7.623367868415262372e+00,2.354840094865392697e+00,-4.666129077988789842e-01,-1.000305454145428014e-01,1.668640437460597037e-01
8.965763092041015625e+00,-1.722325139336053246e+00,7.627270061063481599e+00,2.354840094865392697e+00,-4.666129077988789842e-01,-9.933633826504860431e-02,1.668640437460597037e-01
8.967469930648803711e+00,-1.722325139336053246e+00,7.636227420879086125e+00,2.346850985109369070e+00,-4.665408951602689203e-01,-9.933633826504860431e-02,1.670207578838328877e-01
8.969717025756835938e+00,-1.742542525537208231e+00,7.637369560410538050e+00,2.346850985109369070e+00,-4.664660395288687811e-01,-9.925823240252990010e-02,1.670390302635524904e-01
8.971402168273925781e+00,-1.722325139336053246e+00,7.640878684260504095e+00,2.354840094865392697e+00,-4.661228016218837977e-01,-9.933633826504860431e-02,1.673074497953878081e-01
8.973693132400512695e+00,-1.722325139336053246e+00,7.640878684260504095e+00,2.376195451109865076e+00,-4.661228016218837977e-01,-9.933633826504860431e-02,1.673074497953878081e-01
8.975998401641845703e+00,-1.742542525537208231e+00,7.642468300001223014e+00,2.376195451109865076e+00,-4.659857470488739106e-01,-9.933633826504860431e-02,1.673074497953878081e-01
8.977746725082397461e+00,-1.722325139336053246e+00,7.640878684260504095e+00,2.379182501723863474e+00,-4.659857470488739106e-01,-1.000305454145428014e-01,1.673074497953878081e-01
8.979359626770019531e+00,-1.700807478551534357e+00,7.675239045898138102e+00,2.385108141444546970e+00,-4.654332571397806761e-01,-1.002358603811207977e-01,1.673074497953878081e-01
8.981520652770996094e+00,-1.700807478551534357e+00,7.676575553396022045e+00,2.395075865208596611e+00,-4.654332571397806761e-01,-1.002358603811207977e-01,1.673074497953878081e-01
8.983972072601318359e+00,-1.673838142662585682e+00,7.684109928581658977e+00,2.400812129857846422e+00,-4.654332571397806761e-01,-1.002358603811207977e-01,1.673074497953878081e-01
8.985627174377441406e+00,-1.673838142662585682e+00,7.684109928581658977e+00,2.400812129857846422e+00,-4.654332571397806761e-01,-1.002358603811207977e-01,1.673074497953878081e-01
8.987323522567749023e+00,-1.673838142662585682e+00,7.684109928581658977e+00,2.400812129857846422e+00,-4.654332571397806761e-01,-1.002358603811207977e-01,1.678672854877306109e-01
8.989572286605834961e+00,-1.673838142662585682e+00,7.684109928581658977e+00,2.399024169869029777e+00,-4.654332571397806761e-01,-1.000305454145428014e-01,1.678672854877306109e-01
8.991841793060302734e+00,-1.700807478551534357e+00,7.687119910412985035e+00,2.400812129857846422e+00,-4.653281787906439759e-01,-9.965782170056849965e-02,1.678672854877306109e-01
8.993633508682250977e+00,-1.673838142662585682e+00,7.684109928581658977e+00,2.401803328379076063e+00,-4.654332571397806761e-01,-1.000305454145428014e-01,1.678672854877306109e-01
8.995322704315185547e+00,-1.667751420487951552e+00,7.684109928581658977e+00,2.401803328379076063e+00,-4.659857470488739106e-01,-1.002358603811207977e-01,1.678919095170954001e-01
8.997693777084350586e+00,-1.667751420487951552e+00,7.684109928581658977e+00,2.401803328379076063e+00,-4.659857470488739106e-01,-1.002358603811207977e-01,1.678936928390158956e-01
8.999356031417846680e+00,-1.656653404961911935e+00,7.675239045898138102e+00,2.405756231231346298e+00,-4.664660395288687811e-01,-1.009691614001708981e-01,1.678936928390158956e-01
9.001585721969604492e+00,-1.656653404961911935e+00,7.643798351262755197e+00,2.405756231231346298e+00,-4.666129077988789842e-01,-1.009691614001708981e-01,1.678936928390158956e-01
9.003848075866699219e+00,-1.656653404961911935e+00,7.643798351262755197e+00,2.405756231231346298e+00,-4.669910715411726976e-01,-1.009691614001708981e-01,1.683376685131177941e-01
9.005639314651489258e+00,-1.656653404961911935e+00,7.643798351262755197e+00,2.413942510321496648e+00,-4.670112431126972052e-01,-1.009691614001708981e-01,1.683376685131177941e-01
9.007948637008666992e+00,-1.651095117084091957e+00,7.637917339989522603e+00,2.413942510321496648e+00,-4.670112431126972052e-01,-1.013043540999200992e-01,1.678936928390158956e-01
9.009764671325683594e+00,-1.651095117084091957e+00,7.634427763437820147e+00,2.413942510321496648e+00,-4.670112431126972052e-01,-1.009691614001708981e-01,1.678919095170954001e-01
9.011898040771484375e+00,-1.651095117084091957e+00,7.631262776704043738e+00,2.413942510321496648e+00,-4.670112431126972052e-01,-1.009691614001708981e-01,1.678919095170954001e-01
9.013763189315795898e+00,-1.651095117084091957e+00,7.627838673582038709e+00,2.413942510321496648e+00,-4.676102287589926076e-01,-1.008348994999548054e-01,1.678919095170954001e-01
9.016037464141845703e+00,-1.651095117084091957e+00,7.627838673582038709e+00,2.413942510321496648e+00,-4.670112431126972052e-01,-1.004491480001521025e-01,1.678919095170954001e-01
9.017788171768188477e+00,-1.651095117084091957e+00,7.627747189894444446e+00,2.413942510321496648e+00,-4.671981080745689074e-01,-1.004491480001521025e-01,1.678919095170954001e-01
9.020088195800781250e+00,-1.651095117084091957e+00,7.620167538104403171e+00,2.413942510321496648e+00,-4.671981080745689074e-01,-1.004491480001521025e-01,1.678936928390158956e-01
9.021831274032592773e+00,-1.651095117084091957e+00,7.619127792797018017e+00,2.413942510321496648e+00,-4.671981080745689074e-01,-9.987761892711620459e-02,1.680021422794767960e-01
