# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.538002610206604004e+01,-2.884406454215978854e+00,1.021755159412894365e+01,7.128610466644005328e+00,-7.370605357532178381e-01,-3.413529560349529840e-02,2.434321978900161054e-01
1.538173699378967285e+01,-2.867343587159725704e+00,1.021755159412894365e+01,7.125619016644636261e+00,-7.370605357532178381e-01,-3.413529560349529840e-02,2.438394796249949981e-01
1.538397288322448730e+01,-2.857109637716208628e+00,1.022347147210236074e+01,7.121138238194922643e+00,-7.363893880264128500e-01,-3.413529560349529840e-02,2.439969667896235983e-01
1.538572931289672852e+01,-2.855993652319781972e+00,1.022347147210236074e+01,7.121138238194922643e+00,-7.361437751069385138e-01,-3.394640369737429719e-02,2.438394796249949981e-01
1.538794517517089844e+01,-2.855993652319781972e+00,1.021755159412894365e+01,7.121138238194922643e+00,-7.363893880264128500e-01,-3.394640369737429719e-02,2.438394796249949981e-01
1.538957500457763672e+01,-2.851078882789258806e+00,1.021755159412894365e+01,7.120448617539890002e+00,-7.363893880264128500e-01,-3.394640369737429719e-02,2.438394796249949981e-01
1.539177370071411133e+01,-2.855993652319781972e+00,1.022347147210236074e+01,7.116712106487646849e+00,-7.361437751069385138e-01,-3.381302769440319711e-02,2.440373129398525076e-01
1.539352369308471680e+01,-2.855993652319781972e+00,1.021755159412894365e+01,7.116712106487646849e+00,-7.361437751069385138e-01,-3.377478688275990099e-02,2.440336858234390116e-01
1.539579272270202637e+01,-2.867343587159725704e+00,1.021755159412894365e+01,7.114619879727247742e+00,-7.361437751069385138e-01,-3.369495184406170324e-02,2.440373129398525076e-01
1.539749073982238770e+01,-2.867343587159725704e+00,1.020750517739482355e+01,7.113286359902874167e+00,-7.363893880264128500e-01,-3.369495184406170324e-02,2.440336858234390116e-01
1.539970016479492188e+01,-2.867343587159725704e+00,1.020215099538473957e+01,7.113286359902874167e+00,-7.363893880264128500e-01,-3.369495184406170324e-02,2.440336858234390116e-01
1.540198516845703125e+01,-2.851078882789258806e+00,1.020215099538473957e+01,7.114619879727247742e+00,-7.363893880264128500e-01,-3.333665782642929870e-02,2.436072945717882021e-01
1.540367197990417480e+01,-2.849416074451215142e+00,1.017729103691011439e+01,7.116712106487646849e+00,-7.374443955230800540e-01,-3.369495184406170324e-02,2.434321978900161054e-01
1.540583276748657227e+01,-2.851078882789258806e+00,1.017729103691011439e+01,7.114619879727247742e+00,-7.374443955230800540e-01,-3.333665782642929870e-02,2.433998257672130017e-01
1.540754771232604980e+01,-2.851078882789258806e+00,1.015144448577141034e+01,7.116712106487646849e+00,-7.377918082433283509e-01,-3.333665782642929870e-02,2.433720452075648077e-01
1.540974998474121094e+01,-2.849416074451215142e+00,1.015144448577141034e+01,7.116712106487646849e+00,-7.377918082433283509e-01,-3.369495184406170324e-02,2.433720452075648077e-01
1.541146612167358398e+01,-2.851078882789258806e+00,1.015513329759271954e+01,7.116712106487646849e+00,-7.379290412811079225e-01,-3.369495184406170324e-02,2.433720452075648077e-01
1.541369462013244629e+01,-2.851493693411344843e+00,1.015513329759271954e+01,7.116712106487646849e+00,-7.383235175690529006e-01,-3.333665782642929870e-02,2.433720452075648077e-01
1.541601538658142090e+01,-2.851078882789258806e+00,1.015144448577141034e+01,7.119234343149576816e+00,-7.385537691932338999e-01,-3.369495184406170324e-02,2.433998257672130017e-01
1.541771435737609863e+01,-2.851078882789258806e+00,1.015513329759271954e+01,7.122729326996593002e+00,-7.385537691932338999e-01,-3.335809759728179669e-02,2.433998257672130017e-01
1.541994810104370117e+01,-2.849416074451215142e+00,1.015513329759271954e+01,7.122729326996593002e+00,-7.385537691932338999e-01,-3.335809759728179669e-02,2.433720452075648077e-01
1.542165517807006836e+01,-2.849416074451215142e+00,1.012054781666191516e+01,7.122729326996593002e+00,-7.386432598112031567e-01,-3.335809759728179669e-02,2.433720452075648077e-01
1.542396903038024902e+01,-2.849416074451215142e+00,1.012054781666191516e+01,7.119234343149576816e+00,-7.386432598112031567e-01,-3.335809759728179669e-02,2.432633527291157005e-01
1.542600035667419434e+01,-2.849416074451215142e+00,1.012054781666191516e+01,7.122729326996593002e+00,-7.388619447212491087e-01,-3.342034287186949892e-02,2.432633527291157005e-01
1.542784166336059570e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.119234343149576816e+00,-7.388619447212491087e-01,-3.342034287186949892e-02,2.432633527291157005e-01
1.542955660820007324e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.116712106487646849e+00,-7.386432598112031567e-01,-3.336473735776319949e-02,2.432633527291157005e-01
1.543176031112670898e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.116222513695261043e+00,-7.385537691932338999e-01,-3.336473735776319949e-02,2.432056506172275978e-01
1.543392157554626465e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.116222513695261043e+00,-7.385537691932338999e-01,-3.336473735776319949e-02,2.429402549125684041e-01
1.543563222885131836e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.119234343149576816e+00,-7.385537691932338999e-01,-3.336473735776319949e-02,2.429402549125684041e-01
1.543784713745117188e+01,-2.851493693411344843e+00,1.012054781666191516e+01,7.122729326996593002e+00,-7.385537691932338999e-01,-3.342034287186949892e-02,2.424423718260302063e-01
1.543954658508300781e+01,-2.866473203087644972e+00,1.012418931394808475e+01,7.122729326996593002e+00,-7.383235175690529006e-01,-3.336473735776319949e-02,2.429402549125684041e-01
1.544178152084350586e+01,-2.866473203087644972e+00,1.013693867006101534e+01,7.119234343149576816e+00,-7.382344781392723432e-01,-3.336473735776319949e-02,2.432056506172275978e-01
1.544348478317260742e+01,-2.869862210959351234e+00,1.013693867006101534e+01,7.116222513695261043e+00,-7.382344781392723432e-01,-3.336473735776319949e-02,2.432056506172275978e-01
1.544569897651672363e+01,-2.872137177726510782e+00,1.015513329759271954e+01,7.116222513695261043e+00,-7.380713617852244779e-01,-3.335809759728179669e-02,2.429402549125684041e-01
1.544793581962585449e+01,-2.869862210959351234e+00,1.015513329759271954e+01,7.118836868043770139e+00,-7.380713617852244779e-01,-3.336473735776319949e-02,2.432249312054325929e-01
1.544969177246093750e+01,-2.869862210959351234e+00,1.015513329759271954e+01,7.116222513695261043e+00,-7.380713617852244779e-01,-3.336473735776319949e-02,2.432249312054325929e-01
1.545187926292419434e+01,-2.872137177726510782e+00,1.015615933266402848e+01,7.116222513695261043e+00,-7.379859496672449559e-01,-3.335809759728179669e-02,2.432249312054325929e-01
1.545356678962707520e+01,-2.872137177726510782e+00,1.018727077495548450e+01,7.116222513695261043e+00,-7.379850163330526902e-01,-3.305601894144419989e-02,2.429402549125684041e-01
1.545584344863891602e+01,-2.869862210959351234e+00,1.018727077495548450e+01,7.116222513695261043e+00,-7.377442635163656837e-01,-3.335809759728179669e-02,2.432249312054325929e-01
1.545762395858764648e+01,-2.869862210959351234e+00,1.018727077495548450e+01,7.113964756988734983e+00,-7.377442635163656837e-01,-3.335809759728179669e-02,2.431497848703688958e-01
1.546091365814208984e+01,-2.869862210959351234e+00,1.019233757997658785e+01,7.113964756988734983e+00,-7.377442635163656837e-01,-3.305601894144419989e-02,2.431497848703688958e-01
1.546150684356689453e+01,-2.869862210959351234e+00,1.019233757997658785e+01,7.113964756988734983e+00,-7.379850163330526902e-01,-3.305601894144419989e-02,2.432249312054325929e-01
1.546373224258422852e+01,-2.869862210959351234e+00,1.019233757997658785e+01,7.112512722516724395e+00,-7.377442635163656837e-01,-3.305601894144419989e-02,2.431497848703688958e-01
1.546602392196655273e+01,-2.883505578846183415e+00,1.018785268795744869e+01,7.112512722516724395e+00,-7.379850163330526902e-01,-3.258919118704869944e-02,2.431497848703688958e-01
1.546767354011535645e+01,-2.888190751536519496e+00,1.019774389653353985e+01,7.112512722516724395e+00,-7.377442635163656837e-01,-3.247960959261200070e-02,2.431497848703688958e-01
1.546989393234252930e+01,-2.883505578846183415e+00,1.019774389653353985e+01,7.113964756988734983e+00,-7.377442635163656837e-01,-3.258919118704869944e-02,2.431497848703688958e-01
1.547158479690551758e+01,-2.883505578846183415e+00,1.020295604277515622e+01,7.112512722516724395e+00,-7.376213355130085692e-01,-3.258919118704869944e-02,2.431497848703688958e-01
1.547386717796325684e+01,-2.883505578846183415e+00,1.020295604277515622e+01,7.112512722516724395e+00,-7.372922925800967642e-01,-3.258919118704869944e-02,2.431497848703688958e-01
1.547558546066284180e+01,-2.883505578846183415e+00,1.019774389653353985e+01,7.112512722516724395e+00,-7.372922925800967642e-01,-3.305601894144419989e-02,2.432249312054325929e-01
1.547779726982116699e+01,-2.869862210959351234e+00,1.019774389653353985e+01,7.112512722516724395e+00,-7.372922925800967642e-01,-3.313794532969530082e-02,2.432106518718769872e-01
1.548008203506469727e+01,-2.868614906980920143e+00,1.019774389653353985e+01,7.112512722516724395e+00,-7.372922925800967642e-01,-3.313794532969530082e-02,2.432106518718769872e-01
1.548174953460693359e+01,-2.866427668293258346e+00,1.019774389653353985e+01,7.118836868043770139e+00,-7.372922925800967642e-01,-3.354374220287970054e-02,2.432106518718769872e-01
1.548397016525268555e+01,-2.856580871633925600e+00,1.018785268795744869e+01,7.118836868043770139e+00,-7.372922925800967642e-01,-3.354374220287970054e-02,2.432106518718769872e-01
1.548564171791076660e+01,-2.856580871633925600e+00,1.016642493823985660e+01,7.118836868043770139e+00,-7.372922925800967642e-01,-3.354374220287970054e-02,2.432106518718769872e-01
1.548788714408874512e+01,-2.856580871633925600e+00,1.016642493823985660e+01,7.112512722516724395e+00,-7.370028148783490662e-01,-3.354374220287970054e-02,2.432106518718769872e-01
1.548964047431945801e+01,-2.866427668293258346e+00,1.017717200359776442e+01,7.112512722516724395e+00,-7.370028148783490662e-01,-3.354374220287970054e-02,2.431497848703688958e-01
1.549190998077392578e+01,-2.866427668293258346e+00,1.018785268795744869e+01,7.109077075987508820e+00,-7.368211327144577050e-01,-3.354374220287970054e-02,2.431497848703688958e-01
1.549396920204162598e+01,-2.856580871633925600e+00,1.017717200359776442e+01,7.104358278444250274e+00,-7.370028148783490662e-01,-3.354692512989009695e-02,2.431497848703688958e-01
1.549552845954895020e+01,-2.851437260152479780e+00,1.017717200359776442e+01,7.104358278444250274e+00,-7.372397937166762505e-01,-3.394568230810989656e-02,2.431497848703688958e-01
1.549782824516296387e+01,-2.853686671059888269e+00,1.018785268795744869e+01,7.094092822849669133e+00,-7.370028148783490662e-01,-3.394568230810989656e-02,2.429723966281328862e-01
1.549955105781555176e+01,-2.853686671059888269e+00,1.019774389653353985e+01,7.088290439180090274e+00,-7.368211327144577050e-01,-3.394568230810989656e-02,2.426257006079877987e-01
1.550184416770935059e+01,-2.853686671059888269e+00,1.019774389653353985e+01,7.083801035242120570e+00,-7.368211327144577050e-01,-3.394568230810989656e-02,2.426257006079877987e-01
1.550357031822204590e+01,-2.851437260152479780e+00,1.021965353523778575e+01,7.086491509161967350e+00,-7.366289413135790332e-01,-3.394568230810989656e-02,2.426257006079877987e-01
1.550580286979675293e+01,-2.851437260152479780e+00,1.021965353523778575e+01,7.086491509161967350e+00,-7.366289413135790332e-01,-3.394568230810989656e-02,2.428547215948385907e-01
1.550754070281982422e+01,-2.851437260152479780e+00,1.021965353523778575e+01,7.086491509161967350e+00,-7.366289413135790332e-01,-3.420156192725880284e-02,2.428547215948385907e-01
1.550978612899780273e+01,-2.851437260152479780e+00,1.017809952252814476e+01,7.086491509161967350e+00,-7.368211327144577050e-01,-3.420156192725880284e-02,2.426226186915413086e-01
1.551146149635314941e+01,-2.853686671059888269e+00,1.017717200359776442e+01,7.086491509161967350e+00,-7.369826100679521819e-01,-3.394568230810989656e-02,2.424158047499672952e-01
1.551370692253112793e+01,-2.850521286311033187e+00,1.017717200359776442e+01,7.088290439180090274e+00,-7.370028148783490662e-01,-3.394568230810989656e-02,2.426226186915413086e-01
1.551596617698669434e+01,-2.853686671059888269e+00,1.017717200359776442e+01,7.086491509161967350e+00,-7.372397937166762505e-01,-3.336137656047669792e-02,2.424158047499672952e-01
1.551769113540649414e+01,-2.851118132847240361e+00,1.017717200359776442e+01,7.058720498058739246e+00,-7.372397937166762505e-01,-3.336137656047669792e-02,2.424158047499672952e-01
1.551991701126098633e+01,-2.853686671059888269e+00,1.017717200359776442e+01,7.058720498058739246e+00,-7.372397937166762505e-01,-3.330981186271719796e-02,2.424158047499672952e-01
1.552164554595947266e+01,-2.868365377721390885e+00,1.017809952252814476e+01,7.054437111263682780e+00,-7.370028148783490662e-01,-3.330981186271719796e-02,2.426226186915413086e-01
1.552395987510681152e+01,-2.868365377721390885e+00,1.021446912699547127e+01,7.049489709859089182e+00,-7.369826100679521819e-01,-3.330981186271719796e-02,2.426226186915413086e-01
1.552585411071777344e+01,-2.868365377721390885e+00,1.021446912699547127e+01,7.054437111263682780e+00,-7.369826100679521819e-01,-3.330981186271719796e-02,2.424158047499672952e-01
1.552786278724670410e+01,-2.853686671059888269e+00,1.021446912699547127e+01,7.058720498058739246e+00,-7.369826100679521819e-01,-3.336896901195229859e-02,2.424158047499672952e-01
1.552958679199218750e+01,-2.853686671059888269e+00,1.017987894821555983e+01,7.058720498058739246e+00,-7.372397937166762505e-01,-3.336896901195229859e-02,2.426226186915413086e-01
1.553182506561279297e+01,-2.851118132847240361e+00,1.021446912699547127e+01,7.054437111263682780e+00,-7.369826100679521819e-01,-3.336896901195229859e-02,2.428547215948385907e-01
1.553352499008178711e+01,-2.851118132847240361e+00,1.021446912699547127e+01,7.054437111263682780e+00,-7.374183129648124169e-01,-3.336896901195229859e-02,2.428673185757045938e-01
1.553580141067504883e+01,-2.851118132847240361e+00,1.021569637282262732e+01,7.058720498058739246e+00,-7.369826100679521819e-01,-3.336896901195229859e-02,2.439262981808099084e-01
1.553749632835388184e+01,-2.851118132847240361e+00,1.021446912699547127e+01,7.070300549226024245e+00,-7.369826100679521819e-01,-3.336896901195229859e-02,2.439262981808099084e-01
1.553971338272094727e+01,-2.848116403714516132e+00,1.020326671793184836e+01,7.071064124491483582e+00,-7.374183129648124169e-01,-3.432951664456569685e-02,2.439262981808099084e-01
1.554200315475463867e+01,-2.848116403714516132e+00,1.019036054924475287e+01,7.086491509161967350e+00,-7.374210009325516957e-01,-3.432951664456569685e-02,2.441662324640105075e-01
1.554361391067504883e+01,-2.845554002965521967e+00,1.019036054924475287e+01,7.086491509161967350e+00,-7.374210009325516957e-01,-3.436198626443680293e-02,2.441662324640105075e-01
1.554605078697204590e+01,-2.845554002965521967e+00,1.017987894821555983e+01,7.087344775398355168e+00,-7.376717539208572649e-01,-3.439266990301859811e-02,2.441662324640105075e-01
1.554763460159301758e+01,-2.823807180197041689e+00,1.019036054924475287e+01,7.087344775398355168e+00,-7.376717539208572649e-01,-3.503872678132009810e-02,2.441662324640105075e-01
1.554994559288024902e+01,-2.813877642103813859e+00,1.020326671793184836e+01,7.087344775398355168e+00,-7.374210009325516957e-01,-3.524568658853210329e-02,2.441662324640105075e-01
1.555167818069458008e+01,-2.812506362809280347e+00,1.021446912699547127e+01,7.071064124491483582e+00,-7.374183129648124169e-01,-3.527341689741830127e-02,2.444956418248979968e-01
1.555379819869995117e+01,-2.805330356328303854e+00,1.021446912699547127e+01,7.070300549226024245e+00,-7.366747378515942080e-01,-3.538775370331730119e-02,2.444956418248979968e-01
1.555549597740173340e+01,-2.784594623527227419e+00,1.020326671793184836e+01,7.070300549226024245e+00,-7.366747378515942080e-01,-3.586833098002580045e-02,2.444956418248979968e-01
1.555775260925292969e+01,-2.784594623527227419e+00,1.020326671793184836e+01,7.070300549226024245e+00,-7.366747378515942080e-01,-3.586833098002580045e-02,2.444956418248979968e-01
1.556058049201965332e+01,-2.758477863477089898e+00,1.021569637282262732e+01,7.070300549226024245e+00,-7.361712118579307740e-01,-3.538775370331730119e-02,2.439262981808099084e-01
1.556186318397521973e+01,-2.758106365848141728e+00,1.020326671793184836e+01,7.064492659882592562e+00,-7.366747378515942080e-01,-3.586833098002580045e-02,2.439262981808099084e-01
1.556397056579589844e+01,-2.756120543119056521e+00,1.020326671793184836e+01,7.064492659882592562e+00,-7.366747378515942080e-01,-3.586833098002580045e-02,2.439262981808099084e-01
1.556566238403320312e+01,-2.758106365848141728e+00,1.020326671793184836e+01,7.064492659882592562e+00,-7.361712118579307740e-01,-3.538775370331730119e-02,2.437434572505171038e-01
1.556783604621887207e+01,-2.758477863477089898e+00,1.021821074450205913e+01,7.063308618147241091e+00,-7.361877375075769336e-01,-3.538775370331730119e-02,2.439175037744830965e-01
1.556967401504516602e+01,-2.758477863477089898e+00,1.021821074450205913e+01,7.037486791450946910e+00,-7.361877375075769336e-01,-3.538775370331730119e-02,2.437434572505171038e-01
1.557193398475646973e+01,-2.758477863477089898e+00,1.021821074450205913e+01,7.032049277973797530e+00,-7.361877375075769336e-01,-3.538775370331730119e-02,2.437434572505171038e-01
1.557359886169433594e+01,-2.784594623527227419e+00,1.020326671793184836e+01,7.032049277973797530e+00,-7.367367813094773954e-01,-3.527341689741830127e-02,2.436486315313574069e-01
1.557585144042968750e+01,-2.795323596779044628e+00,1.020326671793184836e+01,7.029160240981917163e+00,-7.361877375075769336e-01,-3.503872678132009810e-02,2.436486315313574069e-01
