# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.526308774948120117e+00,-5.303829732648627449e+00,-2.906497758341549872e-02,2.716250765706774040e+00,6.871020942317200217e-03,-3.099665395180251082e-01,-1.657895236288169094e-01
7.528320312500000000e+00,-5.303829732648627449e+00,-3.245837807933810160e-02,2.720214889344623188e+00,6.529255400450999919e-03,-3.099665395180251082e-01,-1.657234012614451912e-01
7.530017852783203125e+00,-5.306720407537536488e+00,-3.245837807933810160e-02,2.724037347243073892e+00,6.529255400450999919e-03,-3.099665395180251082e-01,-1.657234012614451912e-01
7.532324075698852539e+00,-5.303829732648627449e+00,-2.906497758341549872e-02,2.724037347243073892e+00,6.871020942317200217e-03,-3.099665395180251082e-01,-1.657234012614451912e-01
7.534028291702270508e+00,-5.278093723242256452e+00,-1.653121336810809902e-02,2.724037347243073892e+00,6.927153781241499574e-03,-3.099514756874303112e-01,-1.657895236288169094e-01
7.536135911941528320e+00,-5.303829732648627449e+00,-3.245837807933810160e-02,2.724037347243073892e+00,6.871020942317200217e-03,-3.099514756874303112e-01,-1.657234012614451912e-01
7.537786245346069336e+00,-5.306720407537536488e+00,-5.631139698844560282e-02,2.729072658790216099e+00,6.529255400450999919e-03,-3.099514756874303112e-01,-1.657234012614451912e-01
7.540101051330566406e+00,-5.303829732648627449e+00,-5.913514603287720051e-02,2.729072658790216099e+00,5.420525423140300399e-03,-3.099665395180251082e-01,-1.659667641577158015e-01
7.541752338409423828e+00,-5.278093723242256452e+00,-3.245837807933810160e-02,2.729072658790216099e+00,6.529255400450999919e-03,-3.110147222930869093e-01,-1.660120083318759043e-01
7.544013738632202148e+00,-5.282113236358062736e+00,-5.913514603287720051e-02,2.729072658790216099e+00,6.529255400450999919e-03,-3.110147222930869093e-01,-1.660500740669021980e-01
7.545901775360107422e+00,-5.282113236358062736e+00,-7.656089540851189479e-02,2.729072658790216099e+00,6.529255400450999919e-03,-3.099665395180251082e-01,-1.661999062078081124e-01
7.548144340515136719e+00,-5.306720407537536488e+00,-7.656089540851189479e-02,2.729072658790216099e+00,5.420525423140300399e-03,-3.099514756874303112e-01,-1.661999062078081124e-01
7.549917936325073242e+00,-5.282113236358062736e+00,-6.341369362983059754e-02,2.724037347243073892e+00,6.529255400450999919e-03,-3.099514756874303112e-01,-1.664044130887417927e-01
7.552266120910644531e+00,-5.282113236358062736e+00,-6.341369362983059754e-02,2.678397027352033888e+00,6.529255400450999919e-03,-3.099514756874303112e-01,-1.664044130887417927e-01
7.553938627243041992e+00,-5.308661955875115801e+00,-7.656089540851189479e-02,2.724037347243073892e+00,5.595351082870499669e-03,-3.090564709469745264e-01,-1.671091120211656011e-01
7.556276559829711914e+00,-5.313022973086925838e+00,-7.656089540851189479e-02,2.724037347243073892e+00,5.595351082870499669e-03,-3.089842185371973748e-01,-1.671091120211656011e-01
7.557943105697631836e+00,-5.313022973086925838e+00,-7.956644003631829776e-02,2.724037347243073892e+00,5.420525423140300399e-03,-3.089842185371973748e-01,-1.664044130887417927e-01
7.560340881347656250e+00,-5.308661955875115801e+00,-7.656089540851189479e-02,2.694827910726289577e+00,5.595351082870499669e-03,-3.090564709469745264e-01,-1.664044130887417927e-01
7.562153577804565430e+00,-5.308661955875115801e+00,-6.341369362983059754e-02,2.678397027352033888e+00,7.361163864324200314e-03,-3.089842185371973748e-01,-1.664044130887417927e-01
