# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.528628349304199219e+00,6.033388376235961914e-01,-9.974244117736816406e+00,2.705447971820830744e-01,-3.387451171875000000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
7.543287992477416992e+00,5.817909836769104004e-01,-1.007719516754150391e+01,2.992752194404602051e-01,-3.578186035156250000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
7.558170318603515625e+00,5.386953949928283691e-01,-9.926360130310060370e+00,2.992752194404602051e-01,-3.578186035156250000e+00,2.975463867187500000e-01,4.425048828125000000e-01
7.570712327957153320e+00,5.626373887062072754e-01,-1.009156036376953125e+01,2.705447971820830744e-01,-3.700256347656250000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
7.585960865020751953e+00,5.626373887062072754e-01,-1.001015758514404475e+01,2.370259612798689963e-01,-3.814697265625000000e+00,1.907348632812500000e-01,4.653930664062500000e-01
7.597431421279907227e+00,5.626373887062072754e-01,-1.001015758514404475e+01,2.370259612798689963e-01,-3.860473632812500000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
7.612020015716552734e+00,5.793967843055725098e-01,-1.001015758514404475e+01,2.370259612798689963e-01,-3.860473632812500000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
7.624100446701049805e+00,5.865793824195861816e-01,-1.000058078765869141e+01,2.920925915241240900e-01,-3.768920898437500000e+00,-4.196166992187500000e-01,9.384155273437500000e-01
7.639730215072631836e+00,5.961562395095825195e-01,-1.000058078765869141e+01,2.920925915241240900e-01,-3.662109375000000000e+00,-4.196166992187500000e-01,9.384155273437500000e-01
7.652104139328002930e+00,5.865793824195861816e-01,-1.000058078765869141e+01,3.303998410701751154e-01,-3.768920898437500000e+00,-6.103515625000000000e-02,8.850097656250000000e-01
7.666678190231323242e+00,5.099649429321289062e-01,-9.952695846557615411e+00,2.681505978107451837e-01,-4.066467285156250000e+00,7.629394531250000000e-03,7.019042968750000000e-01
7.678652524948120117e+00,5.099649429321289062e-01,-1.005564689636230469e+01,2.681505978107451837e-01,-4.066467285156250000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
7.693850517272949219e+00,5.746083855628967285e-01,-1.000536918640136719e+01,2.681505978107451837e-01,-3.929138183593750000e+00,7.629394531250000000e-03,8.392333984375000000e-01
7.708931684494018555e+00,5.746083855628967285e-01,-1.005564689636230469e+01,3.280056416988372803e-01,-3.738403320312500000e+00,7.629394531250000000e-03,8.392333984375000000e-01
7.720663070678710938e+00,5.315127968788146973e-01,-1.005564689636230469e+01,3.327940404415130060e-01,-3.669738769531250000e+00,7.629394531250000000e-03,6.408691406250000000e-01
7.735861063003540039e+00,5.315127968788146973e-01,-1.005564689636230469e+01,4.357447028160095215e-01,-3.669738769531250000e+00,-4.959106445312500000e-01,4.425048828125000000e-01
7.747793197631835938e+00,5.339069962501525879e-01,-1.005804157257080078e+01,4.357447028160095215e-01,-3.456115722656250000e+00,-4.959106445312500000e-01,3.890991210937500000e-01
7.762090921401977539e+00,5.506663918495178223e-01,-1.005325317382812322e+01,2.920925915241240900e-01,-3.425598144531250000e+00,-3.585815429687500000e-01,1.449584960937500000e-01
7.774243593215942383e+00,5.506663918495178223e-01,-1.005325317382812322e+01,1.604115068912506104e-01,-3.334045410156250000e+00,-6.866455078125000000e-02,1.449584960937500000e-01
7.789881229400634766e+00,5.506663918495178223e-01,-1.005325317382812322e+01,1.604115068912506104e-01,-3.334045410156250000e+00,-6.866455078125000000e-02,1.220703125000000000e-01
7.806868553161621094e+00,5.674257874488830566e-01,-1.002691650390625000e+01,3.375824391841887873e-01,-3.364562988281250000e+00,-2.670288085937500000e-01,1.754760742187500000e-01
7.818462848663330078e+00,6.320692300796508789e-01,-1.006043529510498047e+01,3.375824391841887873e-01,-3.364562988281250000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
7.831512689590454102e+00,5.674257874488830566e-01,-1.000776290893554865e+01,2.250549495220184049e-01,-3.364562988281250000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
7.845897197723388672e+00,5.386953949928283691e-01,-1.003888797760009766e+01,2.059013396501541138e-01,-3.898620605468750000e+00,-8.544921875000000000e-01,1.167297363281250000e+00
7.859034299850463867e+00,5.386953949928283691e-01,-1.003888797760009766e+01,2.059013396501541138e-01,-4.211425781250000000e+00,-1.411437988281250000e+00,1.312255859375000000e+00
7.870310544967651367e+00,5.961562395095825195e-01,-1.003888797760009766e+01,2.130839526653288962e-01,-4.417419433593750000e+00,-1.411437988281250000e+00,1.411437988281250000e+00
7.887977123260498047e+00,5.961562395095825195e-01,-9.866504669189451349e+00,3.519476354122161865e-01,-4.631042480468750000e+00,-3.082275390625000000e+00,1.724243164062500000e+00
7.899397134780883789e+00,5.626373887062072754e-01,-9.842562675476074219e+00,3.519476354122161865e-01,-5.607604980468750000e+00,-3.913879394531250000e+00,1.869201660156250000e+00
7.912828207015991211e+00,5.267243385314941406e-01,-9.847351074218750000e+00,3.639186620712280273e-01,-7.072448730468750000e+00,-3.982543945312500000e+00,1.869201660156250000e+00
7.929912805557250977e+00,5.626373887062072754e-01,-9.847351074218750000e+00,3.639186620712280273e-01,-7.072448730468750000e+00,-3.982543945312500000e+00,3.540039062500000000e+00
7.940656423568725586e+00,5.267243385314941406e-01,-9.847351074218750000e+00,4.453215003013610840e-01,-5.752563476562500000e+00,-5.043029785156250000e+00,5.058288574218750000e+00
7.954941272735595703e+00,7.781155109405517578e-01,-9.844957351684570312e+00,6.129156351089477539e-01,-5.752563476562500000e+00,-5.043029785156250000e+00,5.058288574218750000e+00
7.968750953674316406e+00,1.963245421648024958e-01,-9.844957351684570312e+00,6.129156351089477539e-01,-5.752563476562500000e+00,-6.431579589843750000e+00,8.697509765625000000e+00
7.982123613357543945e+00,7.781155109405517578e-01,-1.000536918640136719e+01,1.364694982767105103e-01,-4.531860351562500000e+00,-6.431579589843750000e+00,6.134033203125000000e+00
