# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.928204894065856934e+01,-4.666298866271972656e+00,-8.410830497741699219e+00,-2.592920303344726562e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,9.841918945312500000e-01
1.929619026184082031e+01,-4.666298866271972656e+00,-8.446743011474609375e+00,-2.676717519760131836e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,8.850097656250000000e-01
1.931050992012023926e+01,-4.699817657470703125e+00,-8.451531410217285156e+00,-2.676717519760131836e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,8.239746093750000000e-01
1.932237720489501953e+01,-4.699817657470703125e+00,-8.451531410217285156e+00,-2.609679698944091797e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,8.239746093750000000e-01
1.933901357650756836e+01,-4.707000255584716797e+00,-8.429984092712402344e+00,-2.585737705230712891e+00,-3.639221191406250000e+00,-1.831054687500000000e-01,8.010864257812500000e-01
1.935248589515686035e+01,-4.707000255584716797e+00,-8.429984092712402344e+00,-2.609679698944091797e+00,-3.639221191406250000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
1.936505246162414551e+01,-4.762067317962647373e+00,-8.418012619018554688e+00,-2.626439332962036133e+00,-3.639221191406250000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
1.937649345397949219e+01,-4.762067317962647373e+00,-8.480262756347656250e+00,-2.626439332962036133e+00,-3.585815429687500000e+00,-3.890991210937500000e-01,7.476806640625000000e-01
1.939467215538024902e+01,-4.687846660614013672e+00,-8.480262756347656250e+00,-2.595314502716064453e+00,-3.715515136718750000e+00,-3.890991210937500000e-01,7.934570312500000000e-01
1.940568280220031738e+01,-4.673481464385986328e+00,-8.480262756347656250e+00,-2.571372509002685103e+00,-3.715515136718750000e+00,-4.043579101562500000e-01,7.934570312500000000e-01
1.941919445991516113e+01,-4.687846660614013672e+00,-8.413224220275878906e+00,-2.571372509002685103e+00,-3.845214843750000000e+00,9.155273437500000000e-02,3.814697265625000000e-01
1.943633675575256348e+01,-4.762067317962647373e+00,-8.413224220275878906e+00,-2.590526103973388672e+00,-3.845214843750000000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
1.944752645492553711e+01,-4.762067317962647373e+00,-8.413224220275878906e+00,-2.590526103973388672e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,9.918212890625000000e-01
1.946198534965515137e+01,-4.762067317962647373e+00,-8.396465301513671875e+00,-2.583343505859375000e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,1.235961914062500000e+00
1.947249889373779297e+01,-4.812345504760742188e+00,-8.396465301513671875e+00,-2.583343505859375000e+00,-3.791809082031250000e+00,-9.155273437500000000e-02,1.235961914062500000e+00
1.948790216445922852e+01,-4.812345504760742188e+00,-8.413224220275878906e+00,-2.636016130447388139e+00,-3.791809082031250000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
1.949935173988342285e+01,-4.812345504760742188e+00,-8.451531410217285156e+00,-2.662352323532104492e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
