# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.019455027580261230e+01,-4.108449935913085938e+00,-8.518569946289062500e+00,2.013523578643798828e+00,-3.639221191406250000e+00,3.051757812500000000e-02,6.408691406250000000e-01
1.020975732803344727e+01,-4.108449935913085938e+00,-8.497021675109863281e+00,2.006340980529785156e+00,-3.639221191406250000e+00,3.051757812500000000e-02,6.713867187500000000e-01
1.022140216827392578e+01,-4.137180328369140625e+00,-8.497021675109863281e+00,1.972822189331054910e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.023623418807983398e+01,-4.108449935913085938e+00,-8.530540466308593750e+00,1.972822189331054910e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.025070047378540039e+01,-4.132391929626464844e+00,-8.530540466308593750e+00,1.972822189331054910e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,6.179809570312500000e-01
1.026345372200012207e+01,-4.103661537170410156e+00,-8.530540466308593750e+00,2.054224967956542969e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.027856683731079102e+01,-4.132391929626464844e+00,-8.540117263793945312e+00,1.946485996246337891e+00,-3.639221191406250000e+00,-2.746582031250000000e-01,5.874633789062500000e-01
1.029043698310852051e+01,-4.091690540313720703e+00,-8.544905662536621094e+00,1.932120680809020996e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
1.030651426315307617e+01,-4.094084739685058594e+00,-8.552088737487792969e+00,1.908178687095642090e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,8.087158203125000000e-01
1.031803250312805176e+01,-4.094084739685058594e+00,-8.552088737487792969e+00,1.843535304069519043e+00,-3.623962402343750000e+00,-5.264282226562500000e-01,8.468627929687500000e-01
1.033223152160644531e+01,-4.146757125854492188e+00,-8.552088737487792969e+00,1.843535304069519043e+00,-3.471374511718750000e+00,-5.264282226562500000e-01,8.087158203125000000e-01
1.034480810165405273e+01,-4.173093318939208984e+00,-8.530540466308593750e+00,1.922543883323669212e+00,-3.471374511718750000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
1.036462759971618652e+01,-4.173093318939208984e+00,-8.520963668823242188e+00,2.054224967956542969e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
1.037536692619323730e+01,-4.173093318939208984e+00,-8.511386871337890625e+00,2.054224967956542969e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
1.038740944862365723e+01,-4.134786128997802734e+00,-8.511386871337890625e+00,2.011129379272460938e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
1.040244436264038086e+01,-4.086902141571044922e+00,-8.501810073852539062e+00,2.003946781158447710e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
1.041381239891052246e+01,-4.134786128997802734e+00,-8.492233276367187500e+00,2.006340980529785156e+00,-3.814697265625000000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
1.043020129203796387e+01,-4.122815132141113281e+00,-8.492233276367187500e+00,1.922543883323669212e+00,-3.814697265625000000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
1.044100308418273926e+01,-4.129997730255126953e+00,-8.516175270080566406e+00,1.977610588073730469e+00,-3.776550292968750000e+00,7.629394531250000000e-03,5.264282226562500000e-01
1.045580172538757324e+01,-4.129997730255126953e+00,-8.516175270080566406e+00,1.977610588073730469e+00,-3.776550292968750000e+00,1.525878906250000000e-02,4.501342773437500000e-01
1.047149395942687988e+01,-4.132391929626464844e+00,-8.535328865051269531e+00,1.977610588073730469e+00,-3.761291503906250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.048135066032409668e+01,-4.141968727111816406e+00,-8.432377815246582031e+00,1.999158382415771706e+00,-3.875732421875000000e+00,1.602172851562500000e-01,4.501342773437500000e-01
1.049723839759826660e+01,-4.139574527740479404e+00,-8.437166213989257812e+00,1.960851192474364790e+00,-3.761291503906250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
1.051112604141235352e+01,-4.139574527740479404e+00,-8.437166213989257812e+00,1.968033790588378906e+00,-3.837585449218750000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
1.052453398704528809e+01,-4.139574527740479404e+00,-8.506598472595214844e+00,1.968033790588378906e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
1.053622817993164062e+01,-4.170699119567871094e+00,-8.506598472595214844e+00,1.968033790588378906e+00,-3.700256347656250000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
1.055382704734802246e+01,-4.209006309509277344e+00,-8.492233276367187500e+00,1.924938082695007546e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,6.027221679687500000e-01
1.056455779075622559e+01,-4.209006309509277344e+00,-8.461108207702636719e+00,1.924938082695007546e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
1.057959580421447754e+01,-4.127603530883789062e+00,-8.461108207702636719e+00,1.924938082695007546e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.059558963775634766e+01,-4.101267337799072266e+00,-8.432377815246582031e+00,1.905784487724303977e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,-6.866455078125000000e-02
1.060686588287353516e+01,-4.101267337799072266e+00,-8.432377815246582031e+00,1.905784487724303977e+00,-3.791809082031250000e+00,-1.525878906250000000e-02,-4.348754882812500000e-01
1.061941957473754883e+01,-4.252102375030517578e+00,-8.331821441650390625e+00,1.927332282066344771e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,-5.111694335937500000e-01
1.063498640060424805e+01,-4.252102375030517578e+00,-8.331821441650390625e+00,1.956062793731689231e+00,-4.020690917968750000e+00,-1.525878906250000000e-02,-8.316040039062500000e-01
1.064792060852050781e+01,-4.048594951629638672e+00,-8.456319808959960938e+00,1.956062793731689231e+00,-4.669189453125000000e+00,1.556396484375000000e+00,-2.548217773437500000e+00
1.065943646430969238e+01,-3.988739967346191850e+00,-8.482656478881835938e+00,1.893813490867614746e+00,-4.669189453125000000e+00,1.556396484375000000e+00,-1.358032226562500000e+00
1.067736649513244629e+01,-4.048594951629638672e+00,-8.456319808959960938e+00,1.893813490867614746e+00,-3.601074218750000000e+00,1.556396484375000000e+00,-1.358032226562500000e+00
1.068795466423034668e+01,-4.125209331512451172e+00,-8.506598472595214844e+00,1.915361285209655984e+00,-3.601074218750000000e+00,1.350402832031250000e+00,-7.629394531250000000e-01
1.070216345787048340e+01,-4.141968727111816406e+00,-8.386888504028320312e+00,1.915361285209655984e+00,-4.783630371093750000e+00,-3.128051757812500000e-01,-2.288818359375000000e-01
1.071569848060607910e+01,-4.125209331512451172e+00,-8.583212852478027344e+00,1.826775908470153587e+00,-4.783630371093750000e+00,1.319885253906250000e+00,-2.288818359375000000e-01
1.072794818878173828e+01,-4.161122322082520419e+00,-8.429984092712402344e+00,1.826775908470153587e+00,-2.235412597656250000e+00,-3.128051757812500000e-01,2.136230468750000000e-01
1.074339556694030762e+01,-4.161122322082520419e+00,-8.429984092712402344e+00,2.008735179901123047e+00,-2.235412597656250000e+00,-1.220703125000000000e+00,6.942749023437500000e-01
1.075784850120544434e+01,-4.173093318939208984e+00,-8.429984092712402344e+00,2.008735179901123047e+00,-3.837585449218750000e+00,-1.220703125000000000e+00,6.942749023437500000e-01
1.077135658264160156e+01,-4.252102375030517578e+00,-8.429984092712402344e+00,1.790862798690795898e+00,-3.837585449218750000e+00,6.332397460937500000e-01,-1.487731933593750000e+00
1.078308176994323730e+01,-4.173093318939208984e+00,-8.358158111572265625e+00,1.790862798690795898e+00,-3.402709960937500000e+00,9.384155273437500000e-01,-1.487731933593750000e+00
1.079742383956909180e+01,-4.108449935913085938e+00,-8.358158111572265625e+00,1.860294699668884499e+00,-3.402709960937500000e+00,6.332397460937500000e-01,-1.396179199218750000e+00
1.080967569351196289e+01,-4.108449935913085938e+00,-8.583212852478027344e+00,1.860294699668884499e+00,-6.942749023437500000e+00,1.373291015625000000e+00,-1.396179199218750000e+00
1.082497715950012207e+01,-4.129997730255126953e+00,-8.583212852478027344e+00,1.991975784301757590e+00,-6.942749023437500000e+00,-1.945495605468750000e+00,1.121520996093750000e+00
1.083616566658020020e+01,-4.129997730255126953e+00,-8.386888504028320312e+00,1.881842494010925293e+00,-3.067016601562500000e+00,1.831054687500000000e-01,-6.332397460937500000e-01
1.085184669494628906e+01,-4.156333923339843750e+00,-8.339004516601562500e+00,1.991975784301757590e+00,-3.067016601562500000e+00,1.831054687500000000e-01,-6.332397460937500000e-01
