# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.383305668830871582e+01,-3.591302409768099696e-02,-1.004128170013427557e+01,-4.381389021873474121e-01,-3.555297851562500000e+00,3.051757812500000000e-02,4.959106445312500000e-01
1.384590315818786621e+01,-3.591302409768099696e-02,-1.005325317382812322e+01,-5.267243385314941406e-01,-3.601074218750000000e+00,-2.059936523437500000e-01,3.280639648437500000e-01
1.386133885383605957e+01,-3.591302409768099696e-02,-1.006043529510498047e+01,-5.267243385314941406e-01,-3.593444824218750000e+00,-2.593994140625000000e-01,4.959106445312500000e-01
1.387359023094177246e+01,2.394201699644299842e-03,-1.008198356628417969e+01,-5.458779931068420410e-01,-3.593444824218750000e+00,-4.882812500000000000e-01,5.874633789062500000e-01
1.388771200180053711e+01,-4.788403399288599684e-03,-1.006043529510498047e+01,-5.267243385314941406e-01,-3.578186035156250000e+00,-4.882812500000000000e-01,5.874633789062500000e-01
1.390122151374816895e+01,-4.788403399288599684e-03,-9.991003990173339844e+00,-5.458779931068420410e-01,-3.578186035156250000e+00,-4.882812500000000000e-01,7.858276367187500000e-01
1.391398334503173828e+01,-2.873042039573190168e-02,-9.991003990173339844e+00,-5.602431893348693848e-01,-3.578186035156250000e+00,-3.967285156250000000e-01,7.858276367187500000e-01
1.392718219757080078e+01,-2.873042039573190168e-02,-1.005085849761962713e+01,-5.889735817909240723e-01,-3.585815429687500000e+00,-3.967285156250000000e-01,7.858276367187500000e-01
1.394091033935546875e+01,-2.873042039573190168e-02,-1.011310768127441406e+01,-5.602431893348693848e-01,-3.593444824218750000e+00,-3.967285156250000000e-01,8.392333984375000000e-01
1.395418286323547363e+01,-5.267243832349770283e-02,-1.005085849761962713e+01,-6.368576288223266602e-01,-3.791809082031250000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
1.396965456008911133e+01,-6.464344263076779451e-02,-1.001973438262939631e+01,-5.147533416748046875e-01,-3.791809082031250000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
1.398367428779602051e+01,-5.267243832349770283e-02,-1.001973438262939631e+01,-5.147533416748046875e-01,-3.860473632812500000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
1.399729585647583008e+01,1.197100803256029994e-02,-1.011550235748291016e+01,-5.075707435607910156e-01,-3.860473632812500000e+00,9.918212890625000000e-02,2.365112304687500000e-01
1.401108884811401367e+01,1.197100803256029994e-02,-1.011550235748291016e+01,-5.075707435607910156e-01,-3.784179687500000000e+00,9.918212890625000000e-02,5.950927734375000000e-01
