# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.123164272308349609e+01,9.541920227130418208e-01,6.285428789393119331e+00,-5.346579466710725370e+00,-3.315310237584402908e-01,1.363624330830837117e-01,1.131581666950721987e-01
1.123388457298278809e+01,9.541920227130418208e-01,6.285428789393119331e+00,-5.342024704268255597e+00,-3.315310237584402908e-01,1.371816065229500003e-01,1.136331091905730950e-01
1.123560667037963867e+01,9.597553586398401837e-01,6.285428789393119331e+00,-5.340463961489036571e+00,-3.315310237584402908e-01,1.363624330830837117e-01,1.131581666950721987e-01
1.123777103424072266e+01,9.631820733453752004e-01,6.285428789393119331e+00,-5.340463961489036571e+00,-3.318247038440598207e-01,1.363624330830837117e-01,1.129165594105926984e-01
1.123952364921569824e+01,9.541920227130418208e-01,6.285428789393119331e+00,-5.337426852385383391e+00,-3.318247038440598207e-01,1.370926378636349863e-01,1.129165594105926984e-01
1.124183750152587891e+01,9.541920227130418208e-01,6.285030983384240599e+00,-5.340463961489036571e+00,-3.318247038440598207e-01,1.370926378636349863e-01,1.128150539537671054e-01
1.124406337738037109e+01,9.519681869456544376e-01,6.285030983384240599e+00,-5.337426852385383391e+00,-3.318247038440598207e-01,1.365056882418105022e-01,1.128150539537671054e-01
1.124588608741760254e+01,9.631820733453752004e-01,6.285030983384240599e+00,-5.337426852385383391e+00,-3.318247038440598207e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.124867010116577148e+01,9.631820733453752004e-01,6.285030983384240599e+00,-5.337426852385383391e+00,-3.315310237584402908e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.124976825714111328e+01,9.631820733453752004e-01,6.285030983384240599e+00,-5.337426852385383391e+00,-3.318247038440598207e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.125203227996826172e+01,9.631820733453752004e-01,6.285030983384240599e+00,-5.340463961489036571e+00,-3.318247038440598207e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.125367903709411621e+01,9.631820733453752004e-01,6.282708240459950133e+00,-5.337426852385383391e+00,-3.315310237584402908e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.125586915016174316e+01,9.795516295329513845e-01,6.291724799286438241e+00,-5.337426852385383391e+00,-3.318247038440598207e-01,1.365056882418105022e-01,1.122501486095188045e-01
1.125759840011596680e+01,9.631820733453752004e-01,6.324465133175984022e+00,-5.334163683949422641e+00,-3.318417763225330885e-01,1.367274774634991974e-01,1.122501486095188045e-01
1.125992608070373535e+01,9.519681869456544376e-01,6.326433266376753295e+00,-5.334163683949422641e+00,-3.312214818596966870e-01,1.368708908891632103e-01,1.128150539537671054e-01
1.126174354553222656e+01,9.353758937048659572e-01,6.329660030295174877e+00,-5.325804800085869317e+00,-3.305999051617489748e-01,1.367274774634991974e-01,1.128364156821816955e-01
1.126412963867187500e+01,9.519681869456544376e-01,6.334365497903704068e+00,-5.323144298033192001e+00,-3.302291652082008921e-01,1.365118223353165017e-01,1.128364156821816955e-01
1.126586222648620605e+01,9.519681869456544376e-01,6.334365497903704068e+00,-5.323144298033192001e+00,-3.305999051617489748e-01,1.365118223353165017e-01,1.128364156821816955e-01
1.126809406280517578e+01,9.519681869456544376e-01,6.334365497903704068e+00,-5.321594019919218432e+00,-3.312214818596966870e-01,1.367274774634991974e-01,1.128150539537671054e-01
1.126988720893859863e+01,9.795516295329513845e-01,6.329660030295174877e+00,-5.316531973379034604e+00,-3.320332246631048090e-01,1.365118223353165017e-01,1.122501486095188045e-01
1.127205777168273926e+01,9.795516295329513845e-01,6.329660030295174877e+00,-5.321594019919218432e+00,-3.320332246631048090e-01,1.365056882418105022e-01,1.122501486095188045e-01
1.127401065826416016e+01,9.808010291145116133e-01,6.326433266376753295e+00,-5.316531973379034604e+00,-3.321690032043452812e-01,1.364932653963787934e-01,1.122501486095188045e-01
