# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.291031980514526367e+01,-1.029506698250770014e-01,-7.558494567871093750e+00,6.327875137329101562e+00,4.806518554687500000e-01,1.144409179687500000e-01,-3.051757812500000000e-02
1.292509174346923828e+01,-5.985504016280170092e-02,-7.558494567871093750e+00,6.327875137329101562e+00,4.806518554687500000e-01,-9.155273437500000000e-02,2.288818359375000000e-02
1.293673181533813477e+01,-5.506663769483560039e-02,-7.572859764099121094e+00,6.327875137329101562e+00,4.806518554687500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
1.295191955566406250e+01,-5.506663769483560039e-02,-7.572859764099121094e+00,6.327875137329101562e+00,4.272460937500000000e-01,-3.814697265625000000e-01,-2.288818359375000000e-01
1.296382689476013184e+01,-7.661445438861839985e-02,-7.608772754669188565e+00,6.315904140472412109e+00,4.196166992187500000e-01,-2.365112304687500000e-01,-4.196166992187500000e-01
1.297836089134216309e+01,-7.661445438861839985e-02,-7.608772754669188565e+00,6.375759124755859375e+00,3.204345703125000000e-01,-3.814697265625000000e-01,-4.196166992187500000e-01
1.299166941642761230e+01,-1.053448766469955028e-01,-7.572859764099121094e+00,6.313509941101074219e+00,2.517700195312500000e-01,-2.899169921875000000e-01,-4.196166992187500000e-01
1.300642967224121094e+01,-8.140285313129419498e-02,-7.572859764099121094e+00,6.313509941101074219e+00,2.517700195312500000e-01,-3.814697265625000000e-01,-3.738403320312500000e-01
1.301760244369506836e+01,-1.053448766469955028e-01,-7.553706169128417969e+00,6.313509941101074219e+00,2.288818359375000000e-01,-4.653930664062500000e-01,-4.119873046875000000e-01
1.303285121917724609e+01,-9.097966551780700684e-02,-7.553706169128417969e+00,6.315904140472412109e+00,2.136230468750000000e-01,-4.653930664062500000e-01,1.525878906250000000e-02
1.304755330085754395e+01,-1.795651316642760953e-01,-7.515398979187011719e+00,6.392518520355224609e+00,1.525878906250000000e-02,-7.476806640625000000e-01,1.525878906250000000e-02
1.306079721450805664e+01,-9.097966551780700684e-02,-7.515398979187011719e+00,6.315904140472412109e+00,1.525878906250000000e-02,-1.831054687500000000e-01,1.373291015625000000e-01
1.307485675811767578e+01,-1.987187415361403864e-01,-7.563282966613769531e+00,6.397306919097900391e+00,5.340576171875000000e-02,-1.831054687500000000e-01,1.373291015625000000e-01
1.308707332611083984e+01,-1.771709173917770108e-01,-7.563282966613769531e+00,6.303933143615722656e+00,3.051757812500000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02
1.310259866714477539e+01,-1.771709173917770108e-01,-7.541735172271727627e+00,6.303933143615722656e+00,4.272460937500000000e-01,-9.918212890625000000e-02,2.288818359375000000e-02
1.311458516120910645e+01,-1.460462957620619895e-01,-7.536946773529052734e+00,6.303933143615722656e+00,4.348754882812500000e-01,-6.103515625000000000e-02,2.288818359375000000e-02
1.312889337539672852e+01,-1.197100803256034018e-01,-7.524975776672363281e+00,6.313509941101074219e+00,6.179809570312500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
1.314200043678283691e+01,-1.460462957620619895e-01,-7.524975776672363281e+00,6.313509941101074219e+00,6.179809570312500000e-01,-6.103515625000000000e-02,-2.899169921875000000e-01
1.315600848197937012e+01,-1.197100803256034018e-01,-7.548917770385742188e+00,6.358999729156494141e+00,4.653930664062500000e-01,1.144409179687500000e-01,-2.899169921875000000e-01
1.316814041137695312e+01,-1.412578970193862915e-01,-7.548917770385742188e+00,6.303933143615722656e+00,3.509521484375000000e-01,2.212524414062500000e-01,1.831054687500000000e-01
1.318540000915527344e+01,-8.140285313129419498e-02,-7.548917770385742188e+00,6.303933143615722656e+00,1.602172851562500000e-01,2.212524414062500000e-01,2.746582031250000000e-01
1.319822335243225098e+01,-1.268926858901976984e-01,-7.536946773529052734e+00,6.303933143615722656e+00,3.051757812500000000e-02,2.441406250000000000e-01,2.746582031250000000e-01
1.320932698249816895e+01,-9.816227108240120625e-02,-7.529764175415039062e+00,6.318298339843750000e+00,7.629394531250000000e-03,2.441406250000000000e-01,7.629394531250000000e-02
1.322726058959960938e+01,-1.005564704537390969e-01,-7.520187377929686612e+00,6.318298339843750000e+00,7.629394531250000000e-03,2.136230468750000000e-01,0.000000000000000000e+00
1.323871254920959473e+01,-1.005564704537390969e-01,-7.529764175415039062e+00,6.296750545501708984e+00,7.629394531250000000e-03,-1.068115234375000000e-01,-9.918212890625000000e-02
1.325241971015930176e+01,-1.125274747610092024e-01,-7.520187377929686612e+00,6.296750545501708984e+00,3.128051757812500000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
1.326964592933654785e+01,-1.556231081485748013e-01,-7.453149795532226562e+00,6.284779548645020419e+00,5.111694335937500000e-01,5.340576171875000000e-02,-5.722045898437500000e-01
1.328008723258972168e+01,-1.556231081485748013e-01,-7.431602001190185547e+00,6.210558891296386719e+00,6.256103515625000000e-01,1.907348632812500000e-01,-8.773803710937500000e-01
1.329446148872375488e+01,-1.029506698250770014e-01,-7.431602001190185547e+00,6.210558891296386719e+00,1.075744628906250000e+00,7.324218750000000000e-01,-1.045227050781250000e+00
1.330857443809509277e+01,-1.029506698250770014e-01,-7.558494567871093750e+00,6.184222698211669922e+00,1.571655273437500000e+00,7.858276367187500000e-01,-1.388549804687500000e+00
1.332053828239440918e+01,-1.819593310356140137e-01,-7.635108947753906250e+00,6.191405296325683594e+00,2.471923828125000000e+00,1.350402832031250000e+00,-2.021789550781250000e+00
1.333354020118713379e+01,-1.819593310356140137e-01,-7.635108947753906250e+00,6.191405296325683594e+00,2.471923828125000000e+00,1.365661621093750000e+00,-2.021789550781250000e+00
1.335047554969787598e+01,-5.506663769483560039e-02,-7.529764175415039062e+00,6.366182327270507812e+00,1.861572265625000000e+00,1.350402832031250000e+00,-1.914978027343750000e+00
1.336169910430908203e+01,-5.506663769483560039e-02,-7.529764175415039062e+00,6.366182327270507812e+00,1.747131347656250000e+00,6.027221679687500000e-01,-1.327514648437500000e+00
1.337479090690612793e+01,-5.746084079146380336e-02,-7.529764175415039062e+00,6.277596950531005859e+00,1.113891601562500000e+00,6.027221679687500000e-01,-1.327514648437500000e+00
1.338939929008483887e+01,-8.619125932455060091e-02,-7.441178798675537109e+00,6.107608318328857422e+00,1.747131347656250000e+00,1.068115234375000000e+00,-1.335144042968750000e+00
1.340134644508361816e+01,-1.364694982767105103e-01,-7.441178798675537109e+00,5.695805549621582031e+00,3.517150878906250000e+00,1.068115234375000000e+00,-3.074645996093750000e+00
1.341709280014038086e+01,-1.364694982767105103e-01,-7.441178798675537109e+00,5.695805549621582031e+00,8.308410644531250000e+00,2.593994140625000000e-01,-3.913879394531250000e+00
1.343088245391845703e+01,8.619125932455060091e-02,-7.359776020050048828e+00,5.985504150390625000e+00,8.308410644531250000e+00,9.918212890625000000e-02,-3.913879394531250000e+00
1.344399976730346680e+01,8.619125932455060091e-02,-7.359776020050048828e+00,5.985504150390625000e+00,5.653381347656250000e+00,-1.602172851562500000e-01,-3.227233886718750000e+00
1.345572662353515625e+01,-3.830722719430919992e-02,-7.900865554809570312e+00,6.045359134674072266e+00,5.653381347656250000e+00,-1.602172851562500000e-01,-3.227233886718750000e+00
1.347079539299011230e+01,-3.830722719430919992e-02,-7.900865554809570312e+00,6.045359134674072266e+00,1.189422607421875000e+01,6.637573242187500000e-01,-3.227233886718750000e+00
1.348516321182250977e+01,-3.112462162971489990e-02,-7.237671852111816406e+00,6.567295074462890625e+00,1.189422607421875000e+01,6.637573242187500000e-01,-2.998352050781250000e+00
1.349885535240173340e+01,-3.112462162971489990e-02,-7.237671852111816406e+00,6.797138690948486328e+00,9.147644042968750000e+00,1.602172851562500000e+00,-9.994506835937500000e-01
1.351359176635742188e+01,-7.661445438861839985e-02,-7.338228225708007812e+00,6.797138690948486328e+00,4.310607910156250000e+00,1.602172851562500000e+00,-9.994506835937500000e-01
1.352457141876220703e+01,-7.661445438861839985e-02,-7.338228225708007812e+00,6.466738700866699219e+00,2.616882324218750000e+00,1.914978027343750000e+00,-2.540588378906250000e+00
1.353979539871215820e+01,-7.661445438861839985e-02,-7.338228225708007812e+00,5.963956356048583984e+00,2.616882324218750000e+00,1.914978027343750000e+00,-2.944946289062500000e+00
1.355223870277404785e+01,-1.388636976480484009e-01,-7.465120792388916016e+00,5.865794181823730469e+00,5.294799804687500000e+00,1.914978027343750000e+00,-2.944946289062500000e+00
1.356732559204101562e+01,-1.388636976480484009e-01,-7.503427982330322266e+00,5.861005783081054688e+00,7.743835449218750000e+00,2.418518066406250000e+00,-4.173278808593750000e+00
1.358067965507507324e+01,-1.101332753896712979e-01,-7.465120792388916016e+00,5.861005783081054688e+00,1.416015625000000000e+01,2.418518066406250000e+00,-4.798889160156250000e+00
1.359407949447631836e+01,-5.027823522686949986e-02,-7.117961406707763672e+00,6.655880451202392578e+00,1.416015625000000000e+01,9.841918945312500000e-01,-4.798889160156250000e+00
1.360874319076538086e+01,8.619125932455060091e-02,-7.055712223052978516e+00,6.943184852600097656e+00,1.145935058593750000e+01,9.841918945312500000e-01,-4.127502441406250000e+00
1.362007522583007812e+01,8.619125932455060091e-02,-7.055712223052978516e+00,6.943184852600097656e+00,9.132385253906250000e+00,2.426147460937500000e+00,-4.127502441406250000e+00
1.363624691963195801e+01,8.140285313129419498e-02,-7.201758384704589844e+00,6.818686485290527344e+00,5.455017089843750000e+00,2.426147460937500000e+00,-4.127502441406250000e+00
1.364809060096740723e+01,-1.963245421648024958e-01,-7.405265808105468750e+00,5.899312973022460938e+00,5.455017089843750000e+00,7.171630859375000000e-01,-4.745483398437500000e+00
1.366290760040283203e+01,-1.963245421648024958e-01,-7.405265808105468750e+00,5.899312973022460938e+00,8.750915527343750000e+00,7.171630859375000000e-01,-2.952575683593750000e+00
1.368217110633850098e+01,-1.221042871475219033e-01,-6.785167694091796875e+00,6.598419666290283203e+00,1.496887207031250000e+01,7.171630859375000000e-01,-2.952575683593750000e+00
1.369363427162170410e+01,-1.221042871475219033e-01,-6.785167694091796875e+00,6.617573261260986328e+00,1.496887207031250000e+01,1.358032226562500000e+00,-2.952575683593750000e+00
1.370422482490539551e+01,-3.734954595565795898e-01,-6.878541469573974609e+00,6.617573261260986328e+00,9.391784667968750000e+00,1.472473144531250000e+00,-4.386901855468750000e+00
1.371734809875488281e+01,-3.734954595565795898e-01,-6.991068840026856357e+00,6.528987884521484375e+00,9.391784667968750000e+00,1.472473144531250000e+00,-4.386901855468750000e+00
1.373270130157470703e+01,4.596867263317108154e-01,-7.062894821166992188e+00,6.528987884521484375e+00,1.796722412109375000e+01,1.472473144531250000e+00,-4.638671875000000000e+00
1.374396204948425293e+01,4.596867263317108154e-01,-6.991068840026856357e+00,7.046135425567626953e+00,1.796722412109375000e+01,-5.645751953125000000e+00,2.723693847656250000e+00
1.375858926773071289e+01,2.729389965534210205e-01,-7.062894821166992188e+00,7.046135425567626953e+00,1.848602294921875000e+01,-7.736206054687500000e+00,3.479003906250000000e+00
1.377497529983520508e+01,5.506663769483560039e-02,-6.897695064544677734e+00,7.050923824310302734e+00,1.677703857421875000e+01,-7.736206054687500000e+00,3.479003906250000000e+00
1.378681969642639160e+01,-2.082955390214920044e-01,-7.084442615509033203e+00,6.622361660003662109e+00,1.366424560546875000e+01,-7.621765136718750000e+00,5.844116210937500000e+00
1.380054903030395508e+01,-2.082955390214920044e-01,-7.654262542724609375e+00,6.296750545501708984e+00,1.366424560546875000e+01,-2.502441406250000000e+00,-1.663208007812500000e+00
1.381488132476806641e+01,-2.082955390214920044e-01,-7.654262542724609375e+00,6.296750545501708984e+00,2.212524414062500000e+01,-2.502441406250000000e+00,-1.663208007812500000e+00
1.382763600349426270e+01,6.224924325942989695e-02,-6.811503887176513672e+00,7.122749805450440341e+00,2.212524414062500000e+01,-1.594543457031250000e+00,-2.960205078125000000e+00
1.383940243721008301e+01,6.224924325942989695e-02,-6.811503887176513672e+00,7.122749805450440341e+00,1.674652099609375000e+01,-3.662109375000000000e-01,-2.960205078125000000e+00
1.385735726356506348e+01,-5.985504016280170092e-02,-7.606378555297851562e+00,6.337451934814453125e+00,1.647186279296875000e+01,-1.449584960937500000e-01,-1.358032226562500000e+00
1.386771726608276367e+01,-5.985504016280170092e-02,-7.606378555297851562e+00,6.337451934814453125e+00,1.647186279296875000e+01,2.517700195312500000e-01,-1.358032226562500000e+00
1.388184404373168945e+01,-1.388636976480484009e-01,-7.048529624938964844e+00,7.333439826965332031e+00,1.226043701171875000e+01,2.517700195312500000e-01,-1.167297363281250000e+00
1.389637875556945801e+01,1.460462957620619895e-01,-6.873753070831298828e+00,7.333439826965332031e+00,1.226043701171875000e+01,2.510070800781250000e+00,-8.850097656250000000e-01
1.390849804878234863e+01,6.224924325942989695e-02,-6.873753070831298828e+00,6.878541469573974609e+00,8.781433105468750000e+00,-2.548217773437500000e+00,-8.850097656250000000e-01
1.392441773414611816e+01,6.224924325942989695e-02,-6.856993675231933594e+00,6.703764438629150391e+00,8.781433105468750000e+00,-2.990722656250000000e+00,-8.850097656250000000e-01
1.393822121620178223e+01,6.224924325942989695e-02,-6.813898086547851562e+00,6.172251701354980469e+00,1.319122314453125000e+01,-1.478576660156250000e+01,-2.159118652343750000e+00
1.395131993293762207e+01,7.254431247711181641e-01,-5.695805549621582031e+00,6.172251701354980469e+00,2.141571044921875000e+01,-1.478576660156250000e+01,5.798339843750000000e+00
1.396356940269470215e+01,7.254431247711181641e-01,-5.695805549621582031e+00,5.236118793487548828e+00,2.141571044921875000e+01,-1.225280761718750000e+01,-1.022338867187500000e+00
1.398034214973449707e+01,4.596867263317108154e-01,-5.798756599426269531e+00,8.171410560607910156e+00,1.343536376953125000e+01,2.281188964843750000e+00,-1.022338867187500000e+00
1.399271607398986816e+01,-6.464344263076782227e-01,-6.181828498840332031e+00,5.236118793487548828e+00,1.343536376953125000e+01,-1.225280761718750000e+01,-1.022338867187500000e+00
1.400440931320190430e+01,-6.464344263076782227e-01,-5.798756599426269531e+00,8.171410560607910156e+00,-3.051757812500000000e+00,7.354736328125000000e+00,-4.951477050781250000e+00
1.402269792556762695e+01,-6.464344263076782227e-01,-5.458779811859130859e+00,1.414494323730468750e+01,-5.294799804687500000e+00,1.563262939453125000e+01,-1.560974121093750000e+01
1.403369259834289551e+01,-2.173935174942016602e+00,-4.086902141571044922e+00,1.482250213623046875e+01,-9.902954101562500000e+00,1.786804199218750000e+01,-1.560974121093750000e+01
1.404692578315734863e+01,-2.130839526653288962e-01,-4.086902141571044922e+00,1.482250213623046875e+01,-1.332855224609375000e+01,1.563262939453125000e+01,-2.044677734375000000e+00
1.406142091751098633e+01,-4.022258758544921875e+00,-4.728548049926757812e+00,8.226476669311523438e+00,-1.332855224609375000e+01,3.357696533203125000e+01,-2.044677734375000000e+00
1.407356095314025879e+01,-9.097966551780700684e-02,-8.645462036132812500e+00,4.826710700988769531e+00,-7.919311523437500000e+00,-2.311706542968750000e+01,1.492309570312500000e+01
1.408897805213928223e+01,-9.097966551780700684e-02,-8.645462036132812500e+00,4.826710700988769531e+00,1.372528076171875000e+01,6.187438964843750000e+00,-1.235961914062500000e+01
1.410072660446166992e+01,2.466027736663818082e-01,-7.671021938323974609e+00,5.829881191253662109e+00,1.372528076171875000e+01,-8.300781250000000000e+00,6.187438964843750000e+00
1.411562108993530273e+01,2.466027736663818082e-01,-6.179434299468994141e+00,7.745242595672607422e+00,1.372528076171875000e+01,-3.379821777343750000e+00,6.187438964843750000e+00
1.412797164916992188e+01,-1.580173075199126920e-01,-5.731718540191650391e+00,8.130708694458007812e+00,1.257324218750000000e+01,-3.379821777343750000e+00,6.187438964843750000e+00
1.414400482177734375e+01,-1.580173075199126920e-01,-5.731718540191650391e+00,8.130708694458007812e+00,-1.060485839843750000e+00,6.103515625000000000e-01,2.967834472656250000e+00
1.415794301033020020e+01,1.484405100345611017e-01,-6.234500885009765625e+00,5.509057998657226562e+00,-1.060485839843750000e+00,6.103515625000000000e-01,2.967834472656250000e+00
1.416971039772033691e+01,1.345541357994079590e+00,-6.564900875091552734e+00,5.509057998657226562e+00,-1.060485839843750000e+00,1.154327392578125000e+01,4.066467285156250000e+00
1.418536162376403809e+01,1.345541357994079590e+00,-6.564900875091552734e+00,5.509057998657226562e+00,1.754760742187500000e+00,1.367950439453125000e+01,4.066467285156250000e+00
1.419640874862670898e+01,3.351882398128508966e-01,-6.564900875091552734e+00,7.077260017395020419e+00,-1.739501953125000000e+00,1.367950439453125000e+01,-1.426696777343750000e+00
1.421151852607727051e+01,3.351882398128508966e-01,-6.734889507293701172e+00,8.647856712341308594e+00,1.754760742187500000e+00,6.660461425781250000e+00,-6.172180175781250000e+00
1.422419738769531250e+01,3.351882398128508966e-01,-6.758831501007080078e+00,8.877699851989746094e+00,5.760192871093750000e+00,-9.437561035156250000e+00,-1.426696777343750000e+00
1.423856902122497559e+01,9.457096457481384277e-01,-6.734889507293701172e+00,9.315838813781738281e+00,6.866455078125000000e+00,-6.736755371093750000e+00,7.171630859375000000e-01
1.425369095802307129e+01,6.943184733390808105e-01,-6.758831501007080078e+00,9.315838813781738281e+00,8.163452148437500000e+00,-6.736755371093750000e+00,7.171630859375000000e-01
