# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.538145136833190918e+01,-3.794809579849243164e+00,-1.546654224395751953e+00,-9.737217903137208808e+00,-3.479003906250000000e+00,1.029968261718750000e+00,2.593994140625000000e-01
1.539393615722656250e+01,-3.744531393051147905e+00,-1.565807938575744629e+00,-9.780313491821287286e+00,-3.479003906250000000e+00,7.247924804687500000e-01,3.509521484375000000e-01
1.540577816963195801e+01,-3.689464807510375977e+00,-1.508347034454345703e+00,-9.737217903137208808e+00,-3.479003906250000000e+00,7.247924804687500000e-01,5.569458007812500000e-01
1.542348289489746094e+01,-3.689464807510375977e+00,-1.613691926002502441e+00,-9.775525093078611505e+00,-3.791809082031250000e+00,-4.119873046875000000e-01,6.408691406250000000e-01
1.543371057510375977e+01,-3.641580820083618164e+00,-1.570596337318420410e+00,-9.725247383117675781e+00,-3.791809082031250000e+00,-4.196166992187500000e-01,8.087158203125000000e-01
1.544803142547607422e+01,-3.646369218826293945e+00,-1.570596337318420410e+00,-9.725247383117675781e+00,-3.791809082031250000e+00,-4.196166992187500000e-01,8.087158203125000000e-01
1.546549296379089355e+01,-3.646369218826293945e+00,-1.570596337318420410e+00,-9.710882186889648438e+00,-3.761291503906250000e+00,-4.196166992187500000e-01,8.087158203125000000e-01
1.547605729103088379e+01,-3.691859006881713867e+00,-1.549048423767089844e+00,-9.629479408264160156e+00,-3.791809082031250000e+00,5.340576171875000000e-02,5.569458007812500000e-01
1.549039268493652344e+01,-3.701435804367065430e+00,-1.580173134803771973e+00,-9.641449928283691406e+00,-3.570556640625000000e+00,1.907348632812500000e-01,4.043579101562500000e-01
1.550453734397888184e+01,-3.694253206253052202e+00,-1.508347034454345703e+00,-9.641449928283691406e+00,-3.570556640625000000e+00,5.493164062500000000e-01,4.043579101562500000e-01
1.551718521118164062e+01,-3.694253206253052202e+00,-1.549048423767089844e+00,-9.641449928283691406e+00,-3.570556640625000000e+00,1.907348632812500000e-01,8.926391601562500000e-01
1.552927732467651367e+01,-3.694253206253052202e+00,-1.549048423767089844e+00,-9.631873130798339844e+00,-3.761291503906250000e+00,3.967285156250000000e-01,8.926391601562500000e-01
1.554469609260559082e+01,-3.655946016311645508e+00,-1.549048423767089844e+00,-9.631873130798339844e+00,-3.776550292968750000e+00,-2.059936523437500000e-01,7.934570312500000000e-01
1.555585956573486328e+01,-3.708618402481079102e+00,-1.520318031311035156e+00,-9.686940193176269531e+00,-3.761291503906250000e+00,3.433227539062500000e-01,4.577636718750000000e-01
1.557163429260253906e+01,-3.708618402481079102e+00,-1.515529632568359375e+00,-9.732429504394531250e+00,-3.280639648437500000e+00,3.433227539062500000e-01,4.577636718750000000e-01
1.558598947525024414e+01,-3.737348794937133789e+00,-1.503558635711669922e+00,-9.732429504394531250e+00,-3.280639648437500000e+00,3.662109375000000000e-01,1.602172851562500000e-01
1.559879660606384277e+01,-3.737348794937133789e+00,-1.482010841369628906e+00,-9.818620681762695312e+00,-3.303527832031250000e+00,3.662109375000000000e-01,4.653930664062500000e-01
1.561269235610961914e+01,-3.651157617568969727e+00,-1.503558635711669922e+00,-9.818620681762695312e+00,-3.700256347656250000e+00,-4.272460937500000000e-01,4.882812500000000000e-01
1.562570309638977051e+01,-3.624821424484252930e+00,-1.541865825653076172e+00,-9.777919769287109375e+00,-3.784179687500000000e+00,-6.027221679687500000e-01,6.942749023437500000e-01
