# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.662802743911743164e+01,-9.050082564353943981e-01,-5.166687011718750000e+00,8.350975036621093750e+00,2.670288085937500000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
1.664216184616088867e+01,-8.571242094039916992e-01,-5.128379821777343750e+00,8.350975036621093750e+00,2.670288085937500000e-01,3.585815429687500000e-01,-5.264282226562500000e-01
1.665515255928039551e+01,-8.571242094039916992e-01,-5.209782600402832031e+00,8.413224220275878906e+00,2.670288085937500000e-01,3.585815429687500000e-01,-5.264282226562500000e-01
1.666851758956909180e+01,-8.571242094039916992e-01,-5.209782600402832031e+00,8.413224220275878906e+00,2.593994140625000000e-01,-3.814697265625000000e-02,-2.670288085937500000e-01
1.668119025230407715e+01,-9.744400978088380016e-01,-5.221753597259521484e+00,8.307879447937011719e+00,2.593994140625000000e-01,-3.814697265625000000e-02,-9.155273437500000000e-02
1.669679546356201172e+01,-9.744400978088380016e-01,-5.221753597259521484e+00,8.307879447937011719e+00,1.983642578125000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
1.670762658119201660e+01,-9.409212470054626465e-01,-5.202600002288818359e+00,8.315062522888183594e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.296997070312500000e-01
1.672320103645324707e+01,-9.313444495201111950e-01,-5.183446407318115234e+00,8.322244644165039062e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.296997070312500000e-01
1.673898506164550781e+01,-8.738836050033569336e-01,-5.183446407318115234e+00,8.322244644165039062e+00,3.280639648437500000e-01,-4.196166992187500000e-01,-7.629394531250000000e-03
1.674978208541870117e+01,-9.121908545494079590e-01,-5.183446407318115234e+00,8.329427719116210938e+00,2.441406250000000000e-01,-3.204345703125000000e-01,3.738403320312500000e-01
1.676515340805053711e+01,-9.121908545494079590e-01,-5.176263809204101562e+00,8.317456245422363281e+00,3.509521484375000000e-01,-4.196166992187500000e-01,2.822875976562500000e-01
1.677975010871887207e+01,-9.121908545494079590e-01,-5.202600002288818359e+00,8.327033042907714844e+00,3.509521484375000000e-01,-1.983642578125000000e-01,2.822875976562500000e-01
1.679269576072692871e+01,-8.403647541999816895e-01,-5.190629005432128906e+00,8.327033042907714844e+00,3.509521484375000000e-01,-4.348754882812500000e-01,2.746582031250000000e-01
1.680432987213134766e+01,-8.403647541999816895e-01,-5.190629005432128906e+00,8.327033042907714844e+00,2.746582031250000000e-01,-1.449584960937500000e-01,1.144409179687500000e-01
1.682115888595581055e+01,-8.906430006027221680e-01,-5.190629005432128906e+00,8.360551834106445312e+00,1.525878906250000000e-01,-1.449584960937500000e-01,-1.144409179687500000e-01
1.683274745941162109e+01,-8.978255987167358398e-01,-5.171475410461425781e+00,8.276755332946777344e+00,1.525878906250000000e-01,8.392333984375000000e-02,-1.373291015625000000e-01
1.684547138214111328e+01,-8.906430006027221680e-01,-5.226541996002197266e+00,8.298302650451660156e+00,1.525878906250000000e-01,8.392333984375000000e-02,-2.746582031250000000e-01
1.686103892326354980e+01,-8.307879567146301270e-01,-5.202600002288818359e+00,8.267178535461425781e+00,1.373291015625000000e-01,-3.051757812500000000e-02,-1.373291015625000000e-01
1.687255811691284180e+01,-8.307879567146301270e-01,-5.226541996002197266e+00,8.298302650451660156e+00,1.373291015625000000e-01,-1.296997070312500000e-01,6.103515625000000000e-02
1.688894987106323242e+01,-9.002197980880737305e-01,-5.202600002288818359e+00,8.343792915344238281e+00,9.155273437500000000e-02,-3.814697265625000000e-02,1.144409179687500000e-01
1.690237545967102051e+01,-9.050082564353943981e-01,-5.202600002288818359e+00,8.408435821533203125e+00,9.155273437500000000e-02,-1.602172851562500000e-01,1.602172851562500000e-01
1.691522550582885742e+01,-9.002197980880737305e-01,-5.197811603546142578e+00,8.343792915344238281e+00,1.220703125000000000e-01,-3.814697265625000000e-02,2.365112304687500000e-01
1.692734599113464355e+01,-8.212111592292785645e-01,-5.202600002288818359e+00,8.377311706542968750e+00,1.220703125000000000e-01,-5.187988281250000000e-01,2.365112304687500000e-01
1.694443607330322266e+01,-8.212111592292785645e-01,-5.212176799774169922e+00,8.377311706542968750e+00,7.629394531250000000e-03,4.577636718750000000e-02,-2.288818359375000000e-02
1.695492267608642578e+01,-8.307879567146301270e-01,-5.212176799774169922e+00,8.497021675109863281e+00,7.629394531250000000e-03,8.392333984375000000e-02,-1.831054687500000000e-01
1.696894955635070801e+01,-8.307879567146301270e-01,-5.214570999145507812e+00,8.497021675109863281e+00,3.814697265625000000e-02,8.392333984375000000e-02,-1.068115234375000000e-01
1.698350501060485840e+01,-8.307879567146301270e-01,-5.173869609832763672e+00,8.403647422790527344e+00,2.288818359375000000e-01,-7.629394531250000000e-03,-1.831054687500000000e-01
1.699630904197692871e+01,-8.236053586006164551e-01,-5.181052207946777344e+00,8.372523307800292969e+00,3.204345703125000000e-01,-3.890991210937500000e-01,-1.831054687500000000e-01
1.701164507865905762e+01,-8.882488012313842773e-01,-5.173869609832763672e+00,8.283937454223632812e+00,7.934570312500000000e-01,-4.806518554687500000e-01,-1.831054687500000000e-01
1.702340674400329590e+01,-8.307879567146301270e-01,-5.171475410461425781e+00,8.271966934204101562e+00,7.934570312500000000e-01,-6.790161132812500000e-01,5.340576171875000000e-01
1.703783655166625977e+01,-8.307879567146301270e-01,-5.121197223663330078e+00,8.283937454223632812e+00,2.059936523437500000e-01,-6.790161132812500000e-01,5.340576171875000000e-01
1.705018448829650879e+01,-7.996633648872375488e-01,-5.082890033721923828e+00,8.339004516601562500e+00,-1.098632812500000000e+00,6.713867187500000000e-01,5.340576171875000000e-01
1.706528639793395996e+01,-7.733271121978759766e-01,-5.070919036865234375e+00,8.365340232849121094e+00,-2.647399902343750000e+00,3.440856933593750000e+00,6.103515625000000000e-01
1.707749295234680176e+01,-7.996633648872375488e-01,-5.070919036865234375e+00,8.365340232849121094e+00,-5.447387695312500000e+00,4.158020019531250000e+00,6.103515625000000000e-01
1.709267163276672363e+01,-9.361328482627867542e-01,-5.145139217376708984e+00,8.365340232849121094e+00,-7.003784179687500000e+00,7.179260253906250000e+00,6.103515625000000000e-02
1.710425329208374023e+01,-1.163581967353820801e+00,-5.145139217376708984e+00,8.240841865539550781e+00,-7.003784179687500000e+00,7.179260253906250000e+00,6.103515625000000000e-02
1.711880755424499512e+01,-1.163581967353820801e+00,-5.035006046295166016e+00,8.123526573181152344e+00,-6.752014160156250000e+00,3.578186035156250000e+00,-1.525878906250000000e-02
1.713049149513244629e+01,-1.161187767982482910e+00,-5.035006046295166016e+00,8.123526573181152344e+00,-6.752014160156250000e+00,-5.401611328125000000e+00,2.014160156250000000e+00
1.714615774154663086e+01,-1.161187767982482910e+00,-4.991910457611083984e+00,8.520963668823242188e+00,-4.379272460937500000e+00,-6.523132324218750000e+00,6.484985351562500000e-01
1.716167449951171875e+01,-8.978255987167358398e-01,-4.865017890930175781e+00,9.069235801696775567e+00,-5.226135253906250000e+00,-5.401611328125000000e+00,6.484985351562500000e-01
1.717292189598083496e+01,-1.163581967353820801e+00,-4.865017890930175781e+00,9.069235801696775567e+00,-5.226135253906250000e+00,5.699157714843750000e+00,6.484985351562500000e-01
1.718773579597473145e+01,-8.978255987167358398e-01,-5.039794445037841797e+00,8.808267593383789062e+00,-8.552551269531250000e+00,6.263732910156250000e+00,2.227783203125000000e+00
1.719942331314086914e+01,-9.528922438621519886e-01,-5.094861030578613281e+00,8.501810073852539062e+00,-9.040832519531250000e+00,6.439208984375000000e+00,2.792358398437500000e+00
1.721596050262451172e+01,-8.355763554573059082e-01,-5.147533416748046875e+00,8.477868080139160156e+00,-1.143646240234375000e+01,8.659362792968750000e+00,2.227783203125000000e+00
1.722679996490478516e+01,-8.188169598579406738e-01,-5.169081211090087891e+00,8.240841865539550781e+00,-1.248168945312500000e+01,8.842468261718750000e+00,1.045227050781250000e+00
1.724239277839660645e+01,-8.188169598579406738e-01,-5.219359397888183594e+00,8.240841865539550781e+00,-1.338958740234375000e+01,9.895324707031250000e+00,7.324218750000000000e-01
1.725758314132690430e+01,-8.379705548286437988e-01,-5.219359397888183594e+00,8.109161376953125000e+00,-1.478576660156250000e+01,9.895324707031250000e+00,1.045227050781250000e+00
1.726964187622070312e+01,-8.738836050033569336e-01,-5.245696067810058594e+00,8.109161376953125000e+00,-1.478576660156250000e+01,7.217407226562500000e+00,1.670837402343750000e+00
1.728495788574218750e+01,-1.237802267074584961e+00,-6.090848922729492188e+00,7.606378555297851562e+00,-1.318359375000000000e+01,7.217407226562500000e+00,1.670837402343750000e+00
1.729704499244689941e+01,-8.738836050033569336e-01,-6.090848922729492188e+00,7.606378555297851562e+00,-1.110839843750000000e+01,7.217407226562500000e+00,1.670837402343750000e+00
