# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.831665968894958496e+01,2.949656486511230469e+00,-9.188945770263671875e+00,-4.149151325225830078e+00,-3.585815429687500000e+00,2.059936523437500000e-01,6.179809570312500000e-01
1.832888913154602051e+01,2.978386878967285156e+00,-9.186552047729492188e+00,-4.127603530883789062e+00,-3.486633300781250000e+00,1.525878906250000000e-01,5.416870117187500000e-01
1.834438300132751465e+01,2.961627483367919922e+00,-9.162610054016111505e+00,-4.170699119567871094e+00,-3.509521484375000000e+00,9.155273437500000000e-02,5.722045898437500000e-01
1.835904312133789062e+01,2.978386878967285156e+00,-9.126696586608888495e+00,-4.144362926483154297e+00,-3.509521484375000000e+00,9.155273437500000000e-02,5.416870117187500000e-01
1.837068557739257812e+01,2.961627483367919922e+00,-9.090784072875976562e+00,-4.170699119567871094e+00,-3.509521484375000000e+00,9.155273437500000000e-02,5.722045898437500000e-01
1.838570261001586914e+01,2.983175277709960938e+00,-9.076418876647949219e+00,-4.170699119567871094e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,7.781982421875000000e-01
1.839826726913452148e+01,2.959233283996582031e+00,-9.090784072875976562e+00,-4.170699119567871094e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,7.781982421875000000e-01
1.841300225257873535e+01,2.964021682739257812e+00,-9.143456459045410156e+00,-4.170699119567871094e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,7.629394531250000000e-01
1.842619132995605469e+01,2.964021682739257812e+00,-9.143456459045410156e+00,-4.175487518310546875e+00,-3.654479980468750000e+00,-3.509521484375000000e-01,6.103515625000000000e-01
1.843967342376708984e+01,3.021482467651367188e+00,-9.112331390380859375e+00,-4.254496574401856357e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
1.845514178276062012e+01,3.021482467651367188e+00,-9.059659004211425781e+00,-4.254496574401856357e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
1.846691608428955078e+01,3.016694068908691406e+00,-9.112331390380859375e+00,-4.228159904479980469e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,7.858276367187500000e-01
1.848145413398742676e+01,3.004723072052001953e+00,-9.184157371520996094e+00,-4.209006309509277344e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,7.858276367187500000e-01
1.849428296089172363e+01,2.975992679595947710e+00,-9.188945770263671875e+00,-4.194641113281250000e+00,-3.715515136718750000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
1.850911498069763184e+01,3.004723072052001953e+00,-9.188945770263671875e+00,-4.194641113281250000e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,9.231567382812500000e-01
1.852068328857421875e+01,3.004723072052001953e+00,-9.169792175292968750e+00,-4.216188907623291016e+00,-3.707885742187500000e+00,-1.144409179687500000e-01,9.231567382812500000e-01
1.853556585311889648e+01,3.009511470794677734e+00,-9.153033256530761719e+00,-4.252102375030517578e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.629394531250000000e-01
1.854817938804626465e+01,3.009511470794677734e+00,-9.169792175292968750e+00,-4.252102375030517578e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.019042968750000000e-01
1.856238985061645508e+01,3.028665065765380859e+00,-9.160215377807615411e+00,-4.180275917053222656e+00,-3.608703613281250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
1.857822275161743164e+01,2.959233283996582031e+00,-9.160215377807615411e+00,-4.180275917053222656e+00,-3.608703613281250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
1.858950757980346680e+01,3.019088268280029297e+00,-9.160215377807615411e+00,-4.209006309509277344e+00,-3.669738769531250000e+00,5.340576171875000000e-02,6.637573242187500000e-01
1.860704350471496582e+01,2.954444885253906250e+00,-9.165003776550291192e+00,-4.209006309509277344e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
