# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.762389898300170898e+00,-3.069366455078125000e+00,-6.567295074462890625e+00,6.677428245544433594e+00,2.288818359375000000e-01,-6.866455078125000000e-02,1.525878906250000000e-02
5.774237394332885742e+00,-3.134010076522827148e+00,-6.567295074462890625e+00,6.677428245544433594e+00,3.509521484375000000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
5.788552522659301758e+00,-3.160346269607543945e+00,-6.531382083892822266e+00,6.684610843658447266e+00,4.959106445312500000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
5.800728797912597656e+00,-3.141192674636840820e+00,-6.528987884521484375e+00,6.706158638000488281e+00,3.509521484375000000e-01,3.051757812500000000e-01,-6.713867187500000000e-01
5.815857887268066406e+00,-3.141192674636840820e+00,-6.528987884521484375e+00,6.684610843658447266e+00,2.593994140625000000e-01,-4.882812500000000000e-01,-1.525878906250000000e-01
5.830879926681518555e+00,-3.076549053192138672e+00,-6.528987884521484375e+00,6.837840080261231357e+00,2.593994140625000000e-01,-4.272460937500000000e-01,-2.365112304687500000e-01
5.843898296356201172e+00,-3.040636062622070312e+00,-6.457161903381347656e+00,6.821080684661865234e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-2.365112304687500000e-01
5.858084440231323242e+00,-3.040636062622070312e+00,-6.433219909667968750e+00,6.821080684661865234e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-2.365112304687500000e-01
5.869458436965942383e+00,-3.040636062622070312e+00,-6.433219909667968750e+00,6.797138690948486328e+00,3.051757812500000000e-01,-3.814697265625000000e-02,-1.754760742187500000e-01
5.884930372238159180e+00,-3.021482467651367188e+00,-6.454767704010009766e+00,6.584054470062255859e+00,2.822875976562500000e-01,-3.814697265625000000e-02,-1.754760742187500000e-01
5.897402286529541016e+00,-3.062183856964111772e+00,-6.526593685150146484e+00,6.584054470062255859e+00,3.051757812500000000e-01,-3.814697265625000000e-02,-1.754760742187500000e-01
5.911924839019775391e+00,-3.071760654449462891e+00,-6.591237068176269531e+00,6.691793441772460938e+00,2.822875976562500000e-01,7.629394531250000000e-03,-2.975463867187500000e-01
5.924564599990844727e+00,-3.071760654449462891e+00,-6.605602264404296875e+00,6.691793441772460938e+00,3.051757812500000000e-02,-2.441406250000000000e-01,5.340576171875000000e-02
5.938480854034423828e+00,-3.112462043762207031e+00,-6.607996463775634766e+00,6.713341236114501953e+00,3.051757812500000000e-02,-2.441406250000000000e-01,1.525878906250000000e-02
5.953845262527465820e+00,-3.057395458221435547e+00,-6.605602264404296875e+00,6.713341236114501953e+00,3.051757812500000000e-01,-2.441406250000000000e-01,1.525878906250000000e-02
5.965227842330932617e+00,-3.057395458221435547e+00,-6.586448669433593750e+00,6.706158638000488281e+00,3.051757812500000000e-01,-4.730224609375000000e-01,1.525878906250000000e-02
5.981978893280029297e+00,-3.057395458221435547e+00,-6.586448669433593750e+00,6.670245647430419922e+00,1.831054687500000000e-01,-5.569458007812500000e-01,3.738403320312500000e-01
5.992903232574462891e+00,-2.968810081481933594e+00,-6.600813865661621094e+00,6.605602264404296875e+00,1.754760742187500000e-01,-5.569458007812500000e-01,3.738403320312500000e-01
6.008574485778808594e+00,-3.062183856964111772e+00,-6.600813865661621094e+00,6.605602264404296875e+00,1.831054687500000000e-01,-4.959106445312500000e-01,3.433227539062500000e-01
6.020704984664916992e+00,-3.062183856964111772e+00,-6.497863292694091797e+00,6.651092052459716797e+00,2.593994140625000000e-01,2.212524414062500000e-01,-1.525878906250000000e-02
6.034856796264648438e+00,-3.062183856964111772e+00,-6.497863292694091797e+00,6.651092052459716797e+00,2.593994140625000000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
6.049487113952636719e+00,-3.148375272750854492e+00,-6.543353080749511719e+00,6.624755859375000000e+00,2.593994140625000000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
