# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.164047813415527344e+01,-6.270414352416992188e+00,-4.168304920196533203e+00,6.234500885009765625e+00,3.814697265625000000e-01,-4.272460937500000000e-01,4.272460937500000000e-01
2.165558004379272461e+01,-6.270414352416992188e+00,-4.168304920196533203e+00,6.234500885009765625e+00,3.738403320312500000e-01,-4.272460937500000000e-01,3.051757812500000000e-01
2.166735672950744629e+01,-6.275202751159667969e+00,-4.108449935913085938e+00,6.239289760589599609e+00,2.288818359375000000e-01,-5.874633789062500000e-01,3.280639648437500000e-01
2.168261575698852539e+01,-6.289567947387695312e+00,-4.108449935913085938e+00,6.253654956817626953e+00,2.288818359375000000e-01,-5.722045898437500000e-01,-1.144409179687500000e-01
2.169456458091735840e+01,-6.299144744873046875e+00,-4.077325344085693359e+00,6.248866558074951172e+00,2.288818359375000000e-01,-5.722045898437500000e-01,-1.754760742187500000e-01
2.170969820022583008e+01,-6.416460514068604404e+00,-4.103661537170410156e+00,6.248866558074951172e+00,2.517700195312500000e-01,-5.722045898437500000e-01,-1.754760742187500000e-01
2.172137260437011719e+01,-6.416460514068604404e+00,-4.058171749114990234e+00,6.248866558074951172e+00,3.356933593750000000e-01,-7.858276367187500000e-01,-1.449584960937500000e-01
2.173616600036621094e+01,-6.287173748016357422e+00,-4.103661537170410156e+00,6.260837554931640625e+00,3.662109375000000000e-01,-7.858276367187500000e-01,-6.103515625000000000e-02
2.175189375877380371e+01,-6.234500885009765625e+00,-4.153939723968505859e+00,6.351817131042480469e+00,5.264282226562500000e-01,-7.858276367187500000e-01,9.918212890625000000e-02
2.176389217376708984e+01,-6.234500885009765625e+00,-4.153939723968505859e+00,6.260837554931640625e+00,6.103515625000000000e-01,-5.493164062500000000e-01,-3.814697265625000000e-02
2.177944564819335938e+01,-6.251260757446289062e+00,-4.144362926483154297e+00,6.246472358703613281e+00,6.103515625000000000e-01,-1.518249511718750000e+00,3.051757812500000000e-01
2.179120206832885742e+01,-6.251260757446289062e+00,-4.101267337799072266e+00,6.246472358703613281e+00,4.577636718750000000e-01,-5.493164062500000000e-01,2.441406250000000000e-01
2.180507493019104004e+01,-6.251260757446289062e+00,-4.077325344085693359e+00,6.287173748016357422e+00,4.577636718750000000e-01,-6.332397460937500000e-01,3.051757812500000000e-01
2.181715154647827148e+01,-6.232106685638427734e+00,-4.077325344085693359e+00,6.287173748016357422e+00,4.577636718750000000e-01,-6.332397460937500000e-01,4.577636718750000000e-01
2.183323764801025391e+01,-6.277596950531005859e+00,-4.132391929626464844e+00,6.239289760589599609e+00,4.577636718750000000e-01,-6.332397460937500000e-01,5.722045898437500000e-01
2.184483718872070312e+01,-6.313509941101074219e+00,-4.170699119567871094e+00,6.239289760589599609e+00,3.967285156250000000e-01,-6.027221679687500000e-01,5.722045898437500000e-01
2.185899448394775391e+01,-6.318298339843750000e+00,-4.132391929626464844e+00,6.239289760589599609e+00,3.356933593750000000e-01,-5.111694335937500000e-01,4.959106445312500000e-01
2.187505769729614258e+01,-6.327875137329101562e+00,-4.086902141571044922e+00,6.277596950531005859e+00,3.356933593750000000e-01,-3.204345703125000000e-01,2.288818359375000000e-01
2.188712620735168457e+01,-6.327875137329101562e+00,-4.086902141571044922e+00,6.229712486267089844e+00,2.365112304687500000e-01,-3.204345703125000000e-01,1.220703125000000000e-01
