# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.201444005966186523e+01,-1.541865825653076172e+00,-3.529053211212158203e+00,9.105149269104003906e+00,2.136230468750000000e-01,-2.822875976562500000e-01,-1.296997070312500000e-01
2.202768611907958984e+01,-1.539471626281738503e+00,-3.521870613098144531e+00,9.105149269104003906e+00,3.509521484375000000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
2.203844809532165527e+01,-1.486799240112304910e+00,-3.488351821899414062e+00,9.100360870361328125e+00,3.585815429687500000e-01,-4.501342773437500000e-01,3.814697265625000000e-02
2.205636048316955566e+01,-1.486799240112304910e+00,-3.471592426300048828e+00,9.145850181579589844e+00,3.509521484375000000e-01,-4.882812500000000000e-01,5.340576171875000000e-02
2.206724739074707031e+01,-1.486799240112304910e+00,-3.471592426300048828e+00,9.107542991638183594e+00,2.517700195312500000e-01,-4.882812500000000000e-01,-7.629394531250000000e-03
2.208146166801452637e+01,-1.489193439483642578e+00,-3.485957622528076172e+00,9.126696586608888495e+00,2.517700195312500000e-01,-5.416870117187500000e-01,-7.629394531250000000e-03
2.209837174415588379e+01,-1.489193439483642578e+00,-3.497928619384765625e+00,9.126696586608888495e+00,3.433227539062500000e-01,-5.187988281250000000e-01,-7.629394531250000000e-03
2.211019968986511230e+01,-1.489193439483642578e+00,-3.533841609954833984e+00,9.162610054016111505e+00,3.433227539062500000e-01,-5.187988281250000000e-01,0.000000000000000000e+00
2.212265110015869141e+01,-1.498770236968993919e+00,-3.533841609954833984e+00,9.162610054016111505e+00,2.670288085937500000e-01,-5.187988281250000000e-01,7.629394531250000000e-03
2.213698697090148926e+01,-1.498770236968993919e+00,-3.533841609954833984e+00,9.157821655273437500e+00,2.670288085937500000e-01,-3.967285156250000000e-01,7.629394531250000000e-03
2.215433907508850098e+01,-1.479616641998291016e+00,-3.517082214355468750e+00,9.133879661560060370e+00,5.264282226562500000e-01,-4.882812500000000000e-01,7.629394531250000000e-03
2.216469573974609375e+01,-1.441309452056884766e+00,-3.471592426300048828e+00,9.126696586608888495e+00,5.264282226562500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
2.217944288253784180e+01,-1.443703651428222878e+00,-3.471592426300048828e+00,9.114726066589355469e+00,3.662109375000000000e-01,-4.882812500000000000e-01,2.441406250000000000e-01
2.219035339355468750e+01,-1.443703651428222878e+00,-3.457227230072021040e+00,9.078812599182127130e+00,3.509521484375000000e-01,-2.899169921875000000e-01,2.441406250000000000e-01
2.220442819595336914e+01,-1.448492050170898438e+00,-3.473986625671386719e+00,9.078812599182127130e+00,3.509521484375000000e-01,-1.907348632812500000e-01,2.441406250000000000e-01
2.222089409828186035e+01,-1.489193439483642578e+00,-3.473986625671386719e+00,9.078812599182127130e+00,3.356933593750000000e-01,-1.373291015625000000e-01,1.678466796875000000e-01
2.223162436485290527e+01,-1.498770236968993919e+00,-3.481169223785400391e+00,9.074024200439451349e+00,2.365112304687500000e-01,1.678466796875000000e-01,5.340576171875000000e-02
2.224580812454223633e+01,-1.498770236968993919e+00,-3.481169223785400391e+00,9.179368972778320312e+00,2.365112304687500000e-01,-1.373291015625000000e-01,-1.220703125000000000e-01
2.225743222236633301e+01,-1.434126853942871094e+00,-3.481169223785400391e+00,9.129091262817384589e+00,3.890991210937500000e-01,-5.569458007812500000e-01,-1.220703125000000000e-01
2.227238941192626953e+01,-1.434126853942871094e+00,-3.500322818756103516e+00,9.129091262817384589e+00,3.890991210937500000e-01,-5.569458007812500000e-01,-1.220703125000000000e-01
2.228561186790466309e+01,-1.472434043884277122e+00,-3.500322818756103516e+00,9.129091262817384589e+00,3.433227539062500000e-01,-3.890991210937500000e-01,-1.220703125000000000e-01
2.230005407333374023e+01,-1.570596337318420410e+00,-3.500322818756103516e+00,9.071630477905271661e+00,1.907348632812500000e-01,-3.890991210937500000e-01,-1.983642578125000000e-01
2.231497526168823242e+01,-1.472434043884277122e+00,-3.526659011840820312e+00,9.133879661560060370e+00,1.907348632812500000e-01,-5.187988281250000000e-01,-1.220703125000000000e-01
2.232637095451354980e+01,-1.410184741020202637e+00,-3.526659011840820312e+00,9.133879661560060370e+00,1.678466796875000000e-01,-7.476806640625000000e-01,-1.678466796875000000e-01
2.234129095077514648e+01,-1.410184741020202637e+00,-3.493140220642089844e+00,9.133879661560060370e+00,1.678466796875000000e-01,-7.781982421875000000e-01,2.059936523437500000e-01
2.235366058349609375e+01,-1.484405040740966797e+00,-3.392583847045898438e+00,9.119514465332031250e+00,9.155273437500000000e-02,-7.781982421875000000e-01,2.212524414062500000e-01
2.236925196647644043e+01,-1.498770236968993919e+00,-3.375824451446533203e+00,9.117119789123535156e+00,-4.730224609375000000e-01,-7.781982421875000000e-01,4.196166992187500000e-01
2.238105845451354980e+01,-1.505952835083007812e+00,-3.363853216171264648e+00,9.030928611755372870e+00,-1.487731933593750000e+00,2.517700195312500000e-01,4.348754882812500000e-01
2.239554858207702637e+01,-1.498770236968993919e+00,-3.339911222457885742e+00,9.026140213012695312e+00,-2.990722656250000000e+00,1.579284667968750000e+00,5.416870117187500000e-01
2.240860223770141602e+01,-1.470039844512939675e+00,-3.339911222457885742e+00,9.030928611755372870e+00,-5.836486816406250000e+00,3.753662109375000000e+00,5.416870117187500000e-01
2.242312121391296387e+01,-1.470039844512939675e+00,-3.366247415542602539e+00,8.975861549377441406e+00,-5.836486816406250000e+00,4.241943359375000000e+00,-7.629394531250000000e-03
2.243856167793273926e+01,-2.011129379272460938e+00,-3.634398221969604936e+00,9.107542991638183594e+00,-2.456665039062500000e+00,6.927490234375000000e+00,-2.899169921875000000e+00
2.245011711120605469e+01,-2.011129379272460938e+00,-3.634398221969604936e+00,9.521739959716796875e+00,-2.456665039062500000e+00,4.241943359375000000e+00,-2.899169921875000000e+00
2.246506142616271973e+01,-2.011129379272460938e+00,-3.634398221969604936e+00,1.001015758514404475e+01,1.976013183593750000e+00,6.942749023437500000e+00,1.457214355468750000e+00
2.247819209098815918e+01,2.394201606512068869e-01,-3.344699621200561079e+00,1.001015758514404475e+01,-2.754211425781250000e+00,-4.707336425781250000e+00,7.026672363281250000e+00
2.249218034744262695e+01,-3.447650372982025146e-01,-3.682282209396361417e+00,9.282320022583007812e+00,-2.754211425781250000e+00,8.125305175781250000e+00,2.471923828125000000e+00
2.250382900238037109e+01,-3.447650372982025146e-01,-3.567360401153564453e+00,9.143456459045410156e+00,-8.926391601562500000e+00,4.882812500000000000e-01,4.661560058593750000e+00
2.251967096328735352e+01,-9.624690413475035511e-01,-3.567360401153564453e+00,8.927977561950683594e+00,-1.153564453125000000e+01,3.791809082031250000e+00,2.471923828125000000e+00
2.253133654594421387e+01,-1.838746905326843706e+00,-3.299209833145141602e+00,8.927977561950683594e+00,-1.279449462890625000e+01,3.791809082031250000e+00,1.625061035156250000e+00
2.254632139205932617e+01,-1.410184741020202637e+00,-3.299209833145141602e+00,8.927977561950683594e+00,-1.457214355468750000e+01,4.577636718750000000e+00,1.625061035156250000e+00
2.255843448638916016e+01,-1.707065820693969505e+00,-3.466804027557373047e+00,9.021351814270019531e+00,-1.980590820312500000e+01,7.087707519531250000e+00,1.785278320312500000e+00
2.257376527786254883e+01,-1.707065820693969505e+00,-3.543418407440185103e+00,9.021351814270019531e+00,-1.988220214843750000e+01,4.577636718750000000e+00,1.785278320312500000e+00
2.258769106864929199e+01,-1.984793186187743919e+00,-3.543418407440185103e+00,8.681375503540039062e+00,-1.988220214843750000e+01,6.767272949218750000e+00,1.525878906250000000e+00
2.260229611396789551e+01,-1.984793186187743919e+00,-3.924096584320068803e+00,8.681375503540039062e+00,-1.889038085937500000e+01,6.767272949218750000e+00,1.525878906250000000e+00
2.261470913887023926e+01,-1.211466073989868164e+00,-3.986345767974853516e+00,9.236829757690429688e+00,-1.795196533203125000e+01,6.767272949218750000e+00,2.799987792968750000e+00
2.262672090530395508e+01,-1.211466073989868164e+00,-3.986345767974853516e+00,9.236829757690429688e+00,-1.889038085937500000e+01,5.348205566406250000e+00,2.799987792968750000e+00
2.264435505867004395e+01,-1.812410712242126465e+00,-3.912125587463378906e+00,8.995016098022460938e+00,-2.074432373046875000e+01,2.418518066406250000e+00,1.541137695312500000e+00
2.265721416473388672e+01,-1.829170107841491921e+00,-3.854664564132689542e+00,8.963891029357910156e+00,-2.167510986328125000e+01,5.348205566406250000e+00,1.541137695312500000e+00
2.266905212402343750e+01,-1.812410712242126465e+00,-3.854664564132689542e+00,8.487444877624511719e+00,-2.253723144531250000e+01,6.858825683593750000e+00,1.541137695312500000e+00
2.268645524978637695e+01,-1.745373010635375977e+00,-3.596090793609619141e+00,8.487444877624511719e+00,-2.491760253906250000e+01,9.445190429687500000e+00,8.239746093750000000e-01
2.269722437858581543e+01,-1.745373010635375977e+00,-3.596090793609619141e+00,8.669404029846191406e+00,-2.723693847656250000e+01,1.416778564453125000e+01,-7.476806640625000000e-01
2.271191835403442383e+01,-1.810016512870788796e+00,-3.943250179290771928e+00,8.954314231872558594e+00,-2.815246582031250000e+01,1.416778564453125000e+01,-7.476806640625000000e-01
2.272497606277465820e+01,-1.810016512870788796e+00,-4.139574527740479404e+00,8.954314231872558594e+00,-2.815246582031250000e+01,9.773254394531250000e+00,2.571105957031250000e+00
2.273835206031799316e+01,-1.810016512870788796e+00,-4.161122322082520419e+00,8.757989883422851562e+00,-2.532958984375000000e+01,7.141113281250000000e+00,4.440307617187500000e+00
2.275034618377685547e+01,-2.229001760482788086e+00,-4.139574527740479404e+00,8.757989883422851562e+00,-2.500152587890625000e+01,6.080627441406250000e+00,4.440307617187500000e+00
2.276746892929077148e+01,-2.229001760482788086e+00,-4.204217910766601562e+00,8.456319808959960938e+00,-2.246856689453125000e+01,7.141113281250000000e+00,3.356933593750000000e+00
2.278046655654907227e+01,-1.740584611892700195e+00,-4.268861770629882812e+00,8.240841865539550781e+00,-1.652526855468750000e+01,5.149841308593750000e+00,3.356933593750000000e+00
2.279191613197326660e+01,-1.740584611892700195e+00,-4.268861770629882812e+00,8.240841865539550781e+00,-1.652526855468750000e+01,1.027679443359375000e+01,3.044128417968750000e+00
2.280966901779174805e+01,-1.510741233825683594e+00,-4.180275917053222656e+00,9.153033256530761719e+00,-2.148437500000000000e+01,8.995056152343750000e+00,3.044128417968750000e+00
2.282110428810119629e+01,-1.984793186187743919e+00,-4.180275917053222656e+00,9.153033256530761719e+00,-2.441406250000000000e+01,8.995056152343750000e+00,3.044128417968750000e+00
2.283407330513000488e+01,-1.900996088981628418e+00,-4.541800498962402344e+00,8.669404029846191406e+00,-2.441406250000000000e+01,1.319885253906250000e+00,9.025573730468750000e+00
2.284851527214050293e+01,-1.984793186187743919e+00,-4.541800498962402344e+00,8.662221908569335938e+00,-2.441406250000000000e+01,-3.051757812500000000e-02,9.025573730468750000e+00
2.286152672767639160e+01,-1.900996088981628418e+00,-4.541800498962402344e+00,8.422801017761230469e+00,-2.211761474609375000e+01,-2.296447753906250000e+00,7.331848144531250000e+00
2.287642312049865723e+01,-2.003946781158447710e+00,-4.697423458099365234e+00,8.319850921630859375e+00,-1.679992675781250000e+01,-2.296447753906250000e+00,7.331848144531250000e+00
2.288826656341552734e+01,-2.346317529678344727e+00,-4.836287498474121094e+00,8.319850921630859375e+00,-1.679992675781250000e+01,-2.296447753906250000e+00,9.071350097656250000e+00
2.290305018424987793e+01,-2.346317529678344727e+00,-4.944026470184326172e+00,8.319850921630859375e+00,-1.933288574218750000e+01,-2.548217773437500000e+00,9.071350097656250000e+00
2.291511774063110352e+01,-2.140416383743286133e+00,-4.944026470184326172e+00,7.771578788757324219e+00,-1.933288574218750000e+01,-7.629394531250000000e-02,4.867553710937500000e+00
2.293091940879821777e+01,-2.140416383743286133e+00,-4.939238071441650391e+00,7.771578788757324219e+00,-1.755523681640625000e+01,3.395080566406250000e+00,3.593444824218750000e+00
2.294216036796569824e+01,-2.140416383743286133e+00,-4.786009311676025391e+00,8.087613105773925781e+00,-1.670837402343750000e+01,3.395080566406250000e+00,1.686096191406250000e+00
2.295664525032043457e+01,-1.472434043884277122e+00,-4.786009311676025391e+00,8.087613105773925781e+00,-1.396179199218750000e+01,2.861022949218750000e+00,5.569458007812500000e-01
2.297251558303833008e+01,-1.240196466445922852e+00,-4.984727859497070312e+00,7.955932140350341797e+00,-1.670837402343750000e+01,8.316040039062500000e-01,1.686096191406250000e+00
2.298428988456726074e+01,-1.240196466445922852e+00,-4.984727859497070312e+00,7.781155586242675781e+00,-1.409912109375000000e+01,2.861022949218750000e+00,5.569458007812500000e-01
2.299962925910949707e+01,-1.939303278923034113e-01,-5.130774021148681641e+00,7.955932140350341797e+00,-2.581024169921875000e+01,1.984405517578125000e+01,1.838684082031250000e+00
2.301202201843261719e+01,-4.331110954284667969e+00,-3.519476413726806197e+00,6.924031257629394531e+00,-1.409912109375000000e+01,1.984405517578125000e+01,-5.416870117187500000e+00
2.302626705169677734e+01,-2.506729125976562500e+00,-5.130774021148681641e+00,7.228094577789306641e+00,-2.581024169921875000e+01,2.312469482421875000e+01,-5.416870117187500000e+00
2.303779673576354980e+01,-4.180275917053222656e+00,-5.588066577911376953e+00,2.995146274566650391e+00,-2.365875244140625000e+01,-1.455688476562500000e+01,-5.416870117187500000e+00
2.305333328247070312e+01,-2.506729125976562500e+00,-5.588066577911376953e+00,7.228094577789306641e+00,-2.365875244140625000e+01,6.584167480468750000e+00,7.263183593750000000e+00
2.306740045547485352e+01,-2.806004285812377930e+00,-4.994304656982421875e+00,6.751648902893066406e+00,-6.378173828125000000e+00,-2.067565917968750000e+00,1.039886474609375000e+01
2.308021306991577148e+01,-1.963245391845703125e+00,-4.994304656982421875e+00,7.718905925750732422e+00,-8.392333984375000000e-02,6.584167480468750000e+00,1.039886474609375000e+01
2.309470248222351074e+01,-2.806004285812377930e+00,-4.927267074584960938e+00,6.751648902893066406e+00,1.659393310546875000e+01,-2.067565917968750000e+00,-2.906799316406250000e+00
2.310767841339111328e+01,-1.963245391845703125e+00,-5.714959144592285156e+00,1.128387260437011541e+01,1.659393310546875000e+01,2.371978759765625000e+01,-7.125854492187500000e+00
2.312198495864868164e+01,-1.065419793128967285e+00,-6.373364925384521484e+00,6.035782337188720703e+00,3.144073486328125000e+01,-2.979278564453125000e+01,-9.757995605468750000e+00
2.313382077217102051e+01,-1.065419793128967285e+00,-6.478709697723388672e+00,1.762132406234741211e+00,3.468322753906250000e+01,-2.979278564453125000e+01,-3.002929687500000000e+01
2.314961767196655273e+01,-9.849745750427246094e+00,-6.373364925384521484e+00,1.572990536689758301e+00,1.546096801757812500e+02,-5.172729492187500000e+01,-9.757995605468750000e+00
2.316049075126647949e+01,-9.849745750427246094e+00,-6.481103897094726562e+00,1.572990536689758301e+00,1.721343994140625000e+02,-5.172729492187500000e+01,-5.284118652343750000e+01
2.317591381072998047e+01,-6.394912719726562500e+00,-5.638344764709472656e+00,1.572990536689758301e+00,1.762390136718750000e+02,6.591796875000000000e+00,-5.284118652343750000e+01
2.319171977043151855e+01,-6.394912719726562500e+00,-4.393360137939453125e+00,5.420472621917724609e+00,2.499923706054687500e+02,6.591796875000000000e+00,-5.284118652343750000e+01
2.320457077026367188e+01,-3.004723072052001953e+00,-3.948038578033447266e+00,1.601720929145812988e+00,2.499923706054687500e+02,-2.680206298828125000e+01,-8.470153808593750000e+01
2.321799278259277344e+01,-1.137245774269104004e+00,-3.426102638244628906e+00,9.255983352661132812e+00,2.499923706054687500e+02,-3.260040283203125000e+01,-5.062103271484375000e+01
2.323199319839477539e+01,1.340752989053725919e-01,2.205059766769409180e+00,1.205001735687256037e+01,2.499923706054687500e+02,-3.260040283203125000e+01,-8.470153808593750000e+01
2.324516510963439941e+01,9.437942504882812500e+00,8.279149055480957031e+00,1.961270141601562500e+01,2.379837036132812500e+02,-1.161956787109375000e+01,-5.062103271484375000e+01
2.325655078887939453e+01,9.437942504882812500e+00,8.279149055480957031e+00,1.961270141601562500e+01,-7.498931884765625000e+01,5.752563476562500000e+00,3.082275390625000000e+01
2.327447986602783203e+01,3.648763418197631836e+00,9.217676520347596325e-01,1.404678153991699219e+01,-9.902191162109376421e+01,5.752563476562500000e+00,4.259490966796875000e+01
2.328553295135498047e+01,-6.854599475860595703e+00,-5.154716014862060547e+00,3.035847663879394531e+00,-9.902191162109376421e+01,2.625274658203125000e+01,4.259490966796875000e+01
2.329900288581848145e+01,-6.854599475860595703e+00,-5.154716014862060547e+00,3.035847663879394531e+00,9.338378906250000000e+00,-1.968383789062500000e+00,-7.698059082031250000e+00
2.331664347648620605e+01,-3.828328371047973633e+00,-3.227383852005004883e+00,7.613561153411865234e+00,2.278137207031250000e+01,-9.689331054687500000e-01,-7.698059082031250000e+00
2.332667779922485352e+01,4.453215003013610840e-01,-5.554547905921936035e-01,8.894458770751953125e+00,2.278137207031250000e+01,-9.689331054687500000e-01,-5.668640136718750000e+00
2.334032845497131348e+01,4.453215003013610840e-01,-5.554547905921936035e-01,9.006986618041992188e+00,1.313781738281250000e+01,-9.689331054687500000e-01,-1.235961914062500000e+00
2.335537433624267578e+01,-4.673481464385986328e+00,-2.003946781158447710e+00,9.006986618041992188e+00,1.268768310546875000e+01,-1.796722412109375000e+01,-1.235961914062500000e+00
2.336790513992309570e+01,-4.673481464385986328e+00,-2.003946781158447710e+00,9.006986618041992188e+00,8.125305175781250000e+00,-3.678894042968750000e+01,1.792907714843750000e+00
2.337997817993164062e+01,-7.254431247711181641e-01,-4.788403213024129690e-02,1.203565216064453125e+01,1.185607910156250000e+01,-1.796722412109375000e+01,-1.655578613281250000e+01
2.339719176292419434e+01,-7.254431247711181641e-01,-4.788403213024129690e-02,1.272039318084716797e+01,8.125305175781250000e+00,1.380920410156250000e+00,1.792907714843750000e+00
2.340783572196960449e+01,-2.930502891540527788e+00,-9.337386488914489746e-02,1.272039318084716797e+01,-1.169586181640625000e+01,1.380920410156250000e+00,1.869201660156250000e+00
2.342137455940246582e+01,-2.930502891540527788e+00,-4.438849925994873047e+00,6.804321289062500000e+00,-1.169586181640625000e+01,5.798339843750000000e-01,1.869201660156250000e+00
2.343953943252563477e+01,-1.932120680809020996e+00,-4.438849925994873047e+00,6.804321289062500000e+00,9.315490722656250000e+00,-8.850097656250000000e-01,-7.553100585937500000e-01
2.345042705535888672e+01,-8.954313993453979492e-01,-3.878606557846068781e-01,1.077390766143798828e+01,9.315490722656250000e+00,-8.850097656250000000e-01,-7.553100585937500000e-01
2.346470808982849121e+01,-8.475474119186401367e-01,-3.878606557846068781e-01,1.077390766143798828e+01,-7.484436035156250000e+00,1.220703125000000000e-01,1.014709472656250000e+00
2.347570395469665527e+01,-8.954313993453979492e-01,-2.849099874496459961e+00,9.490615844726562500e+00,-7.484436035156250000e+00,1.220703125000000000e-01,1.014709472656250000e+00
2.349065446853637695e+01,-2.164358377456665039e+00,-2.849099874496459961e+00,9.490615844726562500e+00,6.965637207031250000e+00,1.220703125000000000e-01,8.392333984375000000e-02
2.350332570075988770e+01,-2.164358377456665039e+00,-1.204283475875854492e+00,1.044829559326172053e+01,6.965637207031250000e+00,-1.220703125000000000e+00,-1.029968261718750000e+00
2.351807975769042969e+01,1.388636976480484009e-01,-1.204283475875854492e+00,1.044829559326172053e+01,2.288818359375000000e-01,-1.220703125000000000e+00,-1.029968261718750000e+00
2.352992033958435059e+01,1.388636976480484009e-01,-2.135627985000610352e+00,9.253589630126951349e+00,-1.571655273437500000e+00,1.670837402343750000e+00,1.625061035156250000e+00
2.354576730728149414e+01,-1.582567334175110085e+00,-2.774879693984985352e+00,8.817844390869140625e+00,-1.571655273437500000e+00,3.753662109375000000e+00,1.625061035156250000e+00
2.356009078025817871e+01,-1.582567334175110085e+00,-2.774879693984985352e+00,8.817844390869140625e+00,5.706787109375000000e+00,3.753662109375000000e+00,1.609802246093750000e+00
2.357170462608337402e+01,-7.374141216278076172e-01,-1.204283475875854492e+00,9.835380554199220526e+00,5.706787109375000000e+00,-3.356933593750000000e-01,1.609802246093750000e+00
2.358701372146606445e+01,-7.374141216278076172e-01,-1.204283475875854492e+00,9.835380554199220526e+00,-4.196166992187500000e+00,-3.356933593750000000e-01,1.609802246093750000e+00
2.359925079345703125e+01,-1.668758511543273926e+00,-2.777273893356323242e+00,9.035717010498048651e+00,-4.196166992187500000e+00,-3.356933593750000000e-01,-1.373291015625000000e-01
2.361514997482299805e+01,-1.668758511543273926e+00,-2.777273893356323242e+00,9.035717010498048651e+00,4.432678222656250000e+00,5.035400390625000000e-01,-1.602172851562500000e+00
2.362558627128601074e+01,-1.146822571754455566e+00,-1.575384736061096191e+00,1.025436592102050781e+01,4.432678222656250000e+00,-6.256103515625000000e-01,-1.373291015625000000e-01
2.364102077484130859e+01,-1.146822571754455566e+00,-1.575384736061096191e+00,1.025436592102050781e+01,-1.274108886718750000e+00,5.035400390625000000e-01,5.798339843750000000e-01
2.365362954139709473e+01,-1.601720929145812988e+00,-2.118868350982666016e+00,9.153033256530761719e+00,-1.274108886718750000e+00,3.662109375000000000e-01,5.798339843750000000e-01
2.366731786727905273e+01,-1.601720929145812988e+00,-2.118868350982666016e+00,9.153033256530761719e+00,1.213073730468750000e+00,3.662109375000000000e-01,-3.967285156250000000e-01
2.368739247322082520e+01,-1.417367339134216309e+00,-1.534683227539062500e+00,9.955090522766111505e+00,1.213073730468750000e+00,3.662109375000000000e-01,-3.967285156250000000e-01
2.369752478599548340e+01,-1.417367339134216309e+00,-1.515529632568359375e+00,1.010353088378906250e+01,7.553100585937500000e-01,9.765625000000000000e-01,1.754760742187500000e-01
2.371095538139343262e+01,-1.505952835083007812e+00,-1.515529632568359375e+00,1.010353088378906250e+01,-1.808166503906250000e+00,9.765625000000000000e-01,2.288818359375000000e-01
2.372162866592407227e+01,-1.505952835083007812e+00,-2.432508945465087891e+00,9.260771751403808594e+00,-1.808166503906250000e+00,-3.051757812500000000e-02,2.288818359375000000e-01
2.373749661445617676e+01,-1.240196466445922852e+00,-2.432508945465087891e+00,9.260771751403808594e+00,1.472473144531250000e+00,-8.468627929687500000e-01,-1.068115234375000000e-01
2.374856257438659668e+01,-9.959878921508787952e-01,-1.886630892753601074e+00,9.773131370544433594e+00,1.472473144531250000e+00,-3.051757812500000000e-02,-1.068115234375000000e-01
2.376420307159423828e+01,-9.959878921508787952e-01,-1.886630892753601074e+00,9.773131370544433594e+00,4.882812500000000000e-01,-3.204345703125000000e-01,1.129150390625000000e+00
2.377684307098388672e+01,-1.517923831939697266e+00,-2.387019157409667969e+00,9.864110946655271661e+00,4.882812500000000000e-01,-3.204345703125000000e-01,1.129150390625000000e+00
2.379035973548889160e+01,-1.517923831939697266e+00,-2.387019157409667969e+00,9.864110946655271661e+00,1.258850097656250000e+00,-9.765625000000000000e-01,-9.841918945312500000e-01
