# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.787676572799682617e+00,-2.707842111587524414e+00,-9.540893554687500000e+00,-1.027112483978271706e+00,-3.715515136718750000e+00,7.629394531250000000e-02,5.645751953125000000e-01
9.801455736160278320e+00,-2.652775526046752930e+00,-9.624691009521484375e+00,-1.031900882720947266e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
9.814530611038208008e+00,-2.652775526046752930e+00,-9.624691009521484375e+00,-9.576806426048279919e-01,-3.700256347656250000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
9.826548337936401367e+00,-2.652775526046752930e+00,-9.624691009521484375e+00,-1.027112483978271706e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
9.843277215957641602e+00,-2.671929121017456055e+00,-9.600749015808103692e+00,-1.027112483978271706e+00,-3.738403320312500000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
9.856406450271606445e+00,-2.691082715988159180e+00,-9.600749015808103692e+00,-1.027112483978271706e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,4.959106445312500000e-01
9.867752313613891602e+00,-2.671929121017456055e+00,-9.583989143371582031e+00,-1.022324085235595703e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
9.885004281997680664e+00,-2.691082715988159180e+00,-9.536105155944824219e+00,-9.121908545494079590e-01,-3.662109375000000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
9.895880699157714844e+00,-2.631227731704711914e+00,-9.536105155944824219e+00,-9.433154463768004261e-01,-3.662109375000000000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
9.909904479980468750e+00,-2.691082715988159180e+00,-9.536105155944824219e+00,-9.121908545494079590e-01,-3.662109375000000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
9.924481391906738281e+00,-2.652775526046752930e+00,-9.662998199462890625e+00,-8.954313993453979492e-01,-3.532409667968750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
9.936527013778686523e+00,-2.652775526046752930e+00,-9.519346237182615411e+00,-8.954313993453979492e-01,-3.776550292968750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
9.951831340789794922e+00,-2.652775526046752930e+00,-9.598354339599609375e+00,-1.003170490264892578e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
9.966316461563110352e+00,-2.705447912216186523e+00,-9.569623947143556464e+00,-1.005564689636230469e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
9.978597402572631836e+00,-2.712630510330200195e+00,-9.598354339599609375e+00,-1.003170490264892578e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
9.991452693939208984e+00,-2.705447912216186523e+00,-9.598354339599609375e+00,-9.002197980880737305e-01,-3.639221191406250000e+00,-1.678466796875000000e-01,8.316040039062500000e-01
1.000605034828186035e+01,-2.652775526046752930e+00,-9.624691009521484375e+00,-9.002197980880737305e-01,-3.639221191406250000e+00,-1.678466796875000000e-01,8.163452148437500000e-01
1.002247262001037598e+01,-2.652775526046752930e+00,-9.624691009521484375e+00,-1.007958889007568359e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
1.003280854225158691e+01,-2.657563924789428711e+00,-9.610325813293455255e+00,-1.007958889007568359e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
1.004852342605590820e+01,-2.657563924789428711e+00,-9.600749015808103692e+00,-9.744400978088380016e-01,-3.578186035156250000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.006064891815185547e+01,-2.724601507186889648e+00,-9.526528358459472656e+00,-9.744400978088380016e-01,-3.723144531250000000e+00,-1.602172851562500000e-01,2.899169921875000000e-01
1.007488799095153809e+01,-2.748543500900268999e+00,-9.526528358459472656e+00,-9.744400978088380016e-01,-3.517150878906250000e+00,-1.983642578125000000e-01,2.899169921875000000e-01
1.008635401725769043e+01,-2.748543500900268999e+00,-9.526528358459472656e+00,-9.864110946655272327e-01,-3.211975097656250000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
1.010166788101196289e+01,-2.712630510330200195e+00,-9.576807022094728339e+00,-9.337386488914489746e-01,-3.021240234375000000e+00,3.280639648437500000e-01,5.645751953125000000e-01
1.011285424232482910e+01,-2.559401512145996094e+00,-9.636661529541015625e+00,-9.864110946655272327e-01,-2.647399902343750000e+00,3.280639648437500000e-01,6.866455078125000000e-01
1.012937760353088379e+01,-2.559401512145996094e+00,-9.636661529541015625e+00,-1.072602391242980957e+00,-2.647399902343750000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
1.014393520355224609e+01,-2.700659513473510742e+00,-9.629479408264160156e+00,-1.072602391242980957e+00,-2.578735351562500000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
1.015658807754516602e+01,-2.700659513473510742e+00,-9.627084732055664062e+00,-1.027112483978271706e+00,-2.326965332031250000e+00,-7.019042968750000000e-01,-2.212524414062500000e-01
1.017019367218017578e+01,-2.700659513473510742e+00,-9.514557838439939630e+00,-9.241618514060974121e-01,-2.326965332031250000e+00,-7.019042968750000000e-01,-2.212524414062500000e-01
1.018288707733154297e+01,-2.509123325347900391e+00,-9.514557838439939630e+00,-9.241618514060974121e-01,-4.905700683593750000e+00,-7.019042968750000000e-01,1.121520996093750000e+00
1.019806933403015137e+01,-1.889025092124938965e+00,-9.856927871704101562e+00,-1.122880578041076882e+00,-4.905700683593750000e+00,-4.524230957031250000e+00,1.853942871093750000e+00
1.020998620986938477e+01,-1.889025092124938965e+00,-9.856927871704101562e+00,-1.122880578041076882e+00,-7.629394531250000000e-01,2.365112304687500000e-01,4.547119140625000000e+00
1.022548723220825195e+01,-3.045424461364746094e+00,-9.440337181091308594e+00,-9.576806426048279919e-01,-7.629394531250000000e-01,3.517150878906250000e+00,4.547119140625000000e+00
