# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.268269300460815430e+00,-2.130839526653288962e-01,-9.021351814270019531e+00,3.639186620712279829e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,8.087158203125000000e-01
5.284315824508666992e+00,-2.130839526653288962e-01,-8.975861549377441406e+00,3.639186620712279829e+00,-3.486633300781250000e+00,0.000000000000000000e+00,4.043579101562500000e-01
5.298185586929321289e+00,-2.130839526653288962e-01,-8.966284751892089844e+00,3.608061790466308594e+00,-3.791809082031250000e+00,-2.212524414062500000e-01,4.043579101562500000e-01
5.310787439346313477e+00,-2.011129409074783048e-01,-8.966284751892089844e+00,3.572148799896239790e+00,-3.486633300781250000e+00,0.000000000000000000e+00,4.577636718750000000e-01
5.326307058334350586e+00,-2.011129409074783048e-01,-9.026140213012695312e+00,3.572148799896239790e+00,-3.456115722656250000e+00,1.373291015625000000e-01,4.730224609375000000e-01
5.337448835372924805e+00,-1.580173075199126920e-01,-9.026140213012695312e+00,3.572148799896239790e+00,-3.456115722656250000e+00,1.373291015625000000e-01,8.850097656250000000e-01
5.353266954421997070e+00,-2.178723514080047052e-01,-9.002198219299316406e+00,3.545812606811523438e+00,-3.700256347656250000e+00,4.577636718750000000e-02,8.926391601562500000e-01
5.367191553115844727e+00,-1.723825186491012018e-01,-9.002198219299316406e+00,3.545812606811523438e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,9.460449218750000000e-01
5.378801822662353516e+00,-2.178723514080047052e-01,-8.959102630615234375e+00,3.545812606811523438e+00,-3.486633300781250000e+00,-9.155273437500000000e-02,9.460449218750000000e-01
5.391626596450805664e+00,-2.322375625371932983e-01,-8.959102630615234375e+00,3.581725597381591797e+00,-3.486633300781250000e+00,7.629394531250000000e-02,6.103515625000000000e-01
5.408641576766967773e+00,-2.322375625371932983e-01,-8.959102630615234375e+00,3.581725597381591797e+00,-3.623962402343750000e+00,7.629394531250000000e-02,6.103515625000000000e-01
5.418484210968017578e+00,-3.040636181831359863e-01,-8.963891029357910156e+00,3.572148799896239790e+00,-3.677368164062500000e+00,6.866455078125000000e-02,6.408691406250000000e-01
5.433430194854736328e+00,-2.537853717803955078e-01,-8.990227699279785156e+00,3.548206806182861328e+00,-3.791809082031250000e+00,-3.356933593750000000e-01,8.087158203125000000e-01
5.447809457778930664e+00,-2.537853717803955078e-01,-9.045293807983398438e+00,3.529053211212158203e+00,-3.791809082031250000e+00,6.866455078125000000e-02,6.408691406250000000e-01
5.461112499237060547e+00,-2.537853717803955078e-01,-8.990227699279785156e+00,3.548206806182861328e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
5.476283550262451172e+00,-2.513911724090576172e-01,-8.975861549377441406e+00,3.524264812469482422e+00,-3.814697265625000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
5.489766597747802734e+00,-2.513911724090576172e-01,-8.975861549377441406e+00,3.634398221969604936e+00,-3.814697265625000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
5.503553628921508789e+00,-2.513911724090576172e-01,-8.956707954406738281e+00,3.634398221969604936e+00,-3.562927246093750000e+00,-4.577636718750000000e-01,6.713867187500000000e-01
