# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.319267511367797852e+01,-5.329493045806884766e+00,-8.116343617439270020e-01,8.334216117858886719e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
1.320692253112792969e+01,-5.195417404174804688e+00,-9.074024558067321777e-01,8.334216117858886719e+00,3.738403320312500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
1.322232365608215332e+01,-5.310339450836181641e+00,-8.116343617439270020e-01,8.394070625305175781e+00,3.738403320312500000e-01,3.509521484375000000e-01,-3.280639648437500000e-01
1.323393797874450684e+01,-5.248090267181396484e+00,-7.924807667732238770e-01,8.394070625305175781e+00,3.738403320312500000e-01,3.509521484375000000e-01,-3.280639648437500000e-01
1.325026488304138184e+01,-5.264849662780761719e+00,-7.374141216278076172e-01,8.331821441650390625e+00,4.577636718750000000e-01,2.975463867187500000e-01,-2.593994140625000000e-01
1.326216578483581543e+01,-5.248090267181396484e+00,-7.924807667732238770e-01,8.331821441650390625e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-6.866455078125000000e-02
1.327705407142639160e+01,-5.255272865295410156e+00,-7.374141216278076172e-01,8.334216117858886719e+00,2.899169921875000000e-01,2.975463867187500000e-01,-2.593994140625000000e-01
1.328854846954345703e+01,-5.243301868438720703e+00,-7.589619159698486328e-01,8.334216117858886719e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-6.866455078125000000e-02
1.330434179306030273e+01,-5.255272865295410156e+00,-7.326257228851318359e-01,8.334216117858886719e+00,2.288818359375000000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.331911921501159668e+01,-5.214570999145507812e+00,-7.589619159698486328e-01,8.334216117858886719e+00,2.136230468750000000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.333085322380065918e+01,-5.233724594116210938e+00,-7.469909191131591797e-01,8.334216117858886719e+00,2.059936523437500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.334629511833190918e+01,-5.214570999145507812e+00,-7.517793178558349609e-01,8.317456245422363281e+00,2.059936523437500000e-01,6.866455078125000000e-02,7.629394531250000000e-03
1.335831761360168457e+01,-5.195417404174804688e+00,-7.469909191131591797e-01,8.312667846679687500e+00,2.670288085937500000e-01,-3.890991210937500000e-01,1.678466796875000000e-01
1.337223911285400391e+01,-5.195417404174804688e+00,-7.398083209991455078e-01,8.303091049194335938e+00,2.899169921875000000e-01,-2.288818359375000000e-01,1.144409179687500000e-01
1.338696336746215820e+01,-5.197811603546142578e+00,-7.206547260284423828e-01,8.303091049194335938e+00,2.670288085937500000e-01,-2.288818359375000000e-01,1.144409179687500000e-01
1.339994072914123535e+01,-5.197811603546142578e+00,-7.398083209991455078e-01,8.303091049194335938e+00,1.144409179687500000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
1.341211891174316406e+01,-5.197811603546142578e+00,-7.852981686592102051e-01,8.312667846679687500e+00,1.144409179687500000e-01,-4.882812500000000000e-01,-1.373291015625000000e-01
