# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.869794964790344238e+01,3.576080078869751766e+00,-1.944652529643289829e-02,-5.879723744994501011e+00,-7.119835677937109975e-02,1.573893001621886889e-01,1.521568825590123020e-01
1.869969201087951660e+01,3.576080078869751766e+00,-4.578000366295469775e-02,-5.891218896396116733e+00,-7.119835677937109975e-02,1.573893001621886889e-01,1.521249027185405112e-01
1.870196080207824707e+01,3.611630231291268700e+00,-4.814124186979280157e-02,-5.891218896396116733e+00,-7.119835677937109975e-02,1.569525274506465007e-01,1.521249027185405112e-01
1.870416378974914551e+01,3.620306936727782254e+00,-4.578000366295469775e-02,-5.893973263436553367e+00,-7.119835677937109975e-02,1.567251461448627980e-01,1.521568825590123020e-01
1.870590305328369141e+01,3.620306936727782254e+00,-4.578000366295469775e-02,-5.891218896396116733e+00,-7.159345564735390688e-02,1.567251461448627980e-01,1.521249027185405112e-01
1.870816659927368164e+01,3.620306936727782254e+00,-4.814124186979280157e-02,-5.893973263436553367e+00,-7.222839103859210463e-02,1.567251461448627980e-01,1.521249027185405112e-01
1.870987582206726074e+01,3.622697630712313543e+00,-4.814124186979280157e-02,-5.894044870110951351e+00,-7.222839103859210463e-02,1.567251461448627980e-01,1.519199900104694911e-01
1.871209573745727539e+01,3.625553779991661063e+00,-4.814124186979280157e-02,-5.894044870110951351e+00,-7.222839103859210463e-02,1.567251461448627980e-01,1.518748013108960904e-01
1.871379637718200684e+01,3.625553779991661063e+00,-4.578000366295469775e-02,-5.894044870110951351e+00,-7.159345564735390688e-02,1.567251461448627980e-01,1.519199900104694911e-01
1.871604871749877930e+01,3.638785016589938248e+00,-4.578000366295469775e-02,-5.894044870110951351e+00,-7.204187931258709821e-02,1.567089474333689947e-01,1.521249027185405112e-01
1.871771717071533203e+01,3.638785016589938248e+00,-3.517222612098849788e-02,-5.893973263436553367e+00,-7.159345564735390688e-02,1.561259459742460054e-01,1.524701436664059884e-01
1.871999120712280273e+01,3.638785016589938248e+00,-3.517222612098849788e-02,-5.893973263436553367e+00,-7.159345564735390688e-02,1.559957229639943876e-01,1.524701436664059884e-01
1.872169446945190430e+01,3.638785016589938248e+00,-3.247372814185640194e-02,-5.891218896396116733e+00,-7.204187931258709821e-02,1.561259459742460054e-01,1.524701436664059884e-01
1.872395586967468262e+01,3.649599898651719077e+00,-3.247372814185640194e-02,-5.891218896396116733e+00,-7.204187931258709821e-02,1.559957229639943876e-01,1.526063044964587057e-01
1.872565746307373047e+01,3.649599898651719077e+00,-3.517222612098849788e-02,-5.874856482924659673e+00,-7.222839103859210463e-02,1.559957229639943876e-01,1.524701436664059884e-01
1.872784447669982910e+01,3.649599898651719077e+00,-3.247372814185640194e-02,-5.873971211958227912e+00,-7.204187931258709821e-02,1.559957229639943876e-01,1.524462277142644984e-01
1.873001360893249512e+01,3.624879708390377431e+00,-3.517222612098849788e-02,-5.873971211958227912e+00,-7.222839103859210463e-02,1.559957229639943876e-01,1.519510171213198924e-01
1.873176097869873047e+01,3.624879708390377431e+00,-3.247372814185640194e-02,-5.873971211958227912e+00,-7.222839103859210463e-02,1.559957229639943876e-01,1.524462277142644984e-01
1.873400807380676270e+01,3.624879708390377431e+00,-3.517222612098849788e-02,-5.872810640763156620e+00,-7.222839103859210463e-02,1.559957229639943876e-01,1.524462277142644984e-01
1.873575377464294434e+01,3.624879708390377431e+00,-3.247372814185640194e-02,-5.873971211958227912e+00,-7.222773591249119496e-02,1.559957229639943876e-01,1.524462277142644984e-01
1.873801875114440918e+01,3.624879708390377431e+00,-3.517222612098849788e-02,-5.873971211958227912e+00,-7.222839103859210463e-02,1.559957229639943876e-01,1.524462277142644984e-01
1.873994898796081543e+01,3.610939015569497812e+00,-3.339012025434359709e-02,-5.873971211958227912e+00,-7.222839103859210463e-02,1.561259459742460054e-01,1.519510171213198924e-01
1.874216794967651367e+01,3.610939015569497812e+00,-3.247372814185640194e-02,-5.873971211958227912e+00,-7.222773591249119496e-02,1.561259459742460054e-01,1.519510171213198924e-01
1.874385738372802734e+01,3.603292670349587112e+00,-2.278668953568480093e-02,-5.874856482924659673e+00,-7.204187931258709821e-02,1.565375346879309126e-01,1.519510171213198924e-01
1.874616503715515137e+01,3.603292670349587112e+00,-2.278668953568480093e-02,-5.874856482924659673e+00,-7.204187931258709821e-02,1.565375346879309126e-01,1.519510171213198924e-01
1.874788546562194824e+01,3.601516335961492121e+00,-2.278668953568480093e-02,-5.891728496463868758e+00,-7.204187931258709821e-02,1.567089474333689947e-01,1.519510171213198924e-01
1.875010561943054199e+01,3.603292670349587112e+00,-2.278668953568480093e-02,-5.891728496463868758e+00,-7.204187931258709821e-02,1.565375346879309126e-01,1.521251817922291139e-01
1.875189208984375000e+01,3.603292670349587112e+00,-2.120213104217449906e-02,-5.891728496463868758e+00,-7.204187931258709821e-02,1.565375346879309126e-01,1.521251817922291139e-01
1.875359749794006348e+01,3.601516335961492121e+00,-2.112423178012259872e-02,-5.897111288318745537e+00,-7.204187931258709821e-02,1.567089474333689947e-01,1.524462277142644984e-01
1.875587487220764160e+01,3.601516335961492121e+00,-2.120213104217449906e-02,-5.919397651364287860e+00,-7.222773591249119496e-02,1.567089474333689947e-01,1.521251817922291139e-01
1.875812888145446777e+01,3.601516335961492121e+00,-2.112423178012259872e-02,-5.919397651364287860e+00,-7.236907844625040109e-02,1.565375346879309126e-01,1.520215979504939974e-01
1.875981664657592773e+01,3.601516335961492121e+00,-2.112423178012259872e-02,-5.927940992234921325e+00,-7.236907844625040109e-02,1.571509782967465962e-01,1.519510171213198924e-01
1.876158428192138672e+01,3.603292670349587112e+00,-2.112423178012259872e-02,-5.929816312395341349e+00,-7.252498161831230639e-02,1.571944918416136872e-01,1.519510171213198924e-01
1.876383280754089355e+01,3.603292670349587112e+00,-2.112423178012259872e-02,-5.949157230365263338e+00,-7.222773591249119496e-02,1.571944918416136872e-01,1.520215979504939974e-01
1.876606154441833496e+01,3.601516335961492121e+00,-2.112423178012259872e-02,-5.972350662934484689e+00,-7.222773591249119496e-02,1.574289260468237917e-01,1.520215979504939974e-01
1.876781725883483887e+01,3.601516335961492121e+00,-2.112423178012259872e-02,-5.972350662934484689e+00,-7.222773591249119496e-02,1.574289260468237917e-01,1.520215979504939974e-01
1.876998686790466309e+01,3.603292670349587112e+00,-1.727365160451239945e-02,-5.975639896982548827e+00,-7.222773591249119496e-02,1.571944918416136872e-01,1.509067661742591049e-01
1.877170729637145996e+01,3.604458128583622134e+00,-1.662595242379069985e-02,-5.975639896982548827e+00,-7.194066241305259457e-02,1.571944918416136872e-01,1.509067661742591049e-01
1.877401852607727051e+01,3.603292670349587112e+00,-1.662595242379069985e-02,-5.995836556838392006e+00,-7.179226007720590497e-02,1.574289260468237917e-01,1.508840185008324120e-01
1.877565026283264160e+01,3.604458128583622134e+00,-1.010699782989079969e-02,-5.996660756888531729e+00,-7.179226007720590497e-02,1.571944918416136872e-01,1.508840185008324120e-01
1.877795147895812988e+01,3.604458128583622134e+00,-1.662595242379069985e-02,-5.995836556838392006e+00,-7.194066241305259457e-02,1.571509782967465962e-01,1.508840185008324120e-01
1.877957439422607422e+01,3.622930610197363954e+00,-1.662595242379069985e-02,-5.996660756888531729e+00,-7.194066241305259457e-02,1.563902708111236106e-01,1.508840185008324120e-01
1.878195595741271973e+01,3.632183940453972859e+00,-1.662595242379069985e-02,-5.996660756888531729e+00,-7.194066241305259457e-02,1.563902708111236106e-01,1.508840185008324120e-01
1.878356623649597168e+01,3.651155814846092085e+00,-1.662595242379069985e-02,-5.996660756888531729e+00,-7.194066241305259457e-02,1.557306004753082063e-01,1.509067661742591049e-01
1.878584551811218262e+01,3.665936803523265120e+00,-1.010699782989079969e-02,-5.995836556838392006e+00,-7.239111809331709446e-02,1.556378569220377983e-01,1.510701597837851018e-01
1.878810715675354004e+01,3.665936803523265120e+00,-1.010699782989079969e-02,-5.996660756888531729e+00,-7.239111809331709446e-02,1.556378569220377983e-01,1.510701597837851018e-01
1.878983497619628906e+01,3.693440382582217740e+00,-1.010699782989079969e-02,-5.995836556838392006e+00,-7.239111809331709446e-02,1.552369156650489912e-01,1.511344408381062876e-01
1.879207253456115723e+01,3.693440382582217740e+00,-8.211038696102500659e-03,-5.995836556838392006e+00,-7.194066241305259457e-02,1.552369156650489912e-01,1.511344408381062876e-01
1.879382348060607910e+01,3.693440382582217740e+00,-3.108560847108999929e-03,-5.995836556838392006e+00,-7.179226007720590497e-02,1.552369156650489912e-01,1.511344408381062876e-01
1.879605507850646973e+01,3.693440382582217740e+00,-3.108560847108999929e-03,-5.971229833011137522e+00,-7.179226007720590497e-02,1.546494576800520049e-01,1.511344408381062876e-01
1.879775476455688477e+01,3.706009159644665818e+00,-3.108560847108999929e-03,-5.971229833011137522e+00,-7.179226007720590497e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.879999041557312012e+01,3.706009159644665818e+00,1.508291007267109976e-02,-5.973910853647928398e+00,-7.162568941492120089e-02,1.541565216431277086e-01,1.511344408381062876e-01
1.880210351943969727e+01,3.706009159644665818e+00,-3.108560847108999929e-03,-5.971229833011137522e+00,-7.179226007720590497e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.880384349822998047e+01,3.706009159644665818e+00,1.508291007267109976e-02,-5.970369350106818906e+00,-7.162568941492120089e-02,1.541565216431277086e-01,1.512634044799625876e-01
1.880600047111511230e+01,3.693440382582217740e+00,1.508291007267109976e-02,-5.970369350106818906e+00,-7.081429843576650396e-02,1.541565216431277086e-01,1.512634044799625876e-01
1.880782628059387207e+01,3.706009159644665818e+00,1.508291007267109976e-02,-5.970369350106818906e+00,-7.081429843576650396e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.881001925468444824e+01,3.693440382582217740e+00,1.508291007267109976e-02,-5.971229833011137522e+00,-6.997269728261379385e-02,1.546494576800520049e-01,1.512485640638628892e-01
1.881177163124084473e+01,3.693440382582217740e+00,7.598656533985600169e-03,-5.971229833011137522e+00,-6.997269728261379385e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.881403517723083496e+01,3.693440382582217740e+00,-3.108560847108999929e-03,-5.973910853647928398e+00,-7.081429843576650396e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.881584239006042480e+01,3.693440382582217740e+00,-8.211038696102500659e-03,-5.973910853647928398e+00,-7.081429843576650396e-02,1.541565216431277086e-01,1.512634044799625876e-01
1.881804132461547852e+01,3.692124475475436984e+00,-1.282771091373230074e-02,-5.973910853647928398e+00,-7.081429843576650396e-02,1.546494576800520049e-01,1.512634044799625876e-01
1.881977677345275879e+01,3.672431038452375063e+00,-1.282771091373230074e-02,-5.973910853647928398e+00,-7.081429843576650396e-02,1.552369156650489912e-01,1.512485640638628892e-01
1.882202053070068359e+01,3.672431038452375063e+00,-3.108560847108999929e-03,-5.971229833011137522e+00,-6.974802559843959471e-02,1.552369156650489912e-01,1.512485640638628892e-01
1.882389736175537109e+01,3.672431038452375063e+00,7.598656533985600169e-03,-5.971229833011137522e+00,-6.974802559843959471e-02,1.541565216431277086e-01,1.512485640638628892e-01
1.882614207267761230e+01,3.672431038452375063e+00,-3.108560847108999929e-03,-5.971229833011137522e+00,-6.984328469527660566e-02,1.552369156650489912e-01,1.504658697001416967e-01
1.882797479629516602e+01,3.662055551339692183e+00,-1.173686622878599914e-02,-5.971229833011137522e+00,-6.984328469527660566e-02,1.552369156650489912e-01,1.504658697001416967e-01
1.882974004745483398e+01,3.660893079342270262e+00,-1.173686622878599914e-02,-5.961232342551553209e+00,-6.984950541821680070e-02,1.552702486354773925e-01,1.504004978359176903e-01
1.883196687698364258e+01,3.657499212319748949e+00,-1.173686622878599914e-02,-5.961232342551553209e+00,-6.984950541821680070e-02,1.557366720936279869e-01,1.504004978359176903e-01
1.883363080024719238e+01,3.656487939411853016e+00,-1.173686622878599914e-02,-5.955212972181712416e+00,-6.984950541821680070e-02,1.557366720936279869e-01,1.504004978359176903e-01
1.883590078353881836e+01,3.656487939411853016e+00,-1.173686622878599914e-02,-5.955212972181712416e+00,-6.984950541821680070e-02,1.557366720936279869e-01,1.504004978359176903e-01
1.883766174316406250e+01,3.646132863618764652e+00,-1.282771091373230074e-02,-5.955212972181712416e+00,-6.997452534397760604e-02,1.557366720936279869e-01,1.504004978359176903e-01
1.883992934226989746e+01,3.643668670519155217e+00,-1.282771091373230074e-02,-5.950925774419615344e+00,-6.997452534397760604e-02,1.557366720936279869e-01,1.504004978359176903e-01
1.884164714813232422e+01,3.615245280799705085e+00,-1.703846579446259904e-02,-5.950925774419615344e+00,-7.081429843576650396e-02,1.558917252963419875e-01,1.507674468771398879e-01
1.884388637542724609e+01,3.615245280799705085e+00,-1.703846579446259904e-02,-5.950925774419615344e+00,-7.081429843576650396e-02,1.557366720936279869e-01,1.507674468771398879e-01
1.884602832794189453e+01,3.602774286921824665e+00,-2.133111741518419965e-02,-5.950925774419615344e+00,-7.081429843576650396e-02,1.557366720936279869e-01,1.507674468771398879e-01
1.884772658348083496e+01,3.643668670519155217e+00,-2.133111741518419965e-02,-5.943036760513035865e+00,-7.033423999331500642e-02,1.557110095025820984e-01,1.507674468771398879e-01
1.884999251365661621e+01,3.602774286921824665e+00,-2.133111741518419965e-02,-5.943036760513035865e+00,-7.033423999331500642e-02,1.557366720936279869e-01,1.509366530673189877e-01
1.885170745849609375e+01,3.602774286921824665e+00,-2.133111741518419965e-02,-5.943036760513035865e+00,-7.033423999331500642e-02,1.557366720936279869e-01,1.509366530673189877e-01
1.885396385192871094e+01,3.602774286921824665e+00,-2.318308609073009910e-02,-5.943036760513035865e+00,-7.121874951941420395e-02,1.558917252963419875e-01,1.511786759452888873e-01
1.885583424568176270e+01,3.643668670519155217e+00,-2.133111741518419965e-02,-5.943036760513035865e+00,-7.073063353153720423e-02,1.557366720936279869e-01,1.513235352628043984e-01
1.885797691345214844e+01,3.643668670519155217e+00,-2.318308609073009910e-02,-5.938151273487343396e+00,-7.121874951941420395e-02,1.557110095025820984e-01,1.511786759452888873e-01
1.885963487625122070e+01,3.602774286921824665e+00,-2.133111741518419965e-02,-5.935985844845353299e+00,-7.073063353153720423e-02,1.557110095025820984e-01,1.511786759452888873e-01
1.886194348335266113e+01,3.586128617749329006e+00,-1.719471128797669945e-02,-5.935985844845353299e+00,-7.073063353153720423e-02,1.556281097108132006e-01,1.511786759452888873e-01
1.886368823051452637e+01,3.585940315265521594e+00,-1.719471128797669945e-02,-5.938151273487343396e+00,-7.115339560105400640e-02,1.557110095025820984e-01,1.511786759452888873e-01
1.886606812477111816e+01,3.574225779944019799e+00,-1.719471128797669945e-02,-5.938151273487343396e+00,-7.115339560105400640e-02,1.558917252963419875e-01,1.513235352628043984e-01
1.886780405044555664e+01,3.574225779944019799e+00,-1.995398253872589928e-02,-5.938151273487343396e+00,-7.124251326181439692e-02,1.572807129801500892e-01,1.513235352628043984e-01
1.887007498741149902e+01,3.574225779944019799e+00,-1.995398253872589928e-02,-5.943036760513035865e+00,-7.127400703536800053e-02,1.576819561274868942e-01,1.511786759452888873e-01
1.887181353569030762e+01,3.574225779944019799e+00,-2.133111741518419965e-02,-5.943036760513035865e+00,-7.127400703536800053e-02,1.578535827426439941e-01,1.511786759452888873e-01
1.887397599220275879e+01,3.585940315265521594e+00,-1.995398253872589928e-02,-5.943036760513035865e+00,-7.127400703536800053e-02,1.578535827426439941e-01,1.511786759452888873e-01
1.887557458877563477e+01,3.585940315265521594e+00,-1.995398253872589928e-02,-5.944579707763352872e+00,-7.141116253218129928e-02,1.578877224985001937e-01,1.511786759452888873e-01
1.887784314155578613e+01,3.585940315265521594e+00,-1.995398253872589928e-02,-5.943036760513035865e+00,-7.194408444670200020e-02,1.578877224985001937e-01,1.511786759452888873e-01
1.887950062751770020e+01,3.585940315265521594e+00,-1.995398253872589928e-02,-5.943036760513035865e+00,-7.194408444670200020e-02,1.581717169717919980e-01,1.511184390361250962e-01
1.888187861442565918e+01,3.584422944462129834e+00,-1.995398253872589928e-02,-5.938151273487343396e+00,-7.212329801557310072e-02,1.582584630652656976e-01,1.511184390361250962e-01
1.888426876068115234e+01,3.584422944462129834e+00,-1.719471128797669945e-02,-5.935985844845353299e+00,-7.215313618308599741e-02,1.591841188590512879e-01,1.511184390361250962e-01
1.888569235801696777e+01,3.570192178412916029e+00,-7.186903016556499789e-03,-5.921790625880687386e+00,-7.243439024857560582e-02,1.593793868495342880e-01,1.511024741744363964e-01
1.888794016838073730e+01,3.584422944462129834e+00,1.396907562416500014e-02,-5.921790625880687386e+00,-7.243439024857560582e-02,1.591841188590512879e-01,1.509366530673189877e-01
1.888965797424316406e+01,3.584422944462129834e+00,1.396907562416500014e-02,-5.921790625880687386e+00,-7.266630840089649546e-02,1.591841188590512879e-01,1.509366530673189877e-01
1.889198374748229980e+01,3.598328609603678618e+00,2.176897517709650010e-02,-5.914463635288892185e+00,-7.266630840089649546e-02,1.591841188590512879e-01,1.508766943801730931e-01
1.889370131492614746e+01,3.609035642344359918e+00,2.176897517709650010e-02,-5.895689785891572221e+00,-7.302578391922090462e-02,1.593793868495342880e-01,1.508766943801730931e-01
1.889593291282653809e+01,3.609035642344359918e+00,3.060529325434969972e-02,-5.858628965704495428e+00,-7.363915959074029960e-02,1.597223900391160079e-01,1.508766943801730931e-01
1.889763116836547852e+01,3.609035642344359918e+00,3.505663298633430319e-02,-5.857773112667831406e+00,-7.394541791400159603e-02,1.597705467784036049e-01,1.506068138114216026e-01
1.889995074272155762e+01,3.612426745967288966e+00,4.341444551332779983e-02,-5.857773112667831406e+00,-7.396749888240379545e-02,1.600330414477061092e-01,1.506068138114216026e-01
1.890158605575561523e+01,3.622272645324435825e+00,4.341444551332779983e-02,-5.847949367515317576e+00,-7.449037575440289882e-02,1.604148992374641036e-01,1.506068138114216026e-01
