# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.595999002456665039e+00,-5.027823448181152344e-01,-5.580883979797363281e+00,8.113949775695800781e+00,1.831054687500000000e-01,-6.790161132812500000e-01,2.441406250000000000e-01
6.608114957809448242e+00,-5.458779931068420410e-01,-5.580883979797363281e+00,8.113949775695800781e+00,1.831054687500000000e-01,-3.814697265625000000e-01,-7.629394531250000000e-03
6.623957872390747070e+00,-5.865793824195861816e-01,-5.580883979797363281e+00,8.034940719604492188e+00,3.890991210937500000e-01,-3.814697265625000000e-01,-7.629394531250000000e-03
6.635121822357177734e+00,-5.865793824195861816e-01,-5.600037574768066406e+00,7.965508937835693359e+00,3.890991210937500000e-01,-5.569458007812500000e-01,-7.629394531250000000e-03
6.649305820465087891e+00,-6.129156351089477539e-01,-5.609614372253417969e+00,7.965508937835693359e+00,2.899169921875000000e-01,-5.569458007812500000e-01,3.051757812500000000e-02
6.667101621627807617e+00,-6.129156351089477539e-01,-5.609614372253417969e+00,7.965508937835693359e+00,2.899169921875000000e-01,-3.356933593750000000e-01,-9.918212890625000000e-02
6.678119182586669922e+00,-6.129156351089477539e-01,-5.631162166595458984e+00,8.066065788269042969e+00,4.272460937500000000e-01,-3.356933593750000000e-01,-1.144409179687500000e-01
6.692459106445312500e+00,-6.009446382522583008e-01,-5.631162166595458984e+00,8.066065788269042969e+00,4.653930664062500000e-01,-3.128051757812500000e-01,-2.059936523437500000e-01
6.705613851547241211e+00,-5.913677811622619629e-01,-5.631162166595458984e+00,8.101978302001953125e+00,4.272460937500000000e-01,-5.340576171875000000e-01,-2.059936523437500000e-01
6.719250202178955078e+00,-5.913677811622619629e-01,-5.573701381683349609e+00,7.943961143493652344e+00,4.882812500000000000e-01,-5.340576171875000000e-01,-2.059936523437500000e-01
6.731173753738403320e+00,-5.913677811622619629e-01,-5.566518783569335938e+00,7.977479934692382812e+00,2.746582031250000000e-01,-5.340576171875000000e-01,8.392333984375000000e-02
6.748214721679687500e+00,-5.722141861915588379e-01,-5.566518783569335938e+00,7.977479934692382812e+00,2.517700195312500000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
6.763015747070312500e+00,-5.722141861915588379e-01,-5.559336185455322266e+00,7.977479934692382812e+00,9.155273437500000000e-02,4.348754882812500000e-01,1.983642578125000000e-01
6.774291992187500000e+00,-5.602431893348693848e-01,-5.559336185455322266e+00,8.113949775695800781e+00,9.155273437500000000e-02,4.348754882812500000e-01,-8.392333984375000000e-02
6.790869951248168945e+00,-5.602431893348693848e-01,-5.559336185455322266e+00,8.113949775695800781e+00,2.822875976562500000e-01,-3.814697265625000000e-02,1.907348632812500000e-01
6.801993131637573242e+00,-5.099649429321289062e-01,-5.540182590484619141e+00,8.195352554321289062e+00,2.822875976562500000e-01,-3.814697265625000000e-02,3.814697265625000000e-02
6.815163135528564453e+00,-5.099649429321289062e-01,-5.540182590484619141e+00,8.195352554321289062e+00,6.866455078125000000e-02,-2.288818359375000000e-02,3.814697265625000000e-02
6.829270124435424805e+00,-5.171475410461425781e-01,-5.501875400543212891e+00,8.185775756835937500e+00,6.866455078125000000e-02,4.577636718750000000e-02,7.629394531250000000e-03
6.842143058776855469e+00,-5.171475410461425781e-01,-5.506663799285888672e+00,8.185775756835937500e+00,3.509521484375000000e-01,4.577636718750000000e-02,7.629394531250000000e-03
6.857357740402221680e+00,-5.171475410461425781e-01,-5.506663799285888672e+00,8.116343498229980469e+00,3.509521484375000000e-01,4.577636718750000000e-02,-3.814697265625000000e-02
6.869410991668701172e+00,-5.171475410461425781e-01,-5.662286758422851562e+00,8.109161376953125000e+00,4.653930664062500000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
6.883378982543945312e+00,-6.368576288223266602e-01,-5.662286758422851562e+00,8.087613105773925781e+00,1.907348632812500000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
