# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.241394877433776855e+01,-8.619126081466674805e-01,-9.572018623352050781e+00,1.912967085838317649e+00,-3.646850585937500000e+00,4.730224609375000000e-01,4.043579101562500000e-01
1.242548418045043945e+01,-8.116343617439270020e-01,-9.572018623352050781e+00,1.912967085838317649e+00,-3.646850585937500000e+00,2.593994140625000000e-01,5.340576171875000000e-01
1.243873739242553711e+01,-8.116343617439270020e-01,-9.552865028381347656e+00,1.912967085838317649e+00,-3.700256347656250000e+00,4.577636718750000000e-02,6.561279296875000000e-01
1.245292282104492188e+01,-8.475474119186401367e-01,-9.552865028381347656e+00,1.829170107841491921e+00,-3.700256347656250000e+00,2.593994140625000000e-01,6.637573242187500000e-01
1.246563887596130371e+01,-8.475474119186401367e-01,-9.552865028381347656e+00,1.829170107841491921e+00,-3.913879394531250000e+00,2.822875976562500000e-01,6.637573242187500000e-01
1.247741889953613281e+01,-8.810662031173706055e-01,-9.586383819580078125e+00,1.845929503440856934e+00,-3.677368164062500000e+00,2.822875976562500000e-01,6.637573242187500000e-01
1.249516677856445312e+01,-8.403647541999816895e-01,-9.655815124511720526e+00,1.982398986816406472e+00,-3.677368164062500000e+00,2.822875976562500000e-01,5.874633789062500000e-01
1.250607514381408691e+01,-8.403647541999816895e-01,-9.655815124511720526e+00,1.881842494010925293e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
1.251970028877258301e+01,-8.403647541999816895e-01,-9.600749015808103692e+00,1.881842494010925293e+00,-3.608703613281250000e+00,7.629394531250000000e-02,5.874633789062500000e-01
1.253460168838500977e+01,-8.379705548286437988e-01,-9.569623947143556464e+00,1.881842494010925293e+00,-3.570556640625000000e+00,7.629394531250000000e-02,5.187988281250000000e-01
1.254652428627014160e+01,-8.379705548286437988e-01,-9.569623947143556464e+00,1.891419291496276855e+00,-3.417968750000000000e+00,7.629394531250000000e-02,4.501342773437500000e-01
1.256161308288574219e+01,-8.379705548286437988e-01,-9.564835548400880683e+00,1.891419291496276855e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.257366108894348145e+01,-8.523358106613159180e-01,-9.574412345886230469e+00,1.944091796875000000e+00,-3.669738769531250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.258825540542602539e+01,-8.930371999740600586e-01,-9.574412345886230469e+00,1.891419291496276855e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
1.260107421875000000e+01,-9.145850539207458496e-01,-9.603142738342283380e+00,1.939303398132323997e+00,-3.768920898437500000e+00,3.051757812500000000e-02,3.967285156250000000e-01
1.261575818061828613e+01,-9.265560507774351917e-01,-9.603142738342283380e+00,1.865083098411560059e+00,-3.852844238281250000e+00,-2.746582031250000000e-01,3.280639648437500000e-01
1.262758255004882812e+01,-9.265560507774351917e-01,-9.572018623352050781e+00,1.939303398132323997e+00,-3.616333007812500000e+00,1.296997070312500000e-01,3.967285156250000000e-01
1.264243292808532715e+01,-8.906430006027221680e-01,-9.572018623352050781e+00,1.841141104698180708e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.265470290184020996e+01,-8.236053586006164551e-01,-9.572018623352050781e+00,1.841141104698180708e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,5.493164062500000000e-01
1.266995882987976074e+01,-8.906430006027221680e-01,-9.598354339599609375e+00,1.841141104698180708e+00,-3.547668457031250000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
1.268418884277343750e+01,-8.236053586006164551e-01,-9.598354339599609375e+00,1.865083098411560059e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
1.269749927520751953e+01,-8.236053586006164551e-01,-9.598354339599609375e+00,1.865083098411560059e+00,-3.562927246093750000e+00,-6.332397460937500000e-01,8.392333984375000000e-01
1.271114420890808105e+01,-8.092401623725891113e-01,-9.569623947143556464e+00,1.857900500297546387e+00,-3.562927246093750000e+00,-6.408691406250000000e-01,8.544921875000000000e-01
1.272413015365600586e+01,-8.092401623725891113e-01,-9.466672897338867188e+00,1.831564307212829590e+00,-3.364562988281250000e+00,-6.408691406250000000e-01,9.155273437500000000e-01
1.273860597610473633e+01,-7.517793178558349609e-01,-9.430760383605955255e+00,1.831564307212829590e+00,-3.303527832031250000e+00,-1.045227050781250000e+00,1.434326171875000000e+00
1.275083470344543457e+01,-7.517793178558349609e-01,-9.430760383605955255e+00,1.843535304069519043e+00,-3.364562988281250000e+00,-1.632690429687500000e+00,1.609802246093750000e+00
1.276551580429077148e+01,-8.643068075180053711e-01,-9.528923034667968750e+00,1.862688899040222390e+00,-3.196716308593750000e+00,-2.113342285156250000e+00,2.334594726562500000e+00
1.278038763999938965e+01,-8.643068075180053711e-01,-9.682151794433593750e+00,1.862688899040222390e+00,-3.120422363281250000e+00,-2.288818359375000000e+00,3.135681152343750000e+00
1.279277968406677246e+01,-8.643068075180053711e-01,-9.682151794433593750e+00,1.891419291496276855e+00,4.577636718750000000e-02,-5.218505859375000000e+00,6.912231445312500000e+00
1.280773925781250000e+01,-1.154005169868469238e+00,-9.502586364746093750e+00,1.881842494010925293e+00,4.577636718750000000e-02,-5.218505859375000000e+00,6.912231445312500000e+00
1.281999325752258301e+01,-1.154005169868469238e+00,-9.502586364746093750e+00,1.910572886466979980e+00,-1.815795898437500000e+00,-4.867553710937500000e+00,3.059387207031250000e+00
1.283451795578002930e+01,-8.068459630012512207e-01,-9.540893554687500000e+00,1.881842494010925293e+00,-2.159118652343750000e+00,-4.356384277343750000e+00,3.059387207031250000e+00
1.284690952301025391e+01,-8.068459630012512207e-01,-9.540893554687500000e+00,1.881842494010925293e+00,-2.159118652343750000e+00,-4.356384277343750000e+00,4.631042480468750000e+00
1.286206507682800293e+01,-8.571242094039916992e-01,-9.583989143371582031e+00,1.881842494010925293e+00,-2.159118652343750000e+00,-7.385253906250000000e+00,6.004333496093750000e+00
1.287397527694702148e+01,-8.762778043746948242e-01,-9.433154106140136719e+00,1.745373010635375977e+00,-2.143859863281250000e+00,-7.385253906250000000e+00,7.682800292968750000e+00
1.288912391662597656e+01,-1.199495077133178711e+00,-9.308655738830566406e+00,1.941697597503662109e+00,-2.143859863281250000e+00,-7.125854492187500000e+00,7.682800292968750000e+00
1.290079069137573242e+01,-1.199495077133178711e+00,-9.291896820068359375e+00,1.850717902183532715e+00,-8.399963378906250000e+00,-4.554748535156250000e+00,3.601074218750000000e+00
1.291799926757812500e+01,-1.211466073989868164e+00,-9.291896820068359375e+00,2.099714756011962891e+00,-8.476257324218750000e+00,-4.554748535156250000e+00,3.601074218750000000e+00
1.293101358413696289e+01,-7.613561153411865234e-01,-9.526528358459472656e+00,1.850717902183532715e+00,-1.039886474609375000e+01,-5.493164062500000000e-01,3.890991210937500000e-01
1.294219827651977539e+01,-3.543418347835540771e-01,-9.526528358459472656e+00,2.099714756011962891e+00,-1.179504394531250000e+01,1.754760742187500000e-01,-1.899719238281250000e+00
1.296007871627807617e+01,1.101332753896712979e-01,-9.428365707397459161e+00,2.159569978713989258e+00,-1.242065429687500000e+01,4.470825195312500000e+00,-6.492614746093750000e+00
1.297109293937683105e+01,1.101332753896712979e-01,-9.428365707397459161e+00,2.159569978713989258e+00,-1.242065429687500000e+01,1.754760742187500000e-01,-2.899169921875000000e+00
1.298427748680114746e+01,-4.860229492187500000e-01,-9.943119049072265625e+00,1.903390288352966309e+00,-1.193237304687500000e+01,-2.532958984375000000e+00,-2.899169921875000000e+00
1.300210428237915039e+01,-5.291185379028320312e-01,-9.943119049072265625e+00,1.659181714057922363e+00,-1.091003417968750000e+01,-2.532958984375000000e+00,-2.899169921875000000e+00
