# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.889759063720703125e+00,-3.615244388580321822e+00,3.423708438873291016e+00,8.360551834106445312e+00,-3.051757812500000000e-02,-7.629394531250000000e-01,8.392333984375000000e-02
5.900767326354980469e+00,-3.557783603668212891e+00,3.469198226928710938e+00,8.497021675109863281e+00,7.629394531250000000e-03,-7.629394531250000000e-01,-2.822875976562500000e-01
5.915412664413452148e+00,-3.557783603668212891e+00,3.495534420013428178e+00,8.504204750061035156e+00,-1.373291015625000000e-01,-6.408691406250000000e-01,1.831054687500000000e-01
5.930773735046386719e+00,-3.557783603668212891e+00,3.469198226928710938e+00,8.516175270080566406e+00,-1.373291015625000000e-01,2.136230468750000000e-01,3.051757812500000000e-02
5.942712545394897461e+00,-3.560177803039550781e+00,3.464409828186035156e+00,8.516175270080566406e+00,-1.373291015625000000e-01,3.051757812500000000e-02,3.051757812500000000e-02
5.955019950866699219e+00,-3.632004022598266602e+00,3.464409828186035156e+00,8.516175270080566406e+00,2.288818359375000000e-02,3.051757812500000000e-02,-1.983642578125000000e-01
5.972398281097412109e+00,-3.617638826370239258e+00,3.447650432586669922e+00,8.480262756347656250e+00,7.629394531250000000e-02,3.051757812500000000e-02,-1.983642578125000000e-01
5.985107898712158203e+00,-3.663128614425659180e+00,3.428496837615966797e+00,8.480262756347656250e+00,7.629394531250000000e-02,-1.449584960937500000e-01,-1.983642578125000000e-01
5.997072219848632812e+00,-3.663128614425659180e+00,3.428496837615966797e+00,8.480262756347656250e+00,1.602172851562500000e-01,3.890991210937500000e-01,-2.059936523437500000e-01
6.014246940612792969e+00,-3.663128614425659180e+00,3.428496837615966797e+00,8.590395927429199219e+00,1.602172851562500000e-01,1.045227050781250000e+00,-2.975463867187500000e-01
6.024930238723754883e+00,-3.655946016311645508e+00,3.390189647674560547e+00,8.590395927429199219e+00,1.602172851562500000e-01,1.045227050781250000e+00,-2.975463867187500000e-01
6.039532423019409180e+00,-3.651157617568969727e+00,3.390189647674560547e+00,8.379705429077148438e+00,2.441406250000000000e-01,-1.754760742187500000e-01,-6.866455078125000000e-02
6.053009748458862305e+00,-3.620033025741577148e+00,3.394978046417236328e+00,8.379705429077148438e+00,2.441406250000000000e-01,-1.754760742187500000e-01,-6.866455078125000000e-02
6.065874338150024414e+00,-3.620033025741577148e+00,3.406949043273925781e+00,8.446743011474609375e+00,7.629394531250000000e-02,-3.738403320312500000e-01,-1.678466796875000000e-01
6.080976963043212891e+00,-3.677493810653687412e+00,3.466804027557373047e+00,8.485051155090332031e+00,-7.629394531250000000e-03,2.288818359375000000e-02,-1.678466796875000000e-01
6.095826148986816406e+00,-3.677493810653687412e+00,3.466804027557373047e+00,8.446743011474609375e+00,7.629394531250000000e-02,-1.983642578125000000e-01,-8.392333984375000000e-02
6.107653379440307617e+00,-3.639186620712279829e+00,3.426102638244628906e+00,8.353369712829589844e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
6.119990587234497070e+00,-3.612850189208983931e+00,3.426102638244628906e+00,8.353369712829589844e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
6.137645483016967773e+00,-3.605667591094970259e+00,3.426102638244628906e+00,8.353369712829589844e+00,3.967285156250000000e-01,-9.155273437500000000e-01,-6.866455078125000000e-02
6.147822141647338867e+00,-3.605667591094970259e+00,3.363853216171264648e+00,8.274360656738281250e+00,6.637573242187500000e-01,-5.798339843750000000e-01,-1.449584960937500000e-01
6.162173509597778320e+00,-3.639186620712279829e+00,3.363853216171264648e+00,8.274360656738281250e+00,6.942749023437500000e-01,-5.798339843750000000e-01,-1.449584960937500000e-01
6.174275159835815430e+00,-3.639186620712279829e+00,3.363853216171264648e+00,8.370128631591796875e+00,6.637573242187500000e-01,-5.722045898437500000e-01,-1.678466796875000000e-01
