# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.222304272651672363e+01,-3.399766385555266779e-01,-7.366958618164062500e+00,5.849034786224365234e+00,-3.799438476562500000e+00,4.043579101562500000e-01,8.010864257812500000e-01
1.223743295669555664e+01,-3.399766385555266779e-01,-7.366958618164062500e+00,5.901707172393798828e+00,-3.799438476562500000e+00,4.043579101562500000e-01,8.010864257812500000e-01
1.224951529502868652e+01,-3.782838582992553156e-01,-7.366958618164062500e+00,5.949591159820556641e+00,-3.799438476562500000e+00,4.043579101562500000e-01,7.629394531250000000e-01
1.226512527465820312e+01,-3.256114125251770020e-01,-7.395689010620117188e+00,5.949591159820556641e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,7.629394531250000000e-01
1.227926540374755859e+01,-3.016694188117980957e-01,-7.395689010620117188e+00,5.880159378051757812e+00,-3.417968750000000000e+00,-4.501342773437500000e-01,7.629394531250000000e-01
1.229185342788696289e+01,-3.016694188117980957e-01,-7.386112213134765625e+00,5.849034786224365234e+00,-3.417968750000000000e+00,-4.501342773437500000e-01,6.408691406250000000e-01
1.230355358123779297e+01,-3.088520169258117121e-01,-7.386112213134765625e+00,5.849034786224365234e+00,-3.616333007812500000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
1.232124447822570801e+01,-3.088520169258117121e-01,-7.366958618164062500e+00,5.849034786224365234e+00,-3.662109375000000000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
1.233229923248291016e+01,-3.088520169258117121e-01,-7.405265808105468750e+00,5.863399982452392578e+00,-3.662109375000000000e+00,7.629394531250000000e-03,5.035400390625000000e-01
1.234557795524597168e+01,-3.016694188117980957e-01,-7.410054206848143643e+00,5.863399982452392578e+00,-3.662109375000000000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
1.236461210250854492e+01,-3.232172131538391113e-01,-7.419631004333496094e+00,5.863399982452392578e+00,-3.601074218750000000e+00,-4.959106445312500000e-01,7.324218750000000000e-01
1.237513351440429688e+01,-3.184288144111632746e-01,-7.419631004333496094e+00,5.796362400054931641e+00,-3.601074218750000000e+00,-6.256103515625000000e-01,7.324218750000000000e-01
1.238776445388793945e+01,-3.184288144111632746e-01,-7.414842605590820312e+00,5.796362400054931641e+00,-3.601074218750000000e+00,-4.959106445312500000e-01,7.324218750000000000e-01
