# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.842049837112426758e+00,2.226779322941976891e-01,5.790720725221590648e+00,-2.153385516039030723e+00,-2.786224269509913198e-01,-1.002400137251770011e-02,1.688896396342443040e-01
7.843777656555175781e+00,2.438365563927772928e-01,5.745780647126912832e+00,-2.139584813351838033e+00,-2.786393573628858089e-01,-1.058821155799710007e-02,1.688896396342443040e-01
7.845956802368164062e+00,2.730779128046917914e-01,5.706937099796229873e+00,-2.139078830561991218e+00,-2.795484916242215734e-01,-1.060560556580649946e-02,1.688896396342443040e-01
7.847696542739868164e+00,2.438365563927772928e-01,5.699977712441863353e+00,-2.139078830561991218e+00,-2.798073579433333902e-01,-1.058821155799710007e-02,1.688896396342443040e-01
7.850098848342895508e+00,2.763277766110250888e-01,5.694417594155114060e+00,-2.139078830561991218e+00,-2.800383502187799856e-01,-1.066237114747850025e-02,1.688896396342443040e-01
7.851706743240356445e+00,2.885305535487439066e-01,5.694417594155114060e+00,-2.139078830561991218e+00,-2.800579248343093020e-01,-1.066237114747850025e-02,1.688896396342443040e-01
7.854003190994262695e+00,2.885305535487439066e-01,5.694417594155114060e+00,-2.153385516039030723e+00,-2.800579248343093020e-01,-1.074595253017550031e-02,1.687429204126545124e-01
7.855802297592163086e+00,2.885305535487439066e-01,5.699977712441863353e+00,-2.155592906111029272e+00,-2.800579248343093020e-01,-1.127500725907389957e-02,1.691170886472405932e-01
7.857922077178955078e+00,2.885305535487439066e-01,5.699977712441863353e+00,-2.155592906111029272e+00,-2.800579248343093020e-01,-1.139657599712389988e-02,1.692550311210964942e-01
7.859692573547363281e+00,2.885305535487439066e-01,5.706937099796229873e+00,-2.155592906111029272e+00,-2.800579248343093020e-01,-1.139657599712389988e-02,1.687429204126545124e-01
7.861913204193115234e+00,3.009532556177451079e-01,5.706937099796229873e+00,-2.157417818231063045e+00,-2.800579248343093020e-01,-1.142334512694019935e-02,1.687077052983879943e-01
7.863701343536376953e+00,3.228503661410025982e-01,5.798082987211228279e+00,-2.157417818231063045e+00,-2.798073579433333902e-01,-1.146738831409300011e-02,1.687429204126545124e-01
7.865887403488159180e+00,3.228503661410025982e-01,5.798082987211228279e+00,-2.157417818231063045e+00,-2.795484916242215734e-01,-1.146738831409300011e-02,1.687429204126545124e-01
7.868180274963378906e+00,3.203860285534660957e-01,5.706937099796229873e+00,-2.157417818231063045e+00,-2.800579248343093020e-01,-1.146738831409300011e-02,1.689822197609202881e-01
7.869920969009399414e+00,3.203860285534660957e-01,5.706937099796229873e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.146116808887020014e-02,1.687429204126545124e-01
7.871701717376708984e+00,3.203860285534660957e-01,5.706937099796229873e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.146116808887020014e-02,1.687429204126545124e-01
7.873932123184204102e+00,3.228503661410025982e-01,5.706937099796229873e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.146738831409300011e-02,1.687429204126545124e-01
7.875712394714355469e+00,3.228503661410025982e-01,5.706937099796229873e+00,-2.159903608412312437e+00,-2.800579248343093020e-01,-1.146738831409300011e-02,1.689822197609202881e-01
7.877973079681396484e+00,3.228503661410025982e-01,5.740491043033476792e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.146116808887020014e-02,1.687429204126545124e-01
7.879639387130737305e+00,3.228503661410025982e-01,5.740491043033476792e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.146116808887020014e-02,1.687429204126545124e-01
7.881855010986328125e+00,3.203860285534660957e-01,5.742359949766327354e+00,-2.160122716818444921e+00,-2.800579248343093020e-01,-1.142334512694019935e-02,1.687429204126545124e-01
7.883645057678222656e+00,3.187258814928836115e-01,5.742359949766327354e+00,-2.159903608412312437e+00,-2.800609584097477067e-01,-1.130581235084249930e-02,1.689822197609202881e-01
7.885833978652954102e+00,3.187258814928836115e-01,5.742359949766327354e+00,-2.159903608412312437e+00,-2.800609584097477067e-01,-1.130581235084249930e-02,1.697780245949900013e-01
7.888061761856079102e+00,2.885305535487439066e-01,5.742359949766327354e+00,-2.159903608412312437e+00,-2.800609584097477067e-01,-1.127500725907389957e-02,1.696434825734058904e-01
7.889737844467163086e+00,2.885305535487439066e-01,5.742359949766327354e+00,-2.132433161272243805e+00,-2.800609584097477067e-01,-1.127500725907389957e-02,1.696434825734058904e-01
7.892023563385009766e+00,2.823296748122458011e-01,5.742359949766327354e+00,-2.130206585992400203e+00,-2.800609584097477067e-01,-1.116243138919049971e-02,1.689822197609202881e-01
7.893640041351318359e+00,2.630881258872386774e-01,5.740491043033476792e+00,-2.123549804692455023e+00,-2.801146268332859735e-01,-1.130581235084249930e-02,1.689822197609202881e-01
7.895911455154418945e+00,2.823296748122458011e-01,5.740491043033476792e+00,-2.120450571063961398e+00,-2.801146268332859735e-01,-1.130581235084249930e-02,1.696434825734058904e-01
7.897680282592773438e+00,2.823296748122458011e-01,5.733072250501862754e+00,-2.106357883108033402e+00,-2.816724406699661065e-01,-1.116243138919049971e-02,1.689822197609202881e-01
7.899927377700805664e+00,2.630881258872386774e-01,5.740491043033476792e+00,-2.106357883108033402e+00,-2.816724406699661065e-01,-1.078249673273689972e-02,1.689822197609202881e-01
7.901631832122802734e+00,2.720716739230198966e-01,5.733072250501862754e+00,-2.113716112930273283e+00,-2.816724406699661065e-01,-1.116243138919049971e-02,1.689822197609202881e-01
7.903916835784912109e+00,2.630881258872386774e-01,5.740491043033476792e+00,-2.095581853897717117e+00,-2.796074470961075198e-01,-1.078249673273689972e-02,1.696434825734058904e-01
7.906190872192382812e+00,2.630881258872386774e-01,5.740491043033476792e+00,-2.113716112930273283e+00,-2.796074470961075198e-01,-1.078249673273689972e-02,1.689822197609202881e-01
7.908037424087524414e+00,2.630881258872386774e-01,5.740491043033476792e+00,-2.120450571063961398e+00,-2.801180970699586048e-01,-1.078249673273689972e-02,1.687129916045649047e-01
7.909740924835205078e+00,2.630881258872386774e-01,5.742359949766327354e+00,-2.120450571063961398e+00,-2.796074470961075198e-01,-1.078249673273689972e-02,1.682009466776719919e-01
7.912045717239379883e+00,2.630881258872386774e-01,5.742359949766327354e+00,-2.120450571063961398e+00,-2.796074470961075198e-01,-1.078249673273689972e-02,1.682009466776719919e-01
7.913646697998046875e+00,2.627099175620957738e-01,5.742359949766327354e+00,-2.120450571063961398e+00,-2.796074470961075198e-01,-1.078249673273689972e-02,1.687129916045649047e-01
7.916248798370361328e+00,2.627099175620957738e-01,5.742359949766327354e+00,-2.123549804692455023e+00,-2.796074470961075198e-01,-1.034792886602369996e-02,1.687129916045649047e-01
7.917632579803466797e+00,2.627099175620957738e-01,5.751684199894106619e+00,-2.123549804692455023e+00,-2.795682702394666763e-01,-1.034792886602369996e-02,1.687129916045649047e-01
7.919902801513671875e+00,2.589068298159062920e-01,5.751684199894106619e+00,-2.123549804692455023e+00,-2.795682702394666763e-01,-1.008662020675650008e-02,1.696434825734058904e-01
7.921620607376098633e+00,2.627099175620957738e-01,5.742359949766327354e+00,-2.131485291631785906e+00,-2.801180970699586048e-01,-1.078249673273689972e-02,1.697115742903463065e-01
7.923815727233886719e+00,2.627099175620957738e-01,5.733072250501862754e+00,-2.132433161272243805e+00,-2.805520398523542736e-01,-1.113356167866060009e-02,1.697115742903463065e-01
7.926139831542968750e+00,2.589068298159062920e-01,5.733072250501862754e+00,-2.131485291631785906e+00,-2.805520398523542736e-01,-1.113356167866060009e-02,1.696434825734058904e-01
7.927806854248046875e+00,2.589068298159062920e-01,5.706967129683466311e+00,-2.131485291631785906e+00,-2.805520398523542736e-01,-1.113356167866060009e-02,1.696434825734058904e-01
7.930077075958251953e+00,2.589068298159062920e-01,5.706967129683466311e+00,-2.131485291631785906e+00,-2.805520398523542736e-01,-1.088615242056770009e-02,1.697115742903463065e-01
7.931769132614135742e+00,2.589068298159062920e-01,5.706967129683466311e+00,-2.131485291631785906e+00,-2.805520398523542736e-01,-1.088615242056770009e-02,1.695041978475443911e-01
7.933994054794311523e+00,2.589068298159062920e-01,5.727780278311985107e+00,-2.135448461714652524e+00,-2.805520398523542736e-01,-1.088615242056770009e-02,1.697115742903463065e-01
7.935715198516845703e+00,2.589068298159062920e-01,5.727780278311985107e+00,-2.173620232567087918e+00,-2.805520398523542736e-01,-1.088615242056770009e-02,1.697115742903463065e-01
7.937987565994262695e+00,2.211426794095208981e-01,5.727780278311985107e+00,-2.173620232567087918e+00,-2.805520398523542736e-01,-1.086558995452739998e-02,1.695041978475443911e-01
7.939760923385620117e+00,2.211426794095208981e-01,5.751684199894106619e+00,-2.173620232567087918e+00,-2.802368422984045093e-01,-1.086558995452739998e-02,1.695041978475443911e-01
7.942007541656494141e+00,2.211426794095208981e-01,5.727780278311985107e+00,-2.173620232567087918e+00,-2.802368422984045093e-01,-1.088615242056770009e-02,1.694717694437883893e-01
7.943774700164794922e+00,2.145470335177578070e-01,5.727780278311985107e+00,-2.173620232567087918e+00,-2.805520398523542736e-01,-1.086558995452739998e-02,1.695041978475443911e-01
7.946068286895751953e+00,2.211426794095208981e-01,5.706967129683466311e+00,-2.173620232567087918e+00,-2.811900999349363217e-01,-1.088615242056770009e-02,1.694717694437883893e-01
7.947807312011718750e+00,2.211426794095208981e-01,5.706967129683466311e+00,-2.173620232567087918e+00,-2.811900999349363217e-01,-1.088615242056770009e-02,1.695041978475443911e-01
7.950066328048706055e+00,2.211426794095208981e-01,5.706967129683466311e+00,-2.159393320894586132e+00,-2.811900999349363217e-01,-1.088615242056770009e-02,1.697115742903463065e-01
7.951766252517700195e+00,2.211426794095208981e-01,5.696030868883248388e+00,-2.159393320894586132e+00,-2.821366325535537012e-01,-1.088615242056770009e-02,1.697115742903463065e-01
7.954002380371093750e+00,2.145470335177578070e-01,5.696030868883248388e+00,-2.159393320894586132e+00,-2.821366325535537012e-01,-1.086558995452739998e-02,1.697115742903463065e-01
7.955713510513305664e+00,2.145470335177578070e-01,5.696030868883248388e+00,-2.159393320894586132e+00,-2.821366325535537012e-01,-1.088615242056770009e-02,1.696115472843046923e-01
7.957935571670532227e+00,2.145470335177578070e-01,5.696030868883248388e+00,-2.154811745813547397e+00,-2.821366325535537012e-01,-1.088615242056770009e-02,1.696115472843046923e-01
7.959714412689208984e+00,2.145470335177578070e-01,5.696030868883248388e+00,-2.154811745813547397e+00,-2.821366325535537012e-01,-1.086558995452739998e-02,1.696115472843046923e-01
