# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.859548425674438477e+01,-5.458779931068420410e-01,-8.164227485656738281e+00,4.807557106018066406e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
1.860817956924438477e+01,-5.458779931068420410e-01,-8.152256965637207031e+00,4.862623691558837891e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,5.187988281250000000e-01
1.861997175216674805e+01,-5.650315880775451660e-01,-8.152256965637207031e+00,4.807557106018066406e+00,-3.684997558593750000e+00,-3.509521484375000000e-01,5.187988281250000000e-01
1.863728213310241699e+01,-5.865793824195861816e-01,-8.152256965637207031e+00,4.857835292816162109e+00,-3.692626953125000000e+00,7.629394531250000000e-02,5.187988281250000000e-01
1.864833474159240723e+01,-5.865793824195861816e-01,-8.157045364379882812e+00,4.807557106018066406e+00,-3.608703613281250000e+00,-4.501342773437500000e-01,4.119873046875000000e-01
1.866186094284057617e+01,-5.722141861915588379e-01,-8.192957878112792969e+00,4.807557106018066406e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,4.119873046875000000e-01
1.867700052261352539e+01,-5.578489899635314941e-01,-8.192957878112792969e+00,4.807557106018066406e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.868937587738037109e+01,-5.722141861915588379e-01,-8.178592681884765625e+00,4.819528102874755859e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
1.870216321945190430e+01,-5.770025849342346191e-01,-8.178592681884765625e+00,4.841075897216796875e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
1.871867942810058594e+01,-5.841851830482482910e-01,-8.178592681884765625e+00,4.886565685272216797e+00,-3.593444824218750000e+00,-6.256103515625000000e-01,7.400512695312500000e-01
1.873109436035156250e+01,-6.081272363662719727e-01,-8.188169479370117188e+00,4.900930881500244141e+00,-3.692626953125000000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
1.874275231361389160e+01,-6.081272363662719727e-01,-8.188169479370117188e+00,4.900930881500244141e+00,-3.601074218750000000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
1.876074814796447754e+01,-6.057330369949340820e-01,-8.195352554321289062e+00,4.896142482757568359e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,7.400512695312500000e-01
1.877104282379150391e+01,-5.937620401382446289e-01,-8.228871345520019531e+00,4.807557106018066406e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
1.878532576560974121e+01,-5.937620401382446289e-01,-8.195352554321289062e+00,4.807557106018066406e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
1.879975962638854980e+01,-5.865793824195861816e-01,-8.204929351806640625e+00,4.807557106018066406e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
1.881180715560913086e+01,-5.770025849342346191e-01,-8.176198959350585938e+00,4.886565685272216797e+00,-3.456115722656250000e+00,-1.678466796875000000e-01,8.926391601562500000e-01
1.882591986656188965e+01,-5.865793824195861816e-01,-8.204929351806640625e+00,4.886565685272216797e+00,-3.463745117187500000e+00,-1.678466796875000000e-01,8.926391601562500000e-01
1.884135222434997559e+01,-6.081272363662719727e-01,-8.159439086914062500e+00,4.886565685272216797e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
1.885355353355407715e+01,-6.081272363662719727e-01,-8.221688270568847656e+00,4.984727859497070312e+00,-3.494262695312500000e+00,-9.155273437500000000e-02,6.942749023437500000e-01
1.886566305160522461e+01,-6.057330369949340820e-01,-8.214506149291992188e+00,4.982333660125732422e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
1.888035440444946289e+01,-6.057330369949340820e-01,-8.214506149291992188e+00,4.982333660125732422e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,7.858276367187500000e-01
1.889346933364868164e+01,-5.482721924781799316e-01,-8.214506149291992188e+00,4.874594688415527344e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,1.007080078125000000e+00
1.890734362602233887e+01,-5.195417404174804688e-01,-8.173804283142089844e+00,4.874594688415527344e+00,-3.646850585937500000e+00,-4.882812500000000000e-01,1.007080078125000000e+00
1.891989660263061523e+01,-4.309563040733336847e-01,-8.164227485656738281e+00,4.874594688415527344e+00,-3.692626953125000000e+00,-4.882812500000000000e-01,7.705688476562500000e-01
1.893587398529052734e+01,-4.668693244457244873e-01,-8.161833763122558594e+00,4.807557106018066406e+00,-3.692626953125000000e+00,-4.425048828125000000e-01,6.866455078125000000e-01
1.895053744316101074e+01,-4.668693244457244873e-01,-8.145073890686035156e+00,4.807557106018066406e+00,-3.837585449218750000e+00,5.798339843750000000e-01,6.866455078125000000e-01
1.896204042434692383e+01,-4.668693244457244873e-01,-8.145073890686035156e+00,4.807557106018066406e+00,-3.936767578125000000e+00,-4.425048828125000000e-01,6.408691406250000000e-01
1.897747874259948730e+01,-5.746083855628967285e-01,-8.042123794555664062e+00,4.764461517333984375e+00,-3.936767578125000000e+00,-2.975463867187500000e-01,1.525878906250000000e-01
1.898919486999511719e+01,-5.746083855628967285e-01,-8.106766700744628906e+00,4.695029258728027344e+00,-4.173278808593750000e+00,-2.975463867187500000e-01,1.525878906250000000e-01
1.900490427017211914e+01,-5.746083855628967285e-01,-8.106766700744628906e+00,4.695029258728027344e+00,-4.638671875000000000e+00,-2.975463867187500000e-01,1.754760742187500000e-01
1.901611757278442383e+01,-6.129156351089477539e-01,-8.106766700744628906e+00,4.757278919219970703e+00,-4.638671875000000000e+00,2.365112304687500000e-01,1.754760742187500000e-01
1.903144240379333496e+01,-1.319205164909362793e+00,-7.836222171783447266e+00,4.757278919219970703e+00,-4.226684570312500000e+00,2.319335937500000000e+00,-1.922607421875000000e+00
1.904271149635314941e+01,-1.319205164909362793e+00,-7.836222171783447266e+00,4.594472885131835938e+00,-4.226684570312500000e+00,2.319335937500000000e+00,-1.922607421875000000e+00
1.905807113647460938e+01,1.853112101554870383e+00,-7.417236804962158203e+00,4.594472885131835938e+00,-2.075195312500000000e+00,4.356384277343750000e+00,4.158020019531250000e+00
1.907812452316284180e+01,1.853112101554870383e+00,-7.151480197906494141e+00,6.713341236114501953e+00,-7.095336914062500000e+00,-1.449584960937500000e+00,4.158020019531250000e+00
1.908881044387817383e+01,-8.690952062606811523e-01,-7.151480197906494141e+00,6.713341236114501953e+00,-7.095336914062500000e+00,-4.043579101562500000e-01,-3.166198730468750000e+00
1.910084056854248047e+01,-8.690952062606811523e-01,-7.785943984985351562e+00,5.580883979797363281e+00,-7.095336914062500000e+00,-1.449584960937500000e+00,-3.166198730468750000e+00
1.911284685134887695e+01,-3.663128614425659180e-01,-7.785943984985351562e+00,5.360617637634277344e+00,-6.713867187500000000e+00,-1.907348632812500000e+00,-8.697509765625000000e-01
