# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.104127383232116699e+01,-4.465186119079589844e+00,-8.714894294738769531e+00,-9.097966551780699573e-01,-3.898620605468750000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
1.105286264419555664e+01,-4.465186119079589844e+00,-8.774748802185058594e+00,-8.978255987167358398e-01,-3.868103027343750000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
1.107048177719116211e+01,-4.469974517822265625e+00,-8.803479194641113281e+00,-8.978255987167358398e-01,-3.616333007812500000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
1.108179712295532227e+01,-4.469974517822265625e+00,-8.803479194641113281e+00,-9.385270476341247559e-01,-3.616333007812500000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
1.109582448005676270e+01,-4.513070106506347656e+00,-8.746018409729003906e+00,-9.385270476341247559e-01,-3.715515136718750000e+00,1.678466796875000000e-01,5.111694335937500000e-01
1.111243724822998047e+01,-4.453215122222900391e+00,-8.746018409729003906e+00,-8.930371999740600586e-01,-3.868103027343750000e+00,-6.484985351562500000e-01,7.095336914062500000e-01
1.112349486351013184e+01,-4.364629745483398438e+00,-8.700529098510742188e+00,-8.403647541999816895e-01,-3.715515136718750000e+00,3.814697265625000000e-01,7.476806640625000000e-01
1.113661813735961914e+01,-4.364629745483398438e+00,-8.772355079650878906e+00,-8.355763554573059082e-01,-3.509521484375000000e+00,9.918212890625000000e-02,9.002685546875000000e-01
1.115149497985839844e+01,-4.441244125366210938e+00,-8.772355079650878906e+00,-8.355763554573059082e-01,-3.509521484375000000e+00,9.918212890625000000e-02,9.002685546875000000e-01
1.116388893127441406e+01,-4.496310710906982422e+00,-8.772355079650878906e+00,-8.355763554573059082e-01,-3.601074218750000000e+00,9.918212890625000000e-02,6.790161132812500000e-01
1.117584133148193359e+01,-4.496310710906982422e+00,-8.750806808471679688e+00,-8.810662031173706055e-01,-3.601074218750000000e+00,-5.111694335937500000e-01,6.790161132812500000e-01
1.119345521926879883e+01,-4.448426723480224609e+00,-8.750806808471679688e+00,-8.283937573432922363e-01,-3.601074218750000000e+00,2.517700195312500000e-01,8.087158203125000000e-01
1.120443391799926758e+01,-4.448426723480224609e+00,-8.750806808471679688e+00,-7.900865674018859863e-01,-3.822326660156250000e+00,-3.433227539062500000e-01,8.087158203125000000e-01
1.121793413162231445e+01,-4.450820922851562500e+00,-8.777143478393554688e+00,-7.900865674018859863e-01,-3.822326660156250000e+00,-9.155273437500000000e-02,8.010864257812500000e-01
1.123258614540100098e+01,-4.479551315307617188e+00,-8.803479194641113281e+00,-8.475474119186401367e-01,-3.814697265625000000e+00,-9.155273437500000000e-02,7.476806640625000000e-01
1.124479031562805176e+01,-4.486733913421630859e+00,-8.813055992126464844e+00,-8.475474119186401367e-01,-3.623962402343750000e+00,-6.103515625000000000e-02,7.476806640625000000e-01
1.126063084602355957e+01,-4.486733913421630859e+00,-8.813055992126464844e+00,-8.834604024887084961e-01,-3.623962402343750000e+00,-7.629394531250000000e-03,7.705688476562500000e-01
1.127245879173278809e+01,-4.486733913421630859e+00,-8.777143478393554688e+00,-8.355763554573059082e-01,-3.799438476562500000e+00,3.738403320312500000e-01,7.705688476562500000e-01
1.128687715530395508e+01,-4.479551315307617188e+00,-8.760383605957031250e+00,-8.355763554573059082e-01,-3.944396972656250000e+00,3.738403320312500000e-01,7.324218750000000000e-01
1.129961419105529785e+01,-4.582501888275146484e+00,-8.777143478393554688e+00,-8.212111592292785645e-01,-3.944396972656250000e+00,8.316040039062500000e-01,3.585815429687500000e-01
1.131449913978576660e+01,-4.546588897705078125e+00,-8.748413085937500000e+00,-7.900865674018859863e-01,-4.005432128906250000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.132968592643737793e+01,-4.546588897705078125e+00,-8.805873870849609375e+00,-8.116343617439270020e-01,-3.807067871093750000e+00,4.348754882812500000e-01,6.103515625000000000e-01
1.134080505371093750e+01,-4.424484729766845703e+00,-8.808267593383789062e+00,-8.116343617439270020e-01,-3.807067871093750000e+00,9.918212890625000000e-02,6.866455078125000000e-01
