# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.207401990890502930e+00,-2.157175779342651811e+00,-9.631873130798339844e+00,-2.583343505859375000e+00,-3.532409667968750000e+00,1.907348632812500000e-01,6.332397460937500000e-01
9.223328590393066406e+00,-2.152387380599976030e+00,-9.660603523254396308e+00,-2.602497100830078125e+00,-3.540039062500000000e+00,1.525878906250000000e-01,6.332397460937500000e-01
9.234088897705078125e+00,-2.152387380599976030e+00,-9.631873130798339844e+00,-2.607285499572753906e+00,-3.540039062500000000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
9.249765634536743164e+00,-2.193088769912720171e+00,-9.610325813293455255e+00,-2.688688516616821289e+00,-3.738403320312500000e+00,-2.899169921875000000e-01,8.544921875000000000e-01
9.262012004852294922e+00,-2.233790159225463867e+00,-9.524134635925291192e+00,-2.688688516616821289e+00,-3.738403320312500000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
9.276173353195190430e+00,-2.193088769912720171e+00,-9.607931137084959161e+00,-2.626439332962036133e+00,-3.738403320312500000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
9.291424989700317383e+00,-2.243366956710815430e+00,-9.607931137084959161e+00,-2.626439332962036133e+00,-3.807067871093750000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
9.303595781326293945e+00,-2.197877168655395508e+00,-9.607931137084959161e+00,-2.626439332962036133e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,8.544921875000000000e-01
9.318363904953002930e+00,-2.262520551681518555e+00,-9.591172218322753906e+00,-2.710236310958862305e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,1.083374023437500000e+00
9.330523490905761719e+00,-2.209848165512084961e+00,-9.516951560974119317e+00,-2.552218914031982422e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,1.014709472656250000e+00
9.345903873443603516e+00,-2.209848165512084961e+00,-9.516951560974119317e+00,-2.561795711517333984e+00,-3.562927246093750000e+00,-5.035400390625000000e-01,1.014709472656250000e+00
9.357281923294067383e+00,-2.207453966140747070e+00,-9.572018623352050781e+00,-2.561795711517333984e+00,-3.974914550781250000e+00,-4.272460937500000000e-01,7.858276367187500000e-01
9.374910593032836914e+00,-2.188300371170043945e+00,-9.572018623352050781e+00,-2.643198728561401367e+00,-3.959655761718750000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
9.385062932968139648e+00,-2.207453966140747070e+00,-9.538499832153320312e+00,-2.686294317245483398e+00,-3.959655761718750000e+00,-4.730224609375000000e-01,6.027221679687500000e-01
9.400029897689819336e+00,-2.248155355453491211e+00,-9.538499832153320312e+00,-2.686294317245483398e+00,-3.921508789062500000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
9.416815757751464844e+00,-2.248155355453491211e+00,-9.538499832153320312e+00,-2.600102901458739790e+00,-3.753662109375000000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
9.426679134368896484e+00,-2.236184358596801758e+00,-9.665391921997070312e+00,-2.600102901458739790e+00,-3.753662109375000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
9.441126823425292969e+00,-2.236184358596801758e+00,-9.516951560974119317e+00,-2.609679698944091797e+00,-3.746032714843750000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
9.455746412277221680e+00,-2.236184358596801758e+00,-9.607931137084959161e+00,-2.609679698944091797e+00,-3.715515136718750000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
9.468170166015625000e+00,-2.236184358596801758e+00,-9.607931137084959161e+00,-2.609679698944091797e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
9.480228662490844727e+00,-2.236184358596801758e+00,-9.607931137084959161e+00,-2.671929121017456055e+00,-3.692626953125000000e+00,-4.272460937500000000e-01,6.790161132812500000e-01
9.497900724411010742e+00,-2.236184358596801758e+00,-9.564835548400880683e+00,-2.671929121017456055e+00,-3.707885742187500000e+00,-4.272460937500000000e-01,6.713867187500000000e-01
9.508453369140625000e+00,-2.200271368026733398e+00,-9.564835548400880683e+00,-2.631227731704711914e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
9.522674322128295898e+00,-2.135627985000610352e+00,-9.567230224609376776e+00,-2.609679698944091797e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
9.539832830429077148e+00,-2.200271368026733398e+00,-9.567230224609376776e+00,-2.609679698944091797e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
9.550759077072143555e+00,-2.154781579971313032e+00,-9.526528358459472656e+00,-2.506729125976562500e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,8.697509765625000000e-01
9.564960479736328125e+00,-2.154781579971313032e+00,-9.526528358459472656e+00,-2.662352323532104492e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,9.002685546875000000e-01
9.578767776489257812e+00,-2.154781579971313032e+00,-9.548076629638671875e+00,-2.626439332962036133e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,9.002685546875000000e-01
9.591192245483398438e+00,-2.126051187515258789e+00,-9.548076629638671875e+00,-2.626439332962036133e+00,-3.547668457031250000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
