# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.019616055488586426e+01,-1.556231021881103516e+00,-6.720523834228515625e+00,7.043741226196289062e+00,1.678466796875000000e-01,-4.119873046875000000e-01,-4.577636718750000000e-02
1.021127223968505859e+01,-1.556231021881103516e+00,-6.720523834228515625e+00,7.098807811737060547e+00,1.678466796875000000e-01,-2.059936523437500000e-01,-6.103515625000000000e-02
1.022431087493896484e+01,-1.575384736061096191e+00,-6.701370239257812500e+00,7.010222434997558594e+00,3.051757812500000000e-01,-3.433227539062500000e-01,1.220703125000000000e-01
1.023923659324645996e+01,-1.587355732917785645e+00,-6.701370239257812500e+00,7.096413612365722656e+00,3.128051757812500000e-01,1.373291015625000000e-01,2.288818359375000000e-02
1.025034332275390625e+01,-1.616086125373840332e+00,-6.701370239257812500e+00,7.017405033111572266e+00,3.051757812500000000e-01,9.155273437500000000e-02,2.288818359375000000e-02
1.026605701446533203e+01,-1.616086125373840332e+00,-6.734889507293701172e+00,7.017405033111572266e+00,2.975463867187500000e-01,9.155273437500000000e-02,-1.678466796875000000e-01
1.027892899513244629e+01,-1.618480324745178223e+00,-6.643909454345703125e+00,7.017405033111572266e+00,2.975463867187500000e-01,-3.356933593750000000e-01,-2.059936523437500000e-01
1.029258966445922852e+01,-1.618480324745178223e+00,-6.672639846801757812e+00,6.945579051971436435e+00,3.738403320312500000e-01,-3.738403320312500000e-01,-1.678466796875000000e-01
1.030482721328735352e+01,-1.618480324745178223e+00,-6.667851448059082031e+00,7.065289020538330078e+00,3.738403320312500000e-01,-3.738403320312500000e-01,-2.059936523437500000e-01
1.031932878494262695e+01,-1.661575913429260476e+00,-6.672639846801757812e+00,7.053318023681640625e+00,3.433227539062500000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
1.033552289009094238e+01,-1.649604916572570801e+00,-6.667851448059082031e+00,7.053318023681640625e+00,2.288818359375000000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
1.034654855728149414e+01,-1.663970112800597922e+00,-6.742072105407714844e+00,6.993463039398193359e+00,2.288818359375000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
1.036150240898132324e+01,-1.649604916572570801e+00,-6.615179061889648438e+00,6.993463039398193359e+00,3.128051757812500000e-01,-2.059936523437500000e-01,2.288818359375000000e-02
1.037333011627197266e+01,-1.668758511543273926e+00,-6.607996463775634766e+00,6.983886241912841797e+00,3.128051757812500000e-01,-2.059936523437500000e-01,-8.392333984375000000e-02
1.038833189010620117e+01,-1.606509327888488770e+00,-6.607996463775634766e+00,6.991068840026856357e+00,2.441406250000000000e-01,-2.136230468750000000e-01,2.288818359375000000e-02
1.040357279777526855e+01,-1.668758511543273926e+00,-6.682216644287109375e+00,6.971915245056152344e+00,2.441406250000000000e-01,-2.136230468750000000e-01,1.525878906250000000e-01
1.041642570495605469e+01,-1.616086125373840332e+00,-6.682216644287109375e+00,6.991068840026856357e+00,3.585815429687500000e-01,-4.348754882812500000e-01,1.525878906250000000e-01
1.043035221099853516e+01,-1.616086125373840332e+00,-6.615179061889648438e+00,7.022193431854248047e+00,4.882812500000000000e-01,-4.348754882812500000e-01,-7.629394531250000000e-03
1.044297981262207031e+01,-1.616086125373840332e+00,-6.615179061889648438e+00,7.022193431854248047e+00,3.585815429687500000e-01,-1.831054687500000000e-01,-7.629394531250000000e-03
1.045829033851623535e+01,-1.608903527259826882e+00,-6.607996463775634766e+00,7.065289020538330078e+00,2.441406250000000000e-01,1.907348632812500000e-01,1.602172851562500000e-01
1.046934413909912109e+01,-1.592144131660461426e+00,-6.722918033599853516e+00,7.012616634368896484e+00,2.441406250000000000e-01,1.907348632812500000e-01,1.602172851562500000e-01
1.048510622978210449e+01,-1.580173134803771973e+00,-6.734889507293701172e+00,7.065289020538330078e+00,3.356933593750000000e-01,1.068115234375000000e-01,9.918212890625000000e-02
1.049747180938720703e+01,-1.580173134803771973e+00,-6.734889507293701172e+00,7.043741226196289062e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-1.907348632812500000e-01
1.051142287254333496e+01,-1.580173134803771973e+00,-6.794744491577148438e+00,7.074865818023681641e+00,3.356933593750000000e-01,1.068115234375000000e-01,-1.754760742187500000e-01
1.052662992477416992e+01,-1.529894828796386719e+00,-6.720523834228515625e+00,7.058106422424316406e+00,3.204345703125000000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
1.053961825370788574e+01,-1.529894828796386719e+00,-6.720523834228515625e+00,7.108384609222412109e+00,3.204345703125000000e-01,2.059936523437500000e-01,-1.754760742187500000e-01
1.055388689041137695e+01,-1.532289028167724609e+00,-6.670245647430419922e+00,7.125144004821777344e+00,4.730224609375000000e-01,8.392333984375000000e-02,-7.629394531250000000e-03
1.056927895545959473e+01,-1.556231021881103516e+00,-6.562506675720214844e+00,7.125144004821777344e+00,4.730224609375000000e-01,-8.392333984375000000e-02,-2.975463867187500000e-01
1.058282732963562012e+01,-1.601720929145812988e+00,-6.562506675720214844e+00,7.024587631225585938e+00,3.967285156250000000e-01,-8.392333984375000000e-02,-2.975463867187500000e-01
1.059558558464050293e+01,-1.601720929145812988e+00,-6.622361660003662109e+00,6.866570472717285156e+00,3.967285156250000000e-01,-8.392333984375000000e-02,-2.975463867187500000e-01
1.060761046409606934e+01,-1.592144131660461426e+00,-6.639121055603027344e+00,6.847416877746582031e+00,5.798339843750000000e-01,-2.136230468750000000e-01,-4.653930664062500000e-01
1.062525367736816406e+01,-1.592144131660461426e+00,-6.622361660003662109e+00,6.866570472717285156e+00,1.182556152343750000e+00,-2.136230468750000000e-01,-9.765625000000000000e-01
1.063627934455871582e+01,-1.580173134803771973e+00,-6.701370239257812500e+00,7.074865818023681641e+00,1.510620117187500000e+00,8.316040039062500000e-01,-1.594543457031250000e+00
1.064991354942321777e+01,-1.640028119087219238e+00,-6.696581840515136719e+00,7.074865818023681641e+00,1.510620117187500000e+00,1.136779785156250000e+00,-2.548217773437500000e+00
1.066406440734863281e+01,-1.802833795547485130e+00,-6.710947036743164062e+00,6.945579051971436435e+00,1.556396484375000000e+00,1.136779785156250000e+00,-3.479003906250000000e+00
1.067652249336242676e+01,-1.802833795547485130e+00,-6.696581840515136719e+00,6.945579051971436435e+00,4.188537597656250000e+00,9.155273437500000000e-01,-3.479003906250000000e+00
1.069174933433532715e+01,-1.539471626281738503e+00,-6.517016887664794922e+00,7.244854450225830078e+00,4.188537597656250000e+00,6.256103515625000000e-01,-1.731872558593750000e+00
1.070630359649658203e+01,-1.539471626281738503e+00,-6.517016887664794922e+00,7.244854450225830078e+00,-3.128051757812500000e-01,6.256103515625000000e-01,-1.731872558593750000e+00
1.071828460693359375e+01,-1.539471626281738503e+00,-6.610390663146972656e+00,6.727706432342529297e+00,-3.128051757812500000e-01,8.163452148437500000e-01,-2.655029296875000000e+00
1.073080921173095703e+01,-1.697489023208618164e+00,-6.610390663146972656e+00,6.727706432342529297e+00,2.639770507812500000e+00,8.163452148437500000e-01,-2.655029296875000000e+00
1.074849867820739746e+01,-1.697489023208618164e+00,-6.579266071319580078e+00,6.718129634857177734e+00,4.524230957031250000e+00,-5.569458007812500000e-01,-1.914978027343750000e+00
1.075894165039062500e+01,-1.774103403091430886e+00,-6.579266071319580078e+00,6.909666061401367188e+00,4.791259765625000000e+00,-3.807067871093750000e+00,1.922607421875000000e+00
1.077323770523071289e+01,-1.774103403091430886e+00,-6.579266071319580078e+00,6.909666061401367188e+00,5.218505859375000000e+00,-5.363464355468750000e+00,2.639770507812500000e+00
1.078721308708190918e+01,-1.685518026351928711e+00,-6.464344501495361328e+00,6.938396453857421875e+00,5.256652832031250000e+00,-5.363464355468750000e+00,1.922607421875000000e+00
1.079967021942138672e+01,-1.685518026351928711e+00,-6.442796707153320312e+00,7.311892032623291016e+00,5.218505859375000000e+00,-1.701354980468750000e+00,-1.274108886718750000e+00
1.081465125083923340e+01,-1.685518026351928711e+00,-6.308721542358398438e+00,7.323863029479980469e+00,4.432678222656250000e+00,-1.701354980468750000e+00,-1.274108886718750000e+00
1.082667255401611328e+01,-1.549048423767089844e+00,-6.308721542358398438e+00,7.323863029479980469e+00,1.564025878906250000e+00,-2.082824707031250000e+00,-1.342773437500000000e+00
1.084142112731933594e+01,-1.529894828796386719e+00,-6.473921298980712891e+00,6.825869083404541016e+00,1.564025878906250000e+00,-2.540588378906250000e+00,-5.035400390625000000e-01
1.085425448417663574e+01,-1.529894828796386719e+00,-6.572083473205566406e+00,6.806715488433837891e+00,4.333496093750000000e+00,-2.754211425781250000e+00,4.348754882812500000e-01
1.086863541603088379e+01,-1.465251445770263672e+00,-6.572083473205566406e+00,6.806715488433837891e+00,4.333496093750000000e+00,-2.754211425781250000e+00,4.348754882812500000e-01
1.088132929801940918e+01,-1.465251445770263672e+00,-6.572083473205566406e+00,6.979097843170166016e+00,5.142211914062500000e+00,-1.373291015625000000e+00,2.670288085937500000e-01
1.089548158645629883e+01,-1.465251445770263672e+00,-6.622361660003662109e+00,7.019799232482910156e+00,5.142211914062500000e+00,-1.373291015625000000e+00,2.670288085937500000e-01
1.091094970703125000e+01,-1.256955862045288086e+00,-6.622361660003662109e+00,7.022193431854248047e+00,6.561279296875000000e+00,-4.943847656250000000e+00,1.159667968750000000e+00
1.092285132408142090e+01,-1.256955862045288086e+00,-6.545747280120849609e+00,7.019799232482910156e+00,6.561279296875000000e+00,-4.943847656250000000e+00,3.158569335937500000e+00
1.093864107131958008e+01,-1.587355732917785645e+00,-6.545747280120849609e+00,6.907271862030029297e+00,6.561279296875000000e+00,-4.646301269531250000e+00,3.158569335937500000e+00
1.095020508766174316e+01,-1.642422318458557129e+00,-6.651092052459716797e+00,6.907271862030029297e+00,6.324768066406250000e+00,-3.456115722656250000e+00,2.670288085937500000e-01
1.096562671661376953e+01,-1.642422318458557129e+00,-6.651092052459716797e+00,6.876147270202636719e+00,6.324768066406250000e+00,3.356933593750000000e+00,-4.394531250000000000e+00
1.097704553604125977e+01,-1.024718284606933594e+00,-6.186616897583007812e+00,6.986280441284179688e+00,6.324768066406250000e+00,3.356933593750000000e+00,-4.394531250000000000e+00
1.099123668670654297e+01,-1.024718284606933594e+00,-6.186616897583007812e+00,7.194575786590576172e+00,1.074981689453125000e+01,-4.348754882812500000e+00,4.417419433593750000e+00
1.100422096252441406e+01,-1.759738206863403098e+00,-6.481103897094726562e+00,7.194575786590576172e+00,1.095581054687500000e+01,-6.462097167968750000e+00,4.417419433593750000e+00
1.101844573020935059e+01,-1.884236693382263184e+00,-6.481103897094726562e+00,7.194575786590576172e+00,1.257324218750000000e+01,-4.348754882812500000e+00,3.334045410156250000e+00
1.103057765960693359e+01,-1.884236693382263184e+00,-6.339846134185791016e+00,7.369352817535400391e+00,1.257324218750000000e+01,-2.365112304687500000e+00,-7.629394531250000000e-02
