# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.859516978263854980e+01,1.757344007492065430e+00,-7.268796443939208984e+00,6.449979305267333984e+00,1.449584960937500000e-01,-4.043579101562500000e-01,0.000000000000000000e+00
1.860790801048278809e+01,1.742978811264038086e+00,-7.328651428222656250e+00,6.449979305267333984e+00,1.449584960937500000e-01,-4.043579101562500000e-01,0.000000000000000000e+00
1.861968469619750977e+01,1.683123707771301270e+00,-7.309497833251953125e+00,6.449979305267333984e+00,1.449584960937500000e-01,1.220703125000000000e-01,0.000000000000000000e+00
1.863707232475280762e+01,1.742978811264038086e+00,-7.309497833251953125e+00,6.404489517211914062e+00,1.449584960937500000e-01,-5.569458007812500000e-01,1.907348632812500000e-01
1.864781045913696289e+01,1.678335309028625710e+00,-7.309497833251953125e+00,6.404489517211914062e+00,4.577636718750000000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
1.866163158416748047e+01,1.678335309028625710e+00,-7.309497833251953125e+00,6.445190906524658203e+00,1.831054687500000000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
1.867632675170898438e+01,1.678335309028625710e+00,-7.309497833251953125e+00,6.445190906524658203e+00,1.831054687500000000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
1.868932127952575684e+01,1.680729508399963379e+00,-7.225700378417968750e+00,6.402095317840576172e+00,1.831054687500000000e-01,-6.866455078125000000e-02,-2.822875976562500000e-01
1.870133733749389648e+01,1.702277421951293945e+00,-7.225700378417968750e+00,6.402095317840576172e+00,2.517700195312500000e-01,-2.288818359375000000e-01,1.678466796875000000e-01
1.871813440322875977e+01,1.733402013778686301e+00,-7.225700378417968750e+00,6.452373504638671875e+00,2.517700195312500000e-01,-9.155273437500000000e-02,9.155273437500000000e-02
1.873080539703369141e+01,1.778891801834106445e+00,-7.292738437652587891e+00,6.476315498352050781e+00,2.517700195312500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
1.874253201484680176e+01,1.733402013778686301e+00,-7.321468830108642578e+00,6.476315498352050781e+00,2.517700195312500000e-01,-2.593994140625000000e-01,9.155273437500000000e-02
1.876022768020629883e+01,1.829170107841491921e+00,-7.321468830108642578e+00,6.572083473205566406e+00,3.585815429687500000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
1.877092146873474121e+01,1.707065820693969505e+00,-7.242460250854492188e+00,6.409277915954589844e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-01
1.878500390052795410e+01,1.826775908470153587e+00,-7.225700378417968750e+00,6.545747280120849609e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-01
1.879911041259765625e+01,1.707065820693969505e+00,-7.242460250854492188e+00,6.382941722869873047e+00,6.790161132812500000e-01,-2.365112304687500000e-01,-1.525878906250000000e-01
1.881158399581909180e+01,1.695094823837280495e+00,-7.235277652740478516e+00,6.351817131042480469e+00,3.890991210937500000e-01,-3.662109375000000000e-01,1.602172851562500000e-01
1.882571005821228027e+01,1.695094823837280495e+00,-7.235277652740478516e+00,6.351817131042480469e+00,3.890991210937500000e-01,-2.365112304687500000e-01,1.602172851562500000e-01
1.884122252464294434e+01,1.747767210006714089e+00,-7.235277652740478516e+00,6.366182327270507812e+00,3.890991210937500000e-01,-7.629394531250000000e-02,1.602172851562500000e-01
1.885363054275512695e+01,1.747767210006714089e+00,-7.297526836395263672e+00,6.433219909667968750e+00,4.653930664062500000e-01,-7.629394531250000000e-02,1.068115234375000000e-01
1.886554598808288574e+01,1.707065820693969505e+00,-7.297526836395263672e+00,6.421248912811279297e+00,4.653930664062500000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
1.888024401664733887e+01,1.707065820693969505e+00,-7.297526836395263672e+00,6.433219909667968750e+00,4.348754882812500000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
1.889311385154724121e+01,1.707065820693969505e+00,-7.264008045196533203e+00,6.421248912811279297e+00,4.348754882812500000e-01,4.501342773437500000e-01,-8.392333984375000000e-02
1.890718841552734375e+01,1.807622194290160911e+00,-7.211335182189941406e+00,6.495469093322753906e+00,8.392333984375000000e-02,7.019042968750000000e-01,-8.392333984375000000e-02
1.891967773437500000e+01,1.721431016921997070e+00,-7.146691799163818359e+00,6.418854713439941406e+00,9.155273437500000000e-02,7.019042968750000000e-01,-2.365112304687500000e-01
1.893544983863830566e+01,1.721431016921997070e+00,-7.146691799163818359e+00,6.418854713439941406e+00,9.155273437500000000e-02,7.934570312500000000e-01,-4.806518554687500000e-01
1.894965267181396484e+01,1.721431016921997070e+00,-7.211335182189941406e+00,6.411672115325927734e+00,9.155273437500000000e-02,4.730224609375000000e-01,-4.806518554687500000e-01
1.896180009841918945e+01,1.628057122230529785e+00,-7.213729381561279297e+00,6.411672115325927734e+00,-1.678466796875000000e-01,4.730224609375000000e-01,-2.517700195312500000e-01
1.897718477249145508e+01,1.733402013778686301e+00,-7.213729381561279297e+00,6.461950302124023438e+00,-1.907348632812500000e-01,1.373291015625000000e-01,-2.517700195312500000e-01
1.898894858360290527e+01,1.575384736061096191e+00,-7.213729381561279297e+00,6.461950302124023438e+00,-3.433227539062500000e-01,1.373291015625000000e-01,-5.264282226562500000e-01
1.900457930564880371e+01,1.711854219436645508e+00,-7.211335182189941406e+00,6.464344501495361328e+00,-4.577636718750000000e-01,1.983642578125000000e-01,-6.103515625000000000e-01
1.901610445976257324e+01,1.711854219436645508e+00,-7.137115001678466797e+00,6.512228488922119141e+00,-6.332397460937500000e-01,6.256103515625000000e-01,-5.264282226562500000e-01
1.903113937377929688e+01,1.795651197433471680e+00,-7.137115001678466797e+00,6.512228488922119141e+00,-6.332397460937500000e-01,1.983642578125000000e-01,1.296997070312500000e+00
1.904256200790405273e+01,1.795651197433471680e+00,-7.307103633880615234e+00,5.449203014373779297e+00,-2.174377441406250000e+00,-1.424407958984375000e+01,1.296997070312500000e+00
1.905774831771850586e+01,2.363076925277709961e+00,-7.414842605590820312e+00,5.449203014373779297e+00,4.402160644531250000e+00,-1.424407958984375000e+01,-3.791809082031250000e+00
