# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.461771488189697266e+00,-4.170699119567871094e+00,2.188300371170043945e+00,8.657433509826660156e+00,3.585815429687500000e-01,5.722045898437500000e-01,-7.629394531250000000e-03
9.473001003265380859e+00,-4.170699119567871094e+00,2.164358377456665039e+00,8.664615631103515625e+00,3.585815429687500000e-01,-2.975463867187500000e-01,-7.629394531250000000e-03
9.490943193435668945e+00,-4.170699119567871094e+00,2.109291553497314453e+00,8.664615631103515625e+00,2.136230468750000000e-01,1.144409179687500000e-01,-1.831054687500000000e-01
9.502652883529663086e+00,-4.168304920196533203e+00,2.109291553497314453e+00,8.645462036132812500e+00,2.136230468750000000e-01,-3.738403320312500000e-01,-3.051757812500000000e-02
9.515318870544433594e+00,-4.168304920196533203e+00,2.176329374313354492e+00,8.607154846191406250e+00,4.272460937500000000e-01,1.144409179687500000e-01,-1.831054687500000000e-01
9.532295942306518555e+00,-4.189852714538574219e+00,2.193088769912720171e+00,8.595184326171875000e+00,4.272460937500000000e-01,1.754760742187500000e-01,-2.975463867187500000e-01
9.541899681091308594e+00,-4.189852714538574219e+00,2.193088769912720171e+00,8.583212852478027344e+00,3.128051757812500000e-01,1.754760742187500000e-01,-2.975463867187500000e-01
9.557172536849975586e+00,-4.192246913909912109e+00,2.193088769912720171e+00,8.583212852478027344e+00,2.975463867187500000e-01,5.645751953125000000e-01,-3.967285156250000000e-01
9.571639776229858398e+00,-4.189852714538574219e+00,2.231395959854125977e+00,8.602366447448730469e+00,2.975463867187500000e-01,3.051757812500000000e-02,-1.907348632812500000e-01
9.583878755569458008e+00,-4.120420932769775391e+00,2.231395959854125977e+00,8.602366447448730469e+00,3.738403320312500000e-01,3.051757812500000000e-02,2.288818359375000000e-01
9.599229812622070312e+00,-4.120420932769775391e+00,2.231395959854125977e+00,8.602366447448730469e+00,4.501342773437500000e-01,3.051757812500000000e-02,2.593994140625000000e-01
9.611748695373535156e+00,-4.213794708251953125e+00,2.224213361740112305e+00,8.674192428588867188e+00,3.738403320312500000e-01,-7.934570312500000000e-01,2.593994140625000000e-01
9.626439332962036133e+00,-4.213794708251953125e+00,2.233790159225463867e+00,8.674192428588867188e+00,4.501342773437500000e-01,-8.544921875000000000e-01,2.517700195312500000e-01
9.637744426727294922e+00,-4.201823711395263672e+00,2.233790159225463867e+00,8.561665534973144531e+00,1.754760742187500000e-01,-8.544921875000000000e-01,-5.340576171875000000e-02
9.653520345687866211e+00,-4.149151325225830078e+00,2.233790159225463867e+00,8.523358345031738281e+00,1.754760742187500000e-01,-8.544921875000000000e-01,-5.340576171875000000e-02
9.666703462600708008e+00,-4.144362926483154297e+00,2.255337953567504883e+00,8.520963668823242188e+00,1.754760742187500000e-01,-1.091003417968750000e+00,-1.449584960937500000e-01
