# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.657185316085815430e+00,-5.221753597259521484e+00,-5.774814605712890625e+00,-6.737283706665039062e+00,-3.952026367187500000e+00,-3.128051757812500000e-01,5.111694335937500000e-01
7.675014734268188477e+00,-5.252878665924072266e+00,-5.774814605712890625e+00,-6.780379295349121094e+00,-3.952026367187500000e+00,-4.577636718750000000e-01,4.577636718750000000e-01
7.686128139495849609e+00,-5.267243862152099609e+00,-5.760449409484863281e+00,-6.694187641143798828e+00,-3.730773925781250000e+00,6.027221679687500000e-01,4.577636718750000000e-01
7.700186729431152344e+00,-5.269638061523437500e+00,-5.760449409484863281e+00,-6.734889507293701172e+00,-3.730773925781250000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
7.714586734771728516e+00,-5.269638061523437500e+00,-5.758055210113525391e+00,-6.734889507293701172e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,8.773803710937500000e-01
7.725654125213623047e+00,-5.288791656494140625e+00,-5.758055210113525391e+00,-6.756437301635742188e+00,-3.601074218750000000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
7.737971305847167969e+00,-5.209782600402832031e+00,-5.770026206970214844e+00,-6.785167694091796875e+00,-3.601074218750000000e+00,-3.356933593750000000e-01,8.239746093750000000e-01
7.756456851959228516e+00,-5.216965198516845703e+00,-5.786785602569580078e+00,-6.756437301635742188e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
7.769358158111572266e+00,-5.209782600402832031e+00,-5.786785602569580078e+00,-6.821080684661865234e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,8.239746093750000000e-01
7.780212163925170898e+00,-5.216965198516845703e+00,-5.786785602569580078e+00,-6.785167694091796875e+00,-3.822326660156250000e+00,-4.348754882812500000e-01,8.697509765625000000e-01
7.798161506652832031e+00,-5.243301868438720703e+00,-5.777208805084228516e+00,-6.785167694091796875e+00,-3.715515136718750000e+00,-4.348754882812500000e-01,8.697509765625000000e-01
7.809207916259765625e+00,-5.243301868438720703e+00,-5.777208805084228516e+00,-6.710947036743164062e+00,-3.715515136718750000e+00,9.918212890625000000e-02,8.316040039062500000e-01
7.822054386138916016e+00,-5.231330394744873047e+00,-5.750872611999511719e+00,-6.710947036743164062e+00,-3.715515136718750000e+00,9.918212890625000000e-02,8.316040039062500000e-01
7.842851161956787109e+00,-5.231330394744873047e+00,-5.750872611999511719e+00,-6.710947036743164062e+00,-3.761291503906250000e+00,9.918212890625000000e-02,5.950927734375000000e-01
7.853358983993530273e+00,-5.252878665924072266e+00,-5.760449409484863281e+00,-6.792350292205810547e+00,-3.662109375000000000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
7.864048719406127930e+00,-5.295974254608154297e+00,-5.777208805084228516e+00,-6.739677906036376953e+00,-3.761291503906250000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
7.879817008972167969e+00,-5.252878665924072266e+00,-5.777208805084228516e+00,-6.739677906036376953e+00,-3.799438476562500000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
7.891761064529418945e+00,-5.207388401031494141e+00,-5.832275390625000000e+00,-6.739677906036376953e+00,-3.799438476562500000e+00,-3.356933593750000000e-01,1.098632812500000000e+00
7.902975797653198242e+00,-5.207388401031494141e+00,-5.762843608856201172e+00,-6.687005043029785156e+00,-3.799438476562500000e+00,1.068115234375000000e-01,7.858276367187500000e-01
7.921016454696655273e+00,-5.255272865295410156e+00,-5.803544998168945312e+00,-6.737283706665039062e+00,-3.921508789062500000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
7.931608200073242188e+00,-5.255272865295410156e+00,-5.762843608856201172e+00,-6.672639846801757812e+00,-3.921508789062500000e+00,1.068115234375000000e-01,5.035400390625000000e-01
7.946181774139404297e+00,-5.240907669067382812e+00,-5.758055210113525391e+00,-6.737283706665039062e+00,-3.921508789062500000e+00,-2.746582031250000000e-01,4.959106445312500000e-01
7.956865310668945312e+00,-5.231330394744873047e+00,-5.736507415771484375e+00,-6.754043102264404297e+00,-3.898620605468750000e+00,5.493164062500000000e-01,4.959106445312500000e-01
7.973264694213867188e+00,-5.231330394744873047e+00,-5.758055210113525391e+00,-6.754043102264404297e+00,-3.852844238281250000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
7.985251188278198242e+00,-5.233724594116210938e+00,-5.736507415771484375e+00,-6.749254703521728516e+00,-3.814697265625000000e+00,5.722045898437500000e-01,6.027221679687500000e-01
7.999607801437377930e+00,-5.233724594116210938e+00,-5.753266811370849609e+00,-6.749254703521728516e+00,-3.684997558593750000e+00,2.059936523437500000e-01,3.128051757812500000e-01
8.015398263931274414e+00,-5.228936195373535156e+00,-5.724535942077636719e+00,-6.811503887176513672e+00,-3.273010253906250000e+00,2.059936523437500000e-01,3.128051757812500000e-01
8.026275634765625000e+00,-5.228936195373535156e+00,-5.681440353393554688e+00,-6.811503887176513672e+00,-2.517700195312500000e+00,2.059936523437500000e-01,3.128051757812500000e-01
8.042911767959594727e+00,-5.202600002288818359e+00,-5.679046154022216797e+00,-6.744466304779052734e+00,-1.861572265625000000e+00,1.670837402343750000e+00,5.340576171875000000e-02
8.053771972656250000e+00,-5.252878665924072266e+00,-5.681440353393554688e+00,-6.744466304779052734e+00,-1.861572265625000000e+00,2.143859863281250000e+00,-1.136779785156250000e+00
8.068494558334350586e+00,-5.181052207946777344e+00,-5.674257755279541016e+00,-6.868964672088623047e+00,-1.861572265625000000e+00,2.143859863281250000e+00,-1.136779785156250000e+00
8.080699920654296875e+00,-5.252878665924072266e+00,-5.815515995025634766e+00,-6.895300865173339844e+00,-1.632690429687500000e+00,1.029968261718750000e+00,4.196166992187500000e-01
8.095717191696166992e+00,-5.224147796630859375e+00,-5.679046154022216797e+00,-6.895300865173339844e+00,-1.632690429687500000e+00,-5.264282226562500000e-01,7.019042968750000000e-01
8.108088254928588867e+00,-5.267243862152099609e+00,-5.679046154022216797e+00,-6.768408298492431641e+00,-1.777648925781250000e+00,7.400512695312500000e-01,4.196166992187500000e-01
8.122522830963134766e+00,-5.267243862152099609e+00,-5.679046154022216797e+00,-6.768408298492431641e+00,-2.014160156250000000e+00,7.400512695312500000e-01,2.822875976562500000e-01
8.137870311737060547e+00,-5.334281444549560547e+00,-5.786785602569580078e+00,-6.871358871459960938e+00,-2.014160156250000000e+00,7.400512695312500000e-01,2.822875976562500000e-01
8.149000167846679688e+00,-5.341464042663574219e+00,-5.925649166107177734e+00,-7.139509201049804688e+00,-6.637573242187500000e-01,1.304626464843750000e+00,8.392333984375000000e-02
8.164609670639038086e+00,-5.341464042663574219e+00,-5.786785602569580078e+00,-7.139509201049804688e+00,7.553100585937500000e-01,3.051757812500000000e-02,1.075744628906250000e+00
8.177266120910644531e+00,-5.293580055236816406e+00,-5.705382347106933594e+00,-6.713341236114501953e+00,7.553100585937500000e-01,1.304626464843750000e+00,8.392333984375000000e-02
8.191994190216064453e+00,-5.279214859008789062e+00,-5.705382347106933594e+00,-6.713341236114501953e+00,-1.525878906250000000e-01,2.593994140625000000e+00,-8.316040039062500000e-01
8.203253030776977539e+00,-5.147533416748046875e+00,-5.705382347106933594e+00,-6.696581840515136719e+00,-1.525878906250000000e-01,2.662658691406250000e+00,-8.316040039062500000e-01
8.219442605972290039e+00,-5.147533416748046875e+00,-5.647921562194824219e+00,-6.698976039886474609e+00,3.372192382812500000e+00,2.593994140625000000e+00,-8.316040039062500000e-01
8.232968807220458984e+00,-4.994304656982421875e+00,-5.640738964080810547e+00,-6.696581840515136719e+00,4.257202148437500000e+00,2.662658691406250000e+00,-1.594543457031250000e+00
8.246190071105957031e+00,-4.893748283386231357e+00,-5.647921562194824219e+00,-6.665457248687744141e+00,5.577087402343750000e+00,4.135131835937500000e+00,-4.096984863281250000e+00
8.261690378189086914e+00,-4.893748283386231357e+00,-5.619191169738769531e+00,-6.665457248687744141e+00,9.017944335937500000e+00,4.135131835937500000e+00,-4.440307617187500000e+00
8.273370265960693359e+00,-5.058948040008544922e+00,-5.930437564849853516e+00,-6.603208065032958984e+00,1.237487792968750000e+01,3.440856933593750000e+00,-4.440307617187500000e+00
8.288328170776367188e+00,-5.216965198516845703e+00,-5.753266811370849609e+00,-6.660668849945068359e+00,1.237487792968750000e+01,2.624511718750000000e+00,-2.929687500000000000e+00
8.301662921905517578e+00,-5.216965198516845703e+00,-5.930437564849853516e+00,-6.660668849945068359e+00,1.000976562500000000e+01,2.624511718750000000e+00,-2.929687500000000000e+00
8.314788103103637695e+00,-5.293580055236816406e+00,-5.966350555419921875e+00,-6.660668849945068359e+00,7.095336914062500000e+00,5.599975585937500000e+00,-5.584716796875000000e+00
8.330592632293701172e+00,-5.193023204803466797e+00,-5.980715751647949219e+00,-6.739677906036376953e+00,5.233764648437500000e+00,5.599975585937500000e+00,-5.584716796875000000e+00
8.344010114669799805e+00,-5.212176799774169922e+00,-6.220135688781738281e+00,-7.134720802307128906e+00,5.813598632812500000e+00,5.371093750000000000e+00,-4.234313964843750000e+00
8.357594251632690430e+00,-5.193023204803466797e+00,-6.220135688781738281e+00,-7.134720802307128906e+00,5.813598632812500000e+00,3.852844238281250000e+00,-3.799438476562500000e+00
8.368213415145874023e+00,-4.639962673187255859e+00,-6.220135688781738281e+00,-7.098807811737060547e+00,8.125305175781250000e+00,4.394531250000000000e+00,-4.234313964843750000e+00
8.385900735855102539e+00,-4.639962673187255859e+00,-5.731718540191650391e+00,-6.696581840515136719e+00,1.212310791015625000e+01,3.852844238281250000e+00,-5.310058593750000000e+00
8.396124601364135742e+00,-5.207388401031494141e+00,-5.468356609344482422e+00,-6.531382083892822266e+00,1.406097412109375000e+01,2.754211425781250000e+00,-5.310058593750000000e+00
8.410508155822753906e+00,-5.207388401031494141e+00,-5.463568210601806641e+00,-6.296750545501708984e+00,1.406097412109375000e+01,2.754211425781250000e+00,-5.310058593750000000e+00
8.428196668624877930e+00,-5.207388401031494141e+00,-5.463568210601806641e+00,-6.296750545501708984e+00,1.423645019531250000e+01,-3.776550292968750000e+00,2.105712890625000000e+00
8.439081907272338867e+00,-5.078101634979248047e+00,-6.028599739074707031e+00,-6.296750545501708984e+00,1.554870605468750000e+01,-5.950927734375000000e+00,6.561279296875000000e-01
8.452563524246215820e+00,-4.671087265014648438e+00,-6.165069103240966797e+00,-6.991068840026856357e+00,1.554870605468750000e+01,-5.950927734375000000e+00,6.561279296875000000e-01
8.467275619506835938e+00,-4.671087265014648438e+00,-6.028599739074707031e+00,-5.942408561706542969e+00,1.450347900390625000e+01,1.174926757812500000e+00,-3.929138183593750000e+00
8.481048583984375000e+00,-4.884171485900878906e+00,-5.918466567993164062e+00,-6.521805286407470703e+00,1.186370849609375000e+01,1.174926757812500000e+00,-3.929138183593750000e+00
8.492182254791259766e+00,-5.135562419891357422e+00,-5.918466567993164062e+00,-6.356605529785156250e+00,7.003784179687500000e+00,-7.629394531250000000e-03,-1.701354980468750000e+00
8.509303808212280273e+00,-4.908113479614257812e+00,-6.579266071319580078e+00,-6.356605529785156250e+00,9.300231933593750000e+00,-7.629394531250000000e-03,-1.701354980468750000e+00
8.521282672882080078e+00,-5.001487255096436435e+00,-6.579266071319580078e+00,-6.356605529785156250e+00,5.363464355468750000e+00,-1.808166503906250000e+00,-2.723693847656250000e+00
8.533395051956176758e+00,-4.908113479614257812e+00,-6.574477672576904297e+00,-6.069301128387451172e+00,9.300231933593750000e+00,3.204345703125000000e-01,-3.684997558593750000e+00
8.552141427993774414e+00,-5.001487255096436435e+00,-5.894524574279785156e+00,-6.009446144104003906e+00,1.566314697265625000e+01,9.918212890625000000e-01,-4.035949707031250000e+00
8.562290430068969727e+00,-5.200205802917480469e+00,-5.894524574279785156e+00,-6.009446144104003906e+00,1.566314697265625000e+01,3.364562988281250000e+00,-4.035949707031250000e+00
