# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.697697401046752930e+00,-1.453280448913574219e+00,-6.361393928527832031e+00,7.431602001190185547e+00,3.204345703125000000e-01,-4.196166992187500000e-01,1.220703125000000000e-01
6.711880207061767578e+00,-1.489193439483642578e+00,-6.361393928527832031e+00,7.371747016906738281e+00,3.204345703125000000e-01,-4.196166992187500000e-01,1.220703125000000000e-01
6.728157997131347656e+00,-1.534683227539062500e+00,-6.325480937957763672e+00,7.331045627593994141e+00,3.051757812500000000e-01,-4.196166992187500000e-01,1.220703125000000000e-01
6.739065647125244141e+00,-1.534683227539062500e+00,-6.370970726013183594e+00,7.314286231994628906e+00,3.051757812500000000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
6.754264831542968750e+00,-1.467645645141601562e+00,-6.289567947387695312e+00,7.314286231994628906e+00,2.517700195312500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
6.766785383224487305e+00,-1.467645645141601562e+00,-6.370970726013183594e+00,7.405265808105468750e+00,2.517700195312500000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
6.780934810638427734e+00,-1.501164436340332031e+00,-6.392518520355224609e+00,7.405265808105468750e+00,2.441406250000000000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
6.796611785888671875e+00,-1.501164436340332031e+00,-6.392518520355224609e+00,7.347805023193359375e+00,2.822875976562500000e-01,-2.899169921875000000e-01,1.831054687500000000e-01
6.810236215591430664e+00,-1.501164436340332031e+00,-6.299144744873046875e+00,7.347805023193359375e+00,2.441406250000000000e-01,-2.365112304687500000e-01,1.831054687500000000e-01
6.822846889495849609e+00,-1.482010841369628906e+00,-6.299144744873046875e+00,7.347805023193359375e+00,2.822875976562500000e-01,-2.365112304687500000e-01,8.392333984375000000e-02
6.835074901580810547e+00,-1.467645645141601562e+00,-6.342240333557128906e+00,7.362170219421386719e+00,3.128051757812500000e-01,-3.662109375000000000e-01,-2.288818359375000000e-02
6.852870225906372070e+00,-1.467645645141601562e+00,-6.373364925384521484e+00,7.395689010620117188e+00,3.128051757812500000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
6.863733530044555664e+00,-1.491587638854980469e+00,-6.373364925384521484e+00,7.419631004333496094e+00,1.831054687500000000e-01,-7.629394531250000000e-02,-2.288818359375000000e-02
6.876755714416503906e+00,-1.491587638854980469e+00,-6.325480937957763672e+00,7.395689010620117188e+00,1.831054687500000000e-01,-7.629394531250000000e-02,-4.577636718750000000e-02
6.891624212265014648e+00,-1.493981838226318359e+00,-6.325480937957763672e+00,7.354987621307373047e+00,3.814697265625000000e-01,-1.373291015625000000e-01,-4.577636718750000000e-02
6.904614448547363281e+00,-1.491587638854980469e+00,-6.339846134185791016e+00,7.338228225708007812e+00,3.814697265625000000e-01,-1.373291015625000000e-01,-1.220703125000000000e-01
6.918763875961303711e+00,-1.493981838226318359e+00,-6.339846134185791016e+00,7.338228225708007812e+00,3.814697265625000000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
6.933561086654663086e+00,-1.491587638854980469e+00,-6.339846134185791016e+00,7.381323814392089844e+00,2.593994140625000000e-01,0.000000000000000000e+00,3.051757812500000000e-02
6.946095943450927734e+00,-1.443703651428222878e+00,-6.373364925384521484e+00,7.400477409362792969e+00,2.593994140625000000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
6.958311080932617188e+00,-1.443703651428222878e+00,-6.380547523498535156e+00,7.400477409362792969e+00,2.975463867187500000e-01,-7.629394531250000000e-02,3.814697265625000000e-02
6.975646018981933594e+00,-1.460463047027587891e+00,-6.380547523498535156e+00,7.398083209991455078e+00,2.975463867187500000e-01,-1.907348632812500000e-01,9.918212890625000000e-02
6.986322879791259766e+00,-1.498770236968993919e+00,-6.380547523498535156e+00,7.350199222564697266e+00,4.196166992187500000e-01,-1.907348632812500000e-01,9.918212890625000000e-02
6.999911546707153320e+00,-1.498770236968993919e+00,-6.452373504638671875e+00,7.369352817535400391e+00,2.899169921875000000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
7.014508008956909180e+00,-1.498770236968993919e+00,-6.373364925384521484e+00,7.333439826965332031e+00,2.899169921875000000e-01,-2.365112304687500000e-01,4.577636718750000000e-02
7.027597665786743164e+00,-1.417367339134216309e+00,-6.335057735443115234e+00,7.369352817535400391e+00,2.899169921875000000e-01,-4.577636718750000000e-02,4.577636718750000000e-02
7.042128086090087891e+00,-1.417367339134216309e+00,-6.275202751159667969e+00,7.326257228851318359e+00,1.983642578125000000e-01,-4.577636718750000000e-02,4.577636718750000000e-02
7.057604312896728516e+00,-1.534683227539062500e+00,-6.244078159332275391e+00,7.326257228851318359e+00,1.983642578125000000e-01,-9.918212890625000000e-02,3.814697265625000000e-02
7.069012165069580078e+00,-1.534683227539062500e+00,-6.232106685638427734e+00,7.326257228851318359e+00,1.449584960937500000e-01,-9.918212890625000000e-02,-1.449584960937500000e-01
7.081043481826782227e+00,-1.513135433197021706e+00,-6.244078159332275391e+00,7.316680431365966797e+00,-4.577636718750000000e-01,9.002685546875000000e-01,-1.602172851562500000e-01
7.096486091613769531e+00,-1.465251445770263672e+00,-6.148309707641601562e+00,7.295132637023925781e+00,-8.468627929687500000e-01,1.457214355468750000e+00,-1.449584960937500000e-01
7.107841253280639648e+00,-1.513135433197021706e+00,-6.301538944244384766e+00,7.292738437652587891e+00,-1.152038574218750000e+00,1.693725585937500000e+00,-6.637573242187500000e-01
7.123155117034912109e+00,-1.465251445770263672e+00,-6.236895561218261719e+00,7.225700378417968750e+00,-1.152038574218750000e+00,1.693725585937500000e+00,-1.449584960937500000e-01
7.136284112930297852e+00,-1.448492050170898438e+00,-6.301538944244384766e+00,7.086836814880371094e+00,-2.166748046875000000e+00,5.340576171875000000e-02,2.746582031250000000e-01
7.150713205337524414e+00,-1.448492050170898438e+00,-6.272808551788330078e+00,7.086836814880371094e+00,2.365112304687500000e-01,-1.754760742187500000e+00,1.861572265625000000e+00
7.165007352828979492e+00,-1.520318031311035156e+00,-6.272808551788330078e+00,7.275979042053222656e+00,-1.831054687500000000e-01,-4.425048828125000000e-01,1.861572265625000000e+00
7.176904201507568359e+00,-1.520318031311035156e+00,-6.126761913299560547e+00,7.572859764099121094e+00,-1.831054687500000000e-01,-4.425048828125000000e-01,1.144409179687500000e+00
7.192820072174072266e+00,-1.575384736061096191e+00,-6.126761913299560547e+00,7.572859764099121094e+00,-2.388000488281250000e+00,1.731872558593750000e+00,-5.569458007812500000e-01
7.204639911651611328e+00,-1.419761538505554199e+00,-6.363788127899169922e+00,7.357381820678710938e+00,-2.388000488281250000e+00,1.731872558593750000e+00,-1.983642578125000000e-01
7.219053745269775391e+00,-1.367089152336120605e+00,-6.363788127899169922e+00,7.127538204193115234e+00,-2.029418945312500000e+00,1.075744628906250000e+00,-2.822875976562500000e-01
7.231662511825561523e+00,-1.367089152336120605e+00,-6.363788127899169922e+00,7.127538204193115234e+00,-5.187988281250000000e-01,7.247924804687500000e-01,-1.983642578125000000e-01
7.246430158615112305e+00,-1.642422318458557129e+00,-6.354211330413818359e+00,7.192181587219238281e+00,-5.111694335937500000e-01,-1.373291015625000000e-01,-2.822875976562500000e-01
7.258075714111328125e+00,-1.666364312171936035e+00,-6.406883716583251953e+00,7.201758384704589844e+00,2.059936523437500000e-01,-1.373291015625000000e-01,-4.196166992187500000e-01
7.273909807205200195e+00,-1.666364312171936035e+00,-6.354211330413818359e+00,7.565677165985107422e+00,2.059936523437500000e-01,7.247924804687500000e-01,-4.196166992187500000e-01
7.288198471069335938e+00,-1.666364312171936035e+00,-6.291962146759033203e+00,7.565677165985107422e+00,-3.280639648437500000e-01,7.247924804687500000e-01,-1.678466796875000000e-01
7.299832344055175781e+00,-1.659181714057922363e+00,-6.291962146759033203e+00,7.479485988616943359e+00,-1.022338867187500000e+00,5.874633789062500000e-01,1.762390136718750000e+00
7.315863609313964844e+00,-1.666364312171936035e+00,-6.291962146759033203e+00,7.453149795532226562e+00,-1.167297363281250000e+00,5.874633789062500000e-01,2.174377441406250000e+00
7.326549291610717773e+00,-1.659181714057922363e+00,-6.145915508270263672e+00,7.297526836395263672e+00,-1.647949218750000000e+00,8.850097656250000000e-01,1.762390136718750000e+00
7.342456102371215820e+00,-1.474828243255615234e+00,-6.145915508270263672e+00,7.168239593505859375e+00,-1.861572265625000000e+00,9.460449218750000000e-01,3.814697265625000000e-02
7.355092525482177734e+00,-1.465251445770263672e+00,-6.184222698211669922e+00,6.880935668945312500e+00,-3.128051757812500000e+00,8.850097656250000000e-01,3.814697265625000000e-02
7.368516921997070312e+00,-1.474828243255615234e+00,-6.184222698211669922e+00,6.880935668945312500e+00,-3.128051757812500000e+00,7.934570312500000000e-01,8.316040039062500000e-01
7.385026931762695312e+00,-1.570596337318420410e+00,-6.220135688781738281e+00,7.141903400421142578e+00,-1.998901367187500000e+00,7.934570312500000000e-01,8.316040039062500000e-01
7.399012804031372070e+00,-1.582567334175110085e+00,-6.311115741729736328e+00,7.381323814392089844e+00,-1.800537109375000000e+00,1.403808593750000000e+00,3.814697265625000000e-02
7.411005020141601562e+00,-1.575384736061096191e+00,-6.311115741729736328e+00,7.625532150268554688e+00,-1.998901367187500000e+00,1.640319824218750000e+00,3.814697265625000000e-02
7.423506975173950195e+00,-1.587355732917785645e+00,-6.311115741729736328e+00,7.625532150268554688e+00,-4.371643066406250000e+00,4.394531250000000000e+00,-6.713867187500000000e-01
7.440480947494506836e+00,-1.575384736061096191e+00,-6.421248912811279297e+00,7.196969985961914062e+00,-5.882263183593750000e+00,5.790710449218750000e+00,1.068115234375000000e+00
7.451221942901611328e+00,-1.587355732917785645e+00,-6.421248912811279297e+00,7.151480197906494141e+00,-7.301330566406250000e+00,7.087707519531250000e+00,2.975463867187500000e-01
7.465011119842529297e+00,-1.309628367424011230e+00,-6.416460514068604404e+00,7.024587631225585938e+00,-7.896423339843750000e+00,8.819580078125000000e+00,2.975463867187500000e-01
7.479216575622558594e+00,-9.481038451194764294e-01,-6.272808551788330078e+00,6.794744491577148438e+00,-7.896423339843750000e+00,7.087707519531250000e+00,-4.974365234375000000e+00
7.492008924484252930e+00,-9.481038451194764294e-01,-6.272808551788330078e+00,6.794744491577148438e+00,9.002685546875000000e-01,3.280639648437500000e-01,-4.974365234375000000e+00
7.503993511199951172e+00,-1.228225469589233398e+00,-6.272808551788330078e+00,7.556100368499755859e+00,9.002685546875000000e-01,3.280639648437500000e-01,4.570007324218750000e+00
7.521564722061157227e+00,-1.881842494010925293e+00,-6.370970726013183594e+00,7.556100368499755859e+00,-9.376525878906250000e+00,4.264831542968750000e+00,4.570007324218750000e+00
7.531986713409423828e+00,-1.881842494010925293e+00,-6.586448669433593750e+00,7.194575786590576172e+00,-9.376525878906250000e+00,4.264831542968750000e+00,6.484985351562500000e-01
7.545938253402709961e+00,-1.807622194290160911e+00,-6.586448669433593750e+00,6.938396453857421875e+00,-4.730224609375000000e+00,4.264831542968750000e+00,-9.841918945312500000e-01
7.564386129379272461e+00,-1.714248418807983398e+00,-6.409277915954589844e+00,6.890512466430664062e+00,-3.883361816406250000e+00,3.494262695312500000e+00,-1.411437988281250000e+00
7.576254129409790039e+00,-1.714248418807983398e+00,-6.409277915954589844e+00,6.938396453857421875e+00,-3.883361816406250000e+00,2.128601074218750000e+00,-1.411437988281250000e+00
7.587605714797973633e+00,-1.747767210006714089e+00,-6.564900875091552734e+00,7.232883453369140625e+00,-7.507324218750000000e+00,1.716613769531250000e+00,-1.602172851562500000e-01
7.602774143218994141e+00,-2.013523578643798828e+00,-6.725312232971191406e+00,7.249642848968505859e+00,-7.507324218750000000e+00,2.128601074218750000e+00,-1.602172851562500000e-01
7.614885807037353516e+00,-2.013523578643798828e+00,-6.725312232971191406e+00,7.249642848968505859e+00,-7.781982421875000000e+00,3.967285156250000000e+00,-2.372741699218750000e+00
7.630244255065917969e+00,-1.951274394989013672e+00,-6.979097843170166016e+00,7.249642848968505859e+00,-9.872436523437500000e+00,6.401062011718750000e+00,-2.693176269531250000e+00
7.642274141311645508e+00,-1.879448294639587624e+00,-6.979097843170166016e+00,6.509834289550781250e+00,-9.872436523437500000e+00,6.401062011718750000e+00,-2.693176269531250000e+00
7.656999349594116211e+00,-1.398213744163513184e+00,-6.227318286895751953e+00,6.619967460632324219e+00,-4.844665527343750000e+00,-6.492614746093750000e+00,-1.449584960937500000e+00
7.669242382049560547e+00,-1.879448294639587624e+00,-6.227318286895751953e+00,6.505045890808105469e+00,-4.844665527343750000e+00,-1.434326171875000000e+01,4.440307617187500000e+00
7.684112787246704102e+00,-4.711788654327392578e+00,-6.521805286407470703e+00,4.395754337310791016e+00,-3.311157226562500000e+00,-1.512145996093750000e+01,4.440307617187500000e+00
7.695697307586669922e+00,-4.711788654327392578e+00,-7.043741226196289062e+00,4.395754337310791016e+00,-8.132934570312500000e+00,-1.512145996093750000e+01,1.281738281250000000e+00
7.711177587509155273e+00,-2.832340478897094727e+00,-6.521805286407470703e+00,4.395754337310791016e+00,-5.088806152343750000e+00,-1.388549804687500000e+00,-7.247924804687500000e-01
