# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.164189720153808594e+01,-4.683950174177821113e-01,4.224142120512881959e+00,-3.817689076194500153e+00,-3.298514846623304964e-01,-8.238461006372869988e-02,7.467178883113939625e-02
1.164418339729309082e+01,-4.646712266911661726e-01,4.224142120512881959e+00,-3.818847572908672827e+00,-3.298514846623304964e-01,-8.253195805498189652e-02,7.426373771042449334e-02
1.164644050598144531e+01,-4.683950174177821113e-01,4.224142120512881959e+00,-3.821740965469921925e+00,-3.297544095913866879e-01,-8.253195805498189652e-02,7.467178883113939625e-02
1.164808845520019531e+01,-4.728603230590971984e-01,4.231612609762090749e+00,-3.821740965469921925e+00,-3.296816517699440729e-01,-8.253195805498189652e-02,7.467178883113939625e-02
1.165036749839782715e+01,-4.728603230590971984e-01,4.231612609762090749e+00,-3.822538753517553012e+00,-3.296816517699440729e-01,-8.238461006372869988e-02,7.399321370292000211e-02
1.165207886695861816e+01,-4.887873317518194871e-01,4.224142120512881959e+00,-3.822538753517553012e+00,-3.297544095913866879e-01,-8.220109260193039780e-02,7.399321370292000211e-02
1.165432906150817871e+01,-4.887873317518194871e-01,4.231612609762090749e+00,-3.822538753517553012e+00,-3.296816517699440729e-01,-8.220109260193039780e-02,7.399321370292000211e-02
1.165605235099792480e+01,-4.893724772322514127e-01,4.231612609762090749e+00,-3.822538753517553012e+00,-3.297544095913866879e-01,-8.211066617014120550e-02,7.442169534036220668e-02
1.165837287902832031e+01,-4.728603230590971984e-01,4.231612609762090749e+00,-3.822538753517553012e+00,-3.297544095913866879e-01,-8.211066617014120550e-02,7.416909401054279372e-02
1.166008520126342773e+01,-4.728603230590971984e-01,4.196936864580008475e+00,-3.822538753517553012e+00,-3.297544095913866879e-01,-8.211066617014120550e-02,7.411203589293789695e-02
1.166245722770690918e+01,-4.728603230590971984e-01,4.192416239894696695e+00,-3.818847572908672827e+00,-3.302470952855371955e-01,-8.220109260193039780e-02,7.411203589293789695e-02
1.166400742530822754e+01,-4.683950174177821113e-01,4.196936864580008475e+00,-3.818847572908672827e+00,-3.297544095913866879e-01,-8.238461006372869988e-02,7.411203589293789695e-02
1.166642999649047852e+01,-4.545366014979010938e-01,4.192416239894696695e+00,-3.822538753517553012e+00,-3.301535607850074050e-01,-8.248830593905810693e-02,7.416909401054279372e-02
1.166803073883056641e+01,-4.545366014979010938e-01,4.192416239894696695e+00,-3.818847572908672827e+00,-3.301535607850074050e-01,-8.248830593905810693e-02,7.411203589293789695e-02
1.167031764984130859e+01,-4.683950174177821113e-01,4.192416239894696695e+00,-3.817689076194500153e+00,-3.297544095913866879e-01,-8.248830593905810693e-02,7.411203589293789695e-02
1.167204356193542480e+01,-4.728603230590971984e-01,4.186915066841826238e+00,-3.817689076194500153e+00,-3.301535607850074050e-01,-8.248830593905810693e-02,7.411203589293789695e-02
1.167436337471008301e+01,-4.545366014979010938e-01,4.192416239894696695e+00,-3.817689076194500153e+00,-3.297544095913866879e-01,-8.253894553165380676e-02,7.416909401054279372e-02
1.167602396011352539e+01,-4.728603230590971984e-01,4.192416239894696695e+00,-3.801784996311261100e+00,-3.297544095913866879e-01,-8.253894553165380676e-02,7.442169534036220668e-02
1.167826199531555176e+01,-4.728603230590971984e-01,4.196936864580008475e+00,-3.791141172377435087e+00,-3.295492241425163060e-01,-8.252356153115279758e-02,7.442576128249810130e-02
1.168044090270996094e+01,-4.991209660878717091e-01,4.196936864580008475e+00,-3.779159556485180982e+00,-3.295492241425163060e-01,-8.252356153115279758e-02,7.442576128249810130e-02
1.168229389190673828e+01,-5.311086560510965837e-01,4.202065386706869354e+00,-3.772961627661100881e+00,-3.288049864636241049e-01,-8.248830593905810693e-02,7.444093103713099457e-02
1.168394327163696289e+01,-5.130331166808073107e-01,4.202065386706869354e+00,-3.772961627661100881e+00,-3.286993728410169124e-01,-8.220109260193039780e-02,7.444093103713099457e-02
1.168644618988037109e+01,-5.130331166808073107e-01,4.196936864580008475e+00,-3.772961627661100881e+00,-3.286993728410169124e-01,-8.220109260193039780e-02,7.444093103713099457e-02
1.168804001808166504e+01,-4.991209660878717091e-01,4.192416239894696695e+00,-3.772961627661100881e+00,-3.288049864636241049e-01,-8.248830593905810693e-02,7.444093103713099457e-02
1.169036722183227539e+01,-4.804063907792545107e-01,4.186915066841826238e+00,-3.771351185113906546e+00,-3.301535607850074050e-01,-8.252356153115279758e-02,7.444093103713099457e-02
1.169238662719726562e+01,-4.804063907792545107e-01,4.192416239894696695e+00,-3.766403196135645004e+00,-3.301535607850074050e-01,-8.253894553165380676e-02,7.451436475714949548e-02
1.169410085678100586e+01,-4.752519400726433751e-01,4.196936864580008475e+00,-3.759231535697733495e+00,-3.298040142748172032e-01,-8.253894553165380676e-02,7.474134467700810358e-02
