# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.703520512580871582e+01,3.811568975448607954e+00,-9.414000511169433594e+00,-1.364694982767105103e-01,-3.784179687500000000e+00,0.000000000000000000e+00,6.790161132812500000e-01
1.705024433135986328e+01,3.811568975448607954e+00,-9.414000511169433594e+00,-1.580173075199126920e-01,-3.784179687500000000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
1.706233739852905273e+01,3.763684988021850586e+00,-9.421183586120603692e+00,-1.699883192777633112e-01,-3.807067871093750000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
1.707822751998901367e+01,3.763684988021850586e+00,-9.497797966003417969e+00,-1.699883192777633112e-01,-3.807067871093750000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
1.708836245536804199e+01,3.763684988021850586e+00,-9.497797966003417969e+00,-1.699883192777633112e-01,-3.677368164062500000e+00,7.629394531250000000e-02,7.400512695312500000e-01
1.710420680046081543e+01,3.773261785507202148e+00,-9.497797966003417969e+00,-1.460462957620619895e-01,-3.654479980468750000e+00,9.918212890625000000e-02,7.400512695312500000e-01
1.711870503425598145e+01,3.758896589279174805e+00,-9.437942504882812500e+00,-1.412578970193862915e-01,-3.654479980468750000e+00,2.441406250000000000e-01,6.790161132812500000e-01
1.713095545768737793e+01,3.758896589279174805e+00,-9.521739959716796875e+00,-1.412578970193862915e-01,-3.562927246093750000e+00,9.918212890625000000e-02,6.790161132812500000e-01
1.714654898643493652e+01,3.758896589279174805e+00,-9.507374763488769531e+00,-1.987187415361403864e-01,-3.562927246093750000e+00,3.814697265625000000e-02,6.790161132812500000e-01
1.716045713424682617e+01,3.761290788650512695e+00,-9.507374763488769531e+00,-2.011129409074783048e-01,-3.715515136718750000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
1.717385697364807129e+01,3.775655984878540039e+00,-9.493009567260742188e+00,-2.059013396501541138e-01,-3.715515136718750000e+00,-4.501342773437500000e-01,6.484985351562500000e-01
1.718460440635681152e+01,3.801992177963256836e+00,-9.418788909912109375e+00,-2.513911724090576172e-01,-3.692626953125000000e+00,-4.501342773437500000e-01,5.493164062500000000e-01
1.720258831977844238e+01,3.801992177963256836e+00,-9.418788909912109375e+00,-2.513911724090576172e-01,-3.646850585937500000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
1.721457791328430176e+01,3.782838582992553711e+00,-9.457096099853515625e+00,-1.340752989053725919e-01,-3.639221191406250000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
1.722724199295043945e+01,3.775655984878540039e+00,-9.461884498596191406e+00,-1.340752989053725919e-01,-3.593444824218750000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.724375891685485840e+01,3.778050184249877930e+00,-9.457096099853515625e+00,-1.915361285209654929e-01,-3.593444824218750000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.725479912757873535e+01,3.770867586135863814e+00,-9.461884498596191406e+00,-2.035071402788161954e-01,-3.616333007812500000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
1.726916003227233887e+01,3.742137193679809570e+00,-9.447519302368164062e+00,-2.035071402788161954e-01,-3.616333007812500000e+00,1.525878906250000000e-02,5.493164062500000000e-01
1.728303623199462891e+01,3.742137193679809570e+00,-9.464279174804687500e+00,-2.466027736663818082e-01,-3.616333007812500000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.729678893089294434e+01,3.821145772933959961e+00,-9.464279174804687500e+00,-2.466027736663818082e-01,-3.700256347656250000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.730856776237487793e+01,3.833116769790649414e+00,-9.464279174804687500e+00,-1.723825186491012018e-01,-3.700256347656250000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
1.732522845268249512e+01,3.833116769790649414e+00,-9.380481719970703125e+00,-1.723825186491012018e-01,-3.692626953125000000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.733931827545166016e+01,3.840299367904663086e+00,-9.380481719970703125e+00,-2.059013396501541138e-01,-3.562927246093750000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.734936404228210449e+01,3.785232782363892046e+00,-9.406818389892578125e+00,-2.082955390214920044e-01,-3.562927246093750000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
1.736801362037658691e+01,3.782838582992553711e+00,-9.406818389892578125e+00,-2.082955390214920044e-01,-3.562927246093750000e+00,-2.975463867187500000e-01,7.934570312500000000e-01
1.737908458709716797e+01,3.782838582992553711e+00,-9.358934402465820312e+00,-2.082955390214920044e-01,-3.684997558593750000e+00,-3.280639648437500000e-01,1.197814941406250000e+00
1.739286017417907715e+01,3.837905168533325195e+00,-9.349357604980468750e+00,-2.394201606512068869e-01,-3.684997558593750000e+00,-3.433227539062500000e-01,1.197814941406250000e+00
1.740381383895874023e+01,3.837905168533325195e+00,-9.358934402465820312e+00,-1.053448766469955028e-01,-3.486633300781250000e+00,-1.083374023437500000e+00,1.258850097656250000e+00
1.741855144500732422e+01,3.816357374191284180e+00,-9.435548782348632812e+00,-2.394201606512068869e-01,-3.486633300781250000e+00,-1.083374023437500000e+00,1.243591308593750000e+00
1.743335962295532227e+01,3.816357374191284180e+00,-9.478644371032716620e+00,-1.053448766469955028e-01,-3.761291503906250000e+00,-1.045227050781250000e+00,1.441955566406250000e+00
1.744615173339843750e+01,3.883395195007324219e+00,-9.481039047241212714e+00,-1.532289087772369107e-01,-4.585266113281250000e+00,-8.087158203125000000e-01,1.243591308593750000e+00
