# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.843595504760742188e+00,-2.068590164184570312e+00,-6.421248912811279297e+00,7.189787387847900391e+00,3.738403320312500000e-01,-3.967285156250000000e-01,6.866455078125000000e-02
5.856155395507812500e+00,-2.025494575500488281e+00,-6.502651691436767578e+00,7.156268596649169922e+00,4.272460937500000000e-01,-5.035400390625000000e-01,1.068115234375000000e-01
5.870526552200317383e+00,-2.020706176757812500e+00,-6.440402507781982422e+00,7.216123580932617188e+00,4.272460937500000000e-01,-3.967285156250000000e-01,9.918212890625000000e-02
5.882214784622192383e+00,-2.020706176757812500e+00,-6.440402507781982422e+00,7.156268596649169922e+00,3.738403320312500000e-01,-9.918212890625000000e-02,1.602172851562500000e-01
5.897675752639770508e+00,-2.061407566070556641e+00,-6.440402507781982422e+00,7.094019412994384766e+00,3.738403320312500000e-01,-9.918212890625000000e-02,3.280639648437500000e-01
5.912565469741821289e+00,-2.128445386886596680e+00,-6.452373504638671875e+00,7.070077419281005859e+00,3.662109375000000000e-01,-1.754760742187500000e-01,3.280639648437500000e-01
5.923647642135620117e+00,-2.128445386886596680e+00,-6.560112476348876953e+00,7.062894821166992188e+00,3.662109375000000000e-01,-1.754760742187500000e-01,2.746582031250000000e-01
5.939097166061401367e+00,-2.032677173614501953e+00,-6.521805286407470703e+00,7.062894821166992188e+00,3.662109375000000000e-01,-7.629394531250000000e-02,1.983642578125000000e-01
5.950926542282104492e+00,-1.927332282066344771e+00,-6.560112476348876953e+00,7.012616634368896484e+00,3.356933593750000000e-01,1.525878906250000000e-02,9.155273437500000000e-02
5.965557575225830078e+00,-1.927332282066344771e+00,-6.521805286407470703e+00,7.012616634368896484e+00,3.738403320312500000e-01,1.525878906250000000e-02,6.103515625000000000e-02
5.978784084320068359e+00,-1.984793186187743919e+00,-6.481103897094726562e+00,7.005434036254882812e+00,3.738403320312500000e-01,-4.577636718750000000e-02,-8.392333984375000000e-02
5.993428468704223633e+00,-2.015917778015136719e+00,-6.481103897094726562e+00,7.026981830596923828e+00,3.738403320312500000e-01,-6.256103515625000000e-01,-1.296997070312500000e-01
6.005667924880981445e+00,-2.054224967956542969e+00,-6.481103897094726562e+00,7.022193431854248047e+00,1.831054687500000000e-01,-6.256103515625000000e-01,-4.196166992187500000e-01
6.020281076431274414e+00,-2.054224967956542969e+00,-6.464344501495361328e+00,7.026981830596923828e+00,1.831054687500000000e-01,-4.806518554687500000e-01,-4.196166992187500000e-01
6.031933069229125977e+00,-2.037465572357177734e+00,-6.464344501495361328e+00,7.060500621795654297e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
6.047479152679443359e+00,-2.023100376129150391e+00,-6.423643112182617188e+00,7.065289020538330078e+00,3.128051757812500000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
6.062444686889648438e+00,-2.037465572357177734e+00,-6.495469093322753906e+00,7.144297599792480469e+00,1.373291015625000000e-01,-2.670288085937500000e-01,-2.212524414062500000e-01
6.074581623077392578e+00,-2.066195964813232422e+00,-6.495469093322753906e+00,7.149085998535156250e+00,1.373291015625000000e-01,-5.264282226562500000e-01,-1.144409179687500000e-01
6.088838100433349609e+00,-2.066195964813232422e+00,-6.509834289550781250e+00,7.149085998535156250e+00,1.983642578125000000e-01,-5.264282226562500000e-01,9.155273437500000000e-02
6.100555896759033203e+00,-2.039859771728516069e+00,-6.509834289550781250e+00,7.115567207336425781e+00,1.983642578125000000e-01,-3.204345703125000000e-01,9.155273437500000000e-02
6.116971492767333984e+00,-2.039859771728516069e+00,-6.509834289550781250e+00,7.115567207336425781e+00,1.525878906250000000e-01,3.402709960937500000e+00,-2.517700195312500000e-01
6.127885103225708008e+00,-2.039859771728516069e+00,-6.505045890808105469e+00,7.139509201049804688e+00,-4.959106445312500000e-01,3.402709960937500000e+00,-2.517700195312500000e-01
6.142957210540771484e+00,-2.104503154754638672e+00,-6.505045890808105469e+00,7.218517780303955078e+00,-1.159667968750000000e+00,6.256103515625000000e-01,-1.907348632812500000e-01
6.158915281295776367e+00,-2.059013366699218750e+00,-6.495469093322753906e+00,7.218517780303955078e+00,-1.159667968750000000e+00,2.822875976562500000e-01,1.296997070312500000e-01
6.170114278793334961e+00,-2.059013366699218750e+00,-6.495469093322753906e+00,7.007828235626220703e+00,-7.171630859375000000e-01,-2.288818359375000000e-02,1.296997070312500000e-01
6.185188293457031250e+00,-2.059013366699218750e+00,-6.495469093322753906e+00,7.007828235626220703e+00,-7.019042968750000000e-01,-2.288818359375000000e-02,1.296997070312500000e-01
6.199286460876464844e+00,-1.920149683952331543e+00,-6.438008308410644531e+00,7.079654216766357422e+00,-7.019042968750000000e-01,1.892089843750000000e+00,-9.918212890625000000e-02
6.212504386901855469e+00,-2.106897354125977007e+00,-6.385335922241210938e+00,7.079654216766357422e+00,-2.326965332031250000e+00,2.281188964843750000e+00,-3.509521484375000000e-01
6.224484682083129883e+00,-2.051830768585205078e+00,-6.351817131042480469e+00,7.098807811737060547e+00,-3.074645996093750000e+00,3.211975097656250000e+00,-9.918212890625000000e-02
6.241714477539062500e+00,-2.135627985000610352e+00,-6.351817131042480469e+00,6.871358871459960938e+00,-3.662109375000000000e+00,2.281188964843750000e+00,-9.155273437500000000e-02
6.253570079803466797e+00,-2.264914751052856445e+00,-6.351817131042480469e+00,7.098807811737060547e+00,-5.516052246093750000e+00,-1.220703125000000000e-01,-9.155273437500000000e-02
