# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.243588209152221680e+01,-2.502536020813953765e+00,2.389102542608302904e-01,1.172960437217120511e+00,5.229041791858080046e-02,-1.294203837781846000e-01,7.284418090115700462e-02
1.243764305114746094e+01,-2.502536020813953765e+00,2.389102542608302904e-01,1.174368578927746487e+00,5.229041791858080046e-02,-1.294203837781846000e-01,7.284418090115700462e-02
1.243976521492004395e+01,-2.502077167131160351e+00,2.493749349290456940e-01,1.179618348317974075e+00,5.229041791858080046e-02,-1.297090247905846871e-01,7.258591375283170166e-02
1.244196629524230957e+01,-2.502077167131160351e+00,2.538231564042410238e-01,1.188168792060204204e+00,5.284685335603910017e-02,-1.298323347901000069e-01,7.284418090115700462e-02
1.244376778602600098e+01,-2.502077167131160351e+00,2.538231564042410238e-01,1.188168792060204204e+00,5.284685335603910017e-02,-1.298323347901000069e-01,7.258591375283170166e-02
1.244598793983459473e+01,-2.501393702580370082e+00,2.610779525663846079e-01,1.190155855098052884e+00,5.284685335603910017e-02,-1.298351622201746880e-01,7.313060921596560571e-02
1.244785046577453613e+01,-2.501393702580370082e+00,2.538231564042410238e-01,1.207961550470726175e+00,5.229041791858080046e-02,-1.298351622201746880e-01,7.313060921596560571e-02
1.245004034042358398e+01,-2.501393702580370082e+00,2.610779525663846079e-01,1.207961550470726175e+00,5.229041791858080046e-02,-1.298351622201746880e-01,7.313060921596560571e-02
1.245182657241821289e+01,-2.501393702580370082e+00,2.538231564042410238e-01,1.190155855098052884e+00,5.224181169610270237e-02,-1.298351622201746880e-01,7.313060921596560571e-02
1.245388031005859375e+01,-2.501393702580370082e+00,2.538231564042410238e-01,1.177646737954595180e+00,5.224181169610270237e-02,-1.301878903126937881e-01,7.338061793033999469e-02
1.245560169219970703e+01,-2.499385756196606856e+00,2.538231564042410238e-01,1.177646737954595180e+00,5.229041791858080046e-02,-1.302906753034246135e-01,7.379116239521009424e-02
1.245783376693725586e+01,-2.492133678762787241e+00,2.420667135394692915e-01,1.206640357927902585e+00,5.224181169610270237e-02,-1.308489569838245103e-01,7.379116239521009424e-02
1.245959138870239258e+01,-2.492133678762787241e+00,2.412842716447594071e-01,1.206640357927902585e+00,5.224181169610270237e-02,-1.308524782606498016e-01,7.379116239521009424e-02
1.246183109283447266e+01,-2.470629300420308816e+00,2.400716776358707005e-01,1.206640357927902585e+00,5.224181169610270237e-02,-1.308524782606498016e-01,7.398588850553260154e-02
1.246360659599304199e+01,-2.492133678762787241e+00,2.400716776358707005e-01,1.200090127244144877e+00,5.224181169610270237e-02,-1.308489569838245103e-01,7.398588850553260154e-02
1.246583843231201172e+01,-2.470629300420308816e+00,2.400716776358707005e-01,1.200090127244144877e+00,5.195089703211319687e-02,-1.308489569838245103e-01,7.398588850553260154e-02
1.246752381324768066e+01,-2.469849178115222976e+00,2.400716776358707005e-01,1.200090127244144877e+00,5.195089703211319687e-02,-1.308956894129373882e-01,7.379116239521009424e-02
1.246988248825073242e+01,-2.469849178115222976e+00,2.400716776358707005e-01,1.177646737954595180e+00,5.195089703211319687e-02,-1.308956894129373882e-01,7.338061793033999469e-02
1.247158622741699219e+01,-2.469849178115222976e+00,2.400716776358707005e-01,1.200090127244144877e+00,5.200696633130399982e-02,-1.308956894129373882e-01,7.298954995616209473e-02
1.247379231452941895e+01,-2.469849178115222976e+00,2.389102542608302904e-01,1.200090127244144877e+00,5.200696633130399982e-02,-1.308956894129373882e-01,7.379116239521009424e-02
1.247559809684753418e+01,-2.461459105304738770e+00,2.400716776358707005e-01,1.200090127244144877e+00,5.224181169610270237e-02,-1.309042927922605959e-01,7.350431115999349341e-02
1.247780036926269531e+01,-2.461459105304738770e+00,2.412842716447594071e-01,1.200090127244144877e+00,5.284685335603910017e-02,-1.314932537808501112e-01,7.298954995616209473e-02
1.248001432418823242e+01,-2.452174265559869060e+00,2.412842716447594071e-01,1.186717460747961361e+00,5.284685335603910017e-02,-1.315108358867677074e-01,7.350431115999349341e-02
1.248186421394348145e+01,-2.461459105304738770e+00,2.400716776358707005e-01,1.177646737954595180e+00,5.284685335603910017e-02,-1.314932537808501112e-01,7.379116239521009424e-02
1.248414468765258789e+01,-2.461459105304738770e+00,2.400716776358707005e-01,1.171419277784480073e+00,5.298370395712619779e-02,-1.314932537808501112e-01,7.379116239521009424e-02
1.248582148551940918e+01,-2.466813842784398414e+00,2.412842716447594071e-01,1.166621031295856481e+00,5.304414044329790190e-02,-1.314932537808501112e-01,7.379116239521009424e-02
1.248813772201538086e+01,-2.461459105304738770e+00,2.412842716447594071e-01,1.163014301171935161e+00,5.304414044329790190e-02,-1.314932537808501112e-01,7.379116239521009424e-02
1.248968577384948730e+01,-2.461459105304738770e+00,2.412842716447594071e-01,1.137235157199601110e+00,5.304414044329790190e-02,-1.315108358867677074e-01,7.379116239521009424e-02
1.249192881584167480e+01,-2.461459105304738770e+00,2.412842716447594071e-01,1.137235157199601110e+00,5.304414044329790190e-02,-1.318432676538320025e-01,7.350431115999349341e-02
1.249369382858276367e+01,-2.465895116663300968e+00,2.412842716447594071e-01,1.137235157199601110e+00,5.305720848473079870e-02,-1.318432676538320025e-01,7.350431115999349341e-02
1.249587106704711914e+01,-2.465895116663300968e+00,2.412842716447594071e-01,1.137235157199601110e+00,5.305720848473079870e-02,-1.314932537808501112e-01,7.315966357019469679e-02
1.249759197235107422e+01,-2.466813842784398414e+00,2.441370510705012931e-01,1.137235157199601110e+00,5.304414044329790190e-02,-1.309042927922605959e-01,7.298954995616209473e-02
1.249988079071044922e+01,-2.466813842784398414e+00,2.501145537299406807e-01,1.137235157199601110e+00,5.321617394493029923e-02,-1.309042927922605959e-01,7.315966357019469679e-02
1.250164508819580078e+01,-2.466813842784398414e+00,2.533468266548317138e-01,1.111947916136005299e+00,5.353181828597530084e-02,-1.305313255557581931e-01,7.330279798966890525e-02
1.250390505790710449e+01,-2.466813842784398414e+00,2.618324874257768053e-01,1.111947916136005299e+00,5.360983705641900188e-02,-1.305313255557581931e-01,7.315966357019469679e-02
1.250565314292907715e+01,-2.466813842784398414e+00,2.702349015044474001e-01,1.111947916136005299e+00,5.361106887026059753e-02,-1.305313255557581931e-01,7.315966357019469679e-02
1.250791621208190918e+01,-2.468442648381691473e+00,2.751908404102632044e-01,1.111947916136005299e+00,5.381709934567999870e-02,-1.309042927922605959e-01,7.315966357019469679e-02
1.250968241691589355e+01,-2.472617422665558173e+00,2.702349015044474001e-01,1.106643887178624608e+00,5.361106887026059753e-02,-1.305313255557581931e-01,7.315966357019469679e-02
1.251196455955505371e+01,-2.472617422665558173e+00,2.702349015044474001e-01,1.111947916136005299e+00,5.361106887026059753e-02,-1.305313255557581931e-01,7.330279798966890525e-02
1.251359462738037109e+01,-2.472617422665558173e+00,2.728942712731923792e-01,1.111947916136005299e+00,5.381709934567999870e-02,-1.303794229500160051e-01,7.330279798966890525e-02
1.251589155197143555e+01,-2.472617422665558173e+00,2.728942712731923792e-01,1.106643887178624608e+00,5.427864266554120048e-02,-1.303794229500160051e-01,7.315966357019469679e-02
1.251759576797485352e+01,-2.498267372274808107e+00,2.702349015044474001e-01,1.111947916136005299e+00,5.381709934567999870e-02,-1.300350359075869988e-01,7.315966357019469679e-02
1.251980113983154297e+01,-2.498267372274808107e+00,2.702349015044474001e-01,1.103738663157646016e+00,5.381709934567999870e-02,-1.300350359075869988e-01,7.315966357019469679e-02
1.252153968811035156e+01,-2.522274282796653555e+00,2.618324874257768053e-01,1.103738663157646016e+00,5.361106887026059753e-02,-1.300350359075869988e-01,7.311119061185419876e-02
1.252382135391235352e+01,-2.498267372274808107e+00,2.702349015044474001e-01,1.103738663157646016e+00,5.381709934567999870e-02,-1.303794229500160051e-01,7.272592480170199380e-02
1.252658462524414062e+01,-2.498267372274808107e+00,2.702349015044474001e-01,1.103738663157646016e+00,5.381709934567999870e-02,-1.303794229500160051e-01,7.270437346352300045e-02
1.252810955047607422e+01,-2.512725356289614798e+00,2.653909908059600142e-01,1.111947916136005299e+00,5.381709934567999870e-02,-1.300350359075869988e-01,7.262986986005159906e-02
1.252995967864990234e+01,-2.522274282796653555e+00,2.653909908059600142e-01,1.113368947556365285e+00,5.452966670654089965e-02,-1.296565115009029878e-01,7.262986986005159906e-02
1.253216695785522461e+01,-2.528225958557604791e+00,2.702349015044474001e-01,1.125349485263618110e+00,5.458996230315270315e-02,-1.293528442333093109e-01,7.253937269831560453e-02
1.253383970260620117e+01,-2.528225958557604791e+00,2.653909908059600142e-01,1.125822048962325850e+00,5.452966670654089965e-02,-1.293528442333093109e-01,7.262986986005159906e-02
1.253612446784973145e+01,-2.522274282796653555e+00,2.653909908059600142e-01,1.125822048962325850e+00,5.452966670654089965e-02,-1.293528442333093109e-01,7.262986986005159906e-02
1.253780198097229004e+01,-2.512725356289614798e+00,2.702349015044474001e-01,1.144172825961971673e+00,5.458996230315270315e-02,-1.293528442333093109e-01,7.262986986005159906e-02
1.253950476646423340e+01,-2.498267372274808107e+00,2.728942712731923792e-01,1.144172825961971673e+00,5.482504276182900010e-02,-1.295749413542928996e-01,7.262986986005159906e-02
1.254174256324768066e+01,-2.498267372274808107e+00,2.737787262850612802e-01,1.125822048962325850e+00,5.511285838856130187e-02,-1.293528442333093109e-01,7.253937269831560453e-02
1.254343295097351074e+01,-2.498267372274808107e+00,2.728942712731923792e-01,1.125822048962325850e+00,5.482504276182900010e-02,-1.293528442333093109e-01,7.253937269831560453e-02
1.254565668106079102e+01,-2.512725356289614798e+00,2.728942712731923792e-01,1.125822048962325850e+00,5.482504276182900010e-02,-1.293073922672569875e-01,7.262986986005159906e-02
1.254796171188354492e+01,-2.512725356289614798e+00,2.728942712731923792e-01,1.125349485263618110e+00,5.462922761305649688e-02,-1.293528442333093109e-01,7.262986986005159906e-02
1.254968571662902832e+01,-2.522274282796653555e+00,2.728942712731923792e-01,1.113368947556365285e+00,5.458996230315270315e-02,-1.292490850964871929e-01,7.253937269831560453e-02
1.255184245109558105e+01,-2.512725356289614798e+00,2.737787262850612802e-01,1.125822048962325850e+00,5.458996230315270315e-02,-1.293528442333093109e-01,7.253937269831560453e-02
1.255357718467712402e+01,-2.512725356289614798e+00,2.737787262850612802e-01,1.132801281029820029e+00,5.458996230315270315e-02,-1.293528442333093109e-01,7.253937269831560453e-02
1.255579781532287598e+01,-2.519418183925833166e+00,2.821308361648787733e-01,1.132801281029820029e+00,5.458996230315270315e-02,-1.292490850964871929e-01,7.262986986005159906e-02
1.255803847312927246e+01,-2.519418183925833166e+00,2.865476930282433998e-01,1.151059577233135789e+00,5.452966670654089965e-02,-1.292490850964871929e-01,7.262986986005159906e-02
1.255978417396545410e+01,-2.512725356289614798e+00,2.870794186395148051e-01,1.151059577233135789e+00,5.462922761305649688e-02,-1.292490850964871929e-01,7.253937269831560453e-02
1.256199169158935547e+01,-2.516214128468666544e+00,2.870794186395148051e-01,1.177795634125184954e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.262986986005159906e-02
1.256373906135559082e+01,-2.512725356289614798e+00,2.918054741109245009e-01,1.185189615194950807e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.276235454864370122e-02
1.256588506698608398e+01,-2.512725356289614798e+00,2.918054741109245009e-01,1.206088970596534971e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.276235454864370122e-02
1.256761717796325684e+01,-2.516214128468666544e+00,2.870794186395148051e-01,1.211623940259481502e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.276235454864370122e-02
1.256987762451171875e+01,-2.476182474725434179e+00,2.893117253287325052e-01,1.211623940259481502e+00,5.452966670654089965e-02,-1.289795724198619931e-01,7.279324446116669511e-02
1.257154059410095215e+01,-2.473304520068183798e+00,2.893117253287325052e-01,1.215387240962324977e+00,5.462922761305649688e-02,-1.292490850964871929e-01,7.279324446116669511e-02
1.257376790046691895e+01,-2.473304520068183798e+00,2.870794186395148051e-01,1.215387240962324977e+00,5.450921132430169846e-02,-1.295749413542928996e-01,7.291363760077719525e-02
1.257543516159057617e+01,-2.473304520068183798e+00,2.870794186395148051e-01,1.216563800875972490e+00,5.450921132430169846e-02,-1.292490850964871929e-01,7.279324446116669511e-02
1.257770133018493652e+01,-2.476182474725434179e+00,2.893117253287325052e-01,1.222245476286105914e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.291363760077719525e-02
1.258003735542297363e+01,-2.476182474725434179e+00,2.893117253287325052e-01,1.243801139886404616e+00,5.462922761305649688e-02,-1.289795724198619931e-01,7.291363760077719525e-02
1.258176136016845703e+01,-2.485489080022768693e+00,2.870794186395148051e-01,1.243801139886404616e+00,5.450921132430169846e-02,-1.289795724198619931e-01,7.291363760077719525e-02
1.258402967453002930e+01,-2.495834808520892789e+00,2.870794186395148051e-01,1.246537896252927213e+00,5.441607556091890285e-02,-1.289795724198619931e-01,7.291363760077719525e-02
1.258571171760559082e+01,-2.485489080022768693e+00,2.870794186395148051e-01,1.246812854770644297e+00,5.450921132430169846e-02,-1.292622233449252922e-01,7.279324446116669511e-02
1.258797955513000488e+01,-2.485489080022768693e+00,2.870794186395148051e-01,1.246812854770644297e+00,5.450921132430169846e-02,-1.303101701066315954e-01,7.248023789425410424e-02
1.259030890464782715e+01,-2.495834808520892789e+00,2.870794186395148051e-01,1.247347334115435302e+00,5.450921132430169846e-02,-1.299924403730214895e-01,7.279324446116669511e-02
1.259218168258666992e+01,-2.495834808520892789e+00,2.893117253287325052e-01,1.253467176107025516e+00,5.455826861871099914e-02,-1.299924403730214895e-01,7.279324446116669511e-02
1.259377789497375488e+01,-2.516214128468666544e+00,2.931199702783801042e-01,1.291006675390425906e+00,5.474746945801540338e-02,-1.292622233449252922e-01,7.248023789425410424e-02
1.259602570533752441e+01,-2.516214128468666544e+00,2.931199702783801042e-01,1.296445588477146194e+00,5.455826861871099914e-02,-1.292622233449252922e-01,7.248023789425410424e-02
1.259752154350280762e+01,-2.516214128468666544e+00,2.893117253287325052e-01,1.296445588477146194e+00,5.441607556091890285e-02,-1.292622233449252922e-01,7.235055517330120367e-02
1.259979939460754395e+01,-2.495834808520892789e+00,2.617897435601925782e-01,1.297608586117662055e+00,5.442826800724719777e-02,-1.292622233449252922e-01,7.248023789425410424e-02
1.260162901878356934e+01,-2.495834808520892789e+00,2.617897435601925782e-01,1.296445588477146194e+00,5.384133418947600197e-02,-1.293527883913224985e-01,7.272657327465019417e-02
1.260388708114624023e+01,-2.495834808520892789e+00,2.622707033664126164e-01,1.253467176107025516e+00,5.433753809540520230e-02,-1.293527883913224985e-01,7.272657327465019417e-02
1.260560488700866699e+01,-2.525603496119949831e+00,2.622707033664126164e-01,1.253467176107025516e+00,5.442826800724719777e-02,-1.292622233449252922e-01,7.272657327465019417e-02
1.260788989067077637e+01,-2.529667460733497908e+00,2.622707033664126164e-01,1.296445588477146194e+00,5.433753809540520230e-02,-1.287563172725018912e-01,7.294815224710750334e-02
1.260952687263488770e+01,-2.529667460733497908e+00,2.635907720558526846e-01,1.253467176107025516e+00,5.392558633826040337e-02,-1.292622233449252922e-01,7.294815224710750334e-02
1.261173963546752930e+01,-2.531362946273516989e+00,2.635907720558526846e-01,1.296445588477146194e+00,5.433753809540520230e-02,-1.287563172725018912e-01,7.272657327465019417e-02
1.261404705047607422e+01,-2.545029542394718014e+00,2.635907720558526846e-01,1.296445588477146194e+00,5.392558633826040337e-02,-1.286235650160345023e-01,7.231928350098819347e-02
1.261572194099426270e+01,-2.551036063965242739e+00,2.635907720558526846e-01,1.297608586117662055e+00,5.392558633826040337e-02,-1.285432514208444954e-01,7.231928350098819347e-02
1.261798739433288574e+01,-2.552653504321765077e+00,2.847490138736047949e-01,1.297608586117662055e+00,5.392558633826040337e-02,-1.286235650160345023e-01,7.267524449659390484e-02
1.261975860595703125e+01,-2.575505971708497821e+00,2.847490138736047949e-01,1.297608586117662055e+00,5.392558633826040337e-02,-1.286235650160345023e-01,7.231928350098819347e-02
1.262197518348693848e+01,-2.575505971708497821e+00,2.847490138736047949e-01,1.296445588477146194e+00,5.392558633826040337e-02,-1.285432514208444954e-01,7.222221277284289476e-02
1.262378025054931641e+01,-2.578898661980484786e+00,2.847490138736047949e-01,1.296445588477146194e+00,5.392558633826040337e-02,-1.278827669304599957e-01,7.222221277284289476e-02
1.262659716606140137e+01,-2.580163628815863142e+00,2.847490138736047949e-01,1.296445588477146194e+00,5.392558633826040337e-02,-1.278827669304599957e-01,7.222221277284289476e-02
1.262774586677551270e+01,-2.588370632860941711e+00,2.931199702783801042e-01,1.292996583089626839e+00,5.392558633826040337e-02,-1.278827669304599957e-01,7.231928350098819347e-02
1.262995648384094238e+01,-2.588370632860941711e+00,2.931199702783801042e-01,1.292996583089626839e+00,5.384133418947600197e-02,-1.278827669304599957e-01,7.231928350098819347e-02
1.263175892829895020e+01,-2.588370632860941711e+00,3.007993836092440754e-01,1.265804408145944082e+00,5.392558633826040337e-02,-1.278827669304599957e-01,7.231928350098819347e-02
1.263402056694030762e+01,-2.588370632860941711e+00,3.022399877609274199e-01,1.255993147541537125e+00,5.384133418947600197e-02,-1.281062437801155918e-01,7.267524449659390484e-02
1.263568568229675293e+01,-2.580163628815863142e+00,3.022399877609274199e-01,1.253839913041072895e+00,5.343147469893230056e-02,-1.283335562844920008e-01,7.272657327465019417e-02
1.263794136047363281e+01,-2.580163628815863142e+00,3.022399877609274199e-01,1.252088858844517150e+00,5.343147469893230056e-02,-1.283335562844920008e-01,7.272657327465019417e-02
1.263960623741149902e+01,-2.588370632860941711e+00,3.022399877609274199e-01,1.252088858844517150e+00,5.343147469893230056e-02,-1.281062437801155918e-01,7.284040744809769374e-02
1.264191150665283203e+01,-2.588370632860941711e+00,3.024458936541262744e-01,1.252088858844517150e+00,5.343147469893230056e-02,-1.281062437801155918e-01,7.286747676576510457e-02
1.264373302459716797e+01,-2.588370632860941711e+00,3.024458936541262744e-01,1.253839913041072895e+00,5.343091485835139987e-02,-1.279949042989310115e-01,7.284040744809769374e-02
1.264589476585388184e+01,-2.580163628815863142e+00,3.024458936541262744e-01,1.255784191623797508e+00,5.326605078527699849e-02,-1.281062437801155918e-01,7.284040744809769374e-02
1.264764714241027832e+01,-2.580163628815863142e+00,3.024458936541262744e-01,1.255993147541537125e+00,5.326605078527699849e-02,-1.283335562844920008e-01,7.284040744809769374e-02
1.264978909492492676e+01,-2.580163628815863142e+00,3.024458936541262744e-01,1.255993147541537125e+00,5.326605078527699849e-02,-1.283335562844920008e-01,7.284040744809769374e-02
1.265150094032287598e+01,-2.580163628815863142e+00,3.024458936541262744e-01,1.255993147541537125e+00,5.322526892515230118e-02,-1.283335562844920008e-01,7.284040744809769374e-02
1.265375781059265137e+01,-2.580163628815863142e+00,3.024458936541262744e-01,1.255993147541537125e+00,5.320504228328799823e-02,-1.283335562844920008e-01,7.286747676576510457e-02
1.265599656105041504e+01,-2.575764627228270598e+00,3.024458936541262744e-01,1.255784191623797508e+00,5.322526892515230118e-02,-1.283335562844920008e-01,7.286747676576510457e-02
1.265778875350952148e+01,-2.575505971708497821e+00,3.091603019871457803e-01,1.253839913041072895e+00,5.322526892515230118e-02,-1.286064726326729135e-01,7.284040744809769374e-02
1.266003847122192383e+01,-2.575764627228270598e+00,3.120296808541920264e-01,1.253839913041072895e+00,5.326605078527699849e-02,-1.283335562844920008e-01,7.286747676576510457e-02
1.266172099113464355e+01,-2.565716054670660107e+00,3.120296808541920264e-01,1.253839913041072895e+00,5.326605078527699849e-02,-1.286064726326729135e-01,7.295592089262470381e-02
1.266350603103637695e+01,-2.565716054670660107e+00,3.154213847025896800e-01,1.253839913041072895e+00,5.326605078527699849e-02,-1.286064726326729135e-01,7.325925974201649704e-02
1.266570281982421875e+01,-2.565716054670660107e+00,3.154213847025896800e-01,1.255784191623797508e+00,5.326605078527699849e-02,-1.286064726326729135e-01,7.325925974201649704e-02
1.266796422004699707e+01,-2.547980862473614216e+00,3.172409673236933902e-01,1.255993147541537125e+00,5.343091485835139987e-02,-1.286064726326729135e-01,7.334094941916190213e-02
1.266965651512145996e+01,-2.547283329015333830e+00,3.172409673236933902e-01,1.263022805066107423e+00,5.326605078527699849e-02,-1.286064726326729135e-01,7.334094941916190213e-02
1.267188429832458496e+01,-2.547283329015333830e+00,3.192292630255464947e-01,1.267715946144406081e+00,5.343091485835139987e-02,-1.283335562844920008e-01,7.334229399620530165e-02
1.267367315292358398e+01,-2.547283329015333830e+00,3.192292630255464947e-01,1.268781939076547571e+00,5.326605078527699849e-02,-1.280899396705758031e-01,7.334229399620530165e-02
1.267585349082946777e+01,-2.546448000162765180e+00,3.172409673236933902e-01,1.271139002201284507e+00,5.326605078527699849e-02,-1.279949042989310115e-01,7.334229399620530165e-02
1.267775106430053711e+01,-2.541634880430260868e+00,3.172409673236933902e-01,1.271139002201284507e+00,5.326605078527699849e-02,-1.272581478796820931e-01,7.334094941916190213e-02
1.267998051643371582e+01,-2.541634880430260868e+00,3.192292630255464947e-01,1.279883036142395847e+00,5.343091485835139987e-02,-1.272581478796820931e-01,7.334094941916190213e-02
1.268161988258361816e+01,-2.540323148565823086e+00,3.256179908938744982e-01,1.298672414037090217e+00,5.348540600262340072e-02,-1.272581478796820931e-01,7.334094941916190213e-02
1.268386769294738770e+01,-2.541634880430260868e+00,3.192292630255464947e-01,1.298672414037090217e+00,5.326605078527699849e-02,-1.270759144097101945e-01,7.334094941916190213e-02
1.268556070327758789e+01,-2.540323148565823086e+00,3.256179908938744982e-01,1.306330678903649289e+00,5.348540600262340072e-02,-1.266405403295597087e-01,7.335571713274190164e-02
1.268782663345336914e+01,-2.540323148565823086e+00,3.256179908938744982e-01,1.309194482528172943e+00,5.348540600262340072e-02,-1.258008613810480125e-01,7.335571713274190164e-02
1.268952560424804688e+01,-2.538516451246648931e+00,3.256179908938744982e-01,1.319315054108627150e+00,5.324353176462599813e-02,-1.256064161085052866e-01,7.361541316024039494e-02
1.269178009033203125e+01,-2.540323148565823086e+00,3.378887933666884780e-01,1.329160107988726747e+00,5.320504228328799823e-02,-1.251360646520253972e-01,7.361541316024039494e-02
1.269398689270019531e+01,-2.540323148565823086e+00,3.378887933666884780e-01,1.332177944233799094e+00,5.310086978372689781e-02,-1.250321638809344937e-01,7.361541316024039494e-02
1.269569849967956543e+01,-2.529628512609231716e+00,3.378887933666884780e-01,1.338955879973563690e+00,5.310086978372689781e-02,-1.250239539476759032e-01,7.361541316024039494e-02
1.269792461395263672e+01,-2.529628512609231716e+00,3.424975483042687063e-01,1.346222106749969116e+00,5.310086978372689781e-02,-1.250226951784201013e-01,7.361541316024039494e-02
1.269964861869812012e+01,-2.529628512609231716e+00,3.446921675800946883e-01,1.349905692104020893e+00,5.310086978372689781e-02,-1.249574205635187035e-01,7.361541316024039494e-02
1.270190048217773438e+01,-2.529628512609231716e+00,3.424975483042687063e-01,1.355820566781813508e+00,5.310086978372689781e-02,-1.229174913438254996e-01,7.335571713274190164e-02
1.270364689826965332e+01,-2.540323148565823086e+00,3.272969760448700138e-01,1.367441269860501185e+00,5.297971383020010083e-02,-1.227870121150295979e-01,7.335571713274190164e-02
1.270589542388916016e+01,-2.529628512609231716e+00,3.256179908938744982e-01,1.396318463037159230e+00,5.286835438374370283e-02,-1.227870121150295979e-01,7.335571713274190164e-02
1.270762729644775391e+01,-2.528758125403164136e+00,3.256179908938744982e-01,1.410532638267409045e+00,5.286835438374370283e-02,-1.225730581070843955e-01,7.363233917328669553e-02
1.270983815193176270e+01,-2.528758125403164136e+00,3.272969760448700138e-01,1.411650657164363665e+00,5.277439277563109737e-02,-1.224516279998275059e-01,7.375763697825729603e-02
1.271153688430786133e+01,-2.528758125403164136e+00,3.275230951586869943e-01,1.415178535544352023e+00,5.277439277563109737e-02,-1.220763172462468044e-01,7.375763697825729603e-02
1.271383643150329590e+01,-2.513972509740064254e+00,3.272969760448700138e-01,1.462524353929294030e+00,5.196848299335019711e-02,-1.217384252960768964e-01,7.363233917328669553e-02
1.271555113792419434e+01,-2.490907410440570846e+00,3.054861978006871981e-01,1.483725203890357891e+00,5.174016582977829931e-02,-1.216755154560592994e-01,7.322744932336880397e-02
1.271783089637756348e+01,-2.477031563909794176e+00,3.272969760448700138e-01,1.501629680945784973e+00,5.174016582977829931e-02,-1.215311341896695013e-01,7.337850575696329425e-02
1.271952176094055176e+01,-2.452929317965893308e+00,3.272969760448700138e-01,1.555930755655881903e+00,5.174016582977829931e-02,-1.200000841925752959e-01,7.337850575696329425e-02
1.272176051139831543e+01,-2.452087873356596504e+00,3.272969760448700138e-01,1.626896473751953787e+00,5.174016582977829931e-02,-1.178695153175012000e-01,7.322744932336880397e-02
