# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.773436808586120605e+01,-6.763619899749755859e+00,-6.457161903381347656e+00,-3.452438831329345703e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,9.231567382812500000e-01
1.774620771408081055e+01,-6.864176273345947266e+00,-6.457161903381347656e+00,-3.440467834472655806e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,9.231567382812500000e-01
1.776460456848144531e+01,-6.871358871459960938e+00,-6.368576526641845703e+00,-3.440467834472655806e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,7.858276367187500000e-01
1.777802610397338867e+01,-6.871358871459960938e+00,-6.368576526641845703e+00,-3.471592426300048828e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
1.778927040100097656e+01,-6.787561893463134766e+00,-6.368576526641845703e+00,-3.471592426300048828e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
1.780691480636596680e+01,-6.787561893463134766e+00,-6.390124320983886719e+00,-3.447650432586669922e+00,-3.501892089843750000e+00,1.144409179687500000e-01,8.239746093750000000e-01
1.781703734397888184e+01,-6.787561893463134766e+00,-6.347028732299804688e+00,-3.447650432586669922e+00,-3.562927246093750000e+00,-1.602172851562500000e-01,8.239746093750000000e-01
1.783078002929687500e+01,-6.787561893463134766e+00,-6.435614109039306641e+00,-3.485957622528076172e+00,-3.562927246093750000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.784573078155517578e+01,-6.789956092834472656e+00,-6.375759124755859375e+00,-3.502717018127441406e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
1.785739898681640625e+01,-6.777985095977783203e+00,-6.375759124755859375e+00,-3.502717018127441406e+00,-3.448486328125000000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
1.787052083015441895e+01,-6.789956092834472656e+00,-6.375759124755859375e+00,-3.519476413726806197e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.788811898231506348e+01,-6.770802497863769531e+00,-6.411672115325927734e+00,-3.529053211212158203e+00,-3.471374511718750000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.790094828605651855e+01,-6.823474884033203125e+00,-6.411672115325927734e+00,-3.529053211212158203e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
1.791189479827880859e+01,-6.823474884033203125e+00,-6.375759124755859375e+00,-3.502717018127441406e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
1.792695403099060059e+01,-6.828263282775878906e+00,-6.361393928527832031e+00,-3.418920040130615234e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.793936157226562500e+01,-6.837840080261231357e+00,-6.361393928527832031e+00,-3.502717018127441406e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
1.795471358299255371e+01,-6.845022678375244141e+00,-6.349422931671142578e+00,-3.418920040130615234e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
1.796684074401855469e+01,-6.845022678375244141e+00,-6.335057735443115234e+00,-3.438073635101318359e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
1.798077988624572754e+01,-6.825869083404541016e+00,-6.335057735443115234e+00,-3.438073635101318359e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
1.799405431747436523e+01,-6.797138690948486328e+00,-6.423643112182617188e+00,-3.450044631958007812e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
1.800829267501831055e+01,-6.825869083404541016e+00,-6.423643112182617188e+00,-3.507505416870117188e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
1.802211856842041016e+01,-6.797138690948486328e+00,-6.349422931671142578e+00,-3.576937198638916016e+00,-3.494262695312500000e+00,1.907348632812500000e-01,6.332397460937500000e-01
1.803547358512878418e+01,-6.768408298492431641e+00,-6.323086738586425781e+00,-3.576937198638916016e+00,-3.265380859375000000e+00,-3.738403320312500000e-01,2.899169921875000000e-01
1.805041337013244629e+01,-6.768408298492431641e+00,-6.315904140472412109e+00,-3.447650432586669922e+00,-3.166198730468750000e+00,9.613037109375000000e-01,2.212524414062500000e-01
1.806218099594116211e+01,-6.794744491577148438e+00,-6.277596950531005859e+00,-3.442862033843994141e+00,-3.097534179687500000e+00,3.662109375000000000e-01,-6.179809570312500000e-01
1.807792544364929199e+01,-6.804321289062500000e+00,-6.277596950531005859e+00,-3.447650432586669922e+00,-3.166198730468750000e+00,3.662109375000000000e-01,-6.179809570312500000e-01
1.808923959732055664e+01,-6.897695064544677734e+00,-6.330269336700440341e+00,-3.562572002410888672e+00,-2.876281738281250000e+00,3.662109375000000000e-01,-6.179809570312500000e-01
1.810416412353515625e+01,-6.897695064544677734e+00,-6.435614109039306641e+00,-3.581725597381591797e+00,-2.876281738281250000e+00,8.773803710937500000e-01,-5.340576171875000000e-01
1.812441539764404297e+01,-6.715735435485839844e+00,-6.435614109039306641e+00,-3.581725597381591797e+00,-2.876281738281250000e+00,1.724243164062500000e+00,-5.340576171875000000e-01
1.813536691665649414e+01,-6.715735435485839844e+00,-6.186616897583007812e+00,-3.459621429443359819e+00,-2.876281738281250000e+00,8.773803710937500000e-01,-5.340576171875000000e-01
1.814700698852539062e+01,-6.739677906036376953e+00,-6.186616897583007812e+00,-3.459621429443359819e+00,-3.639221191406250000e+00,1.373291015625000000e-01,1.487731933593750000e+00
1.815800333023071289e+01,-6.888118267059326172e+00,-6.612784862518311435e+00,-3.581725597381591797e+00,-3.639221191406250000e+00,-1.243591308593750000e+00,1.487731933593750000e+00
1.817324638366699219e+01,-6.888118267059326172e+00,-6.612784862518311435e+00,-3.581725597381591797e+00,-3.639221191406250000e+00,1.373291015625000000e-01,1.487731933593750000e+00
