# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.813887596130371094e+00,1.285785380029881964e+00,3.490872274078831161e+00,-2.449743359291833400e+00,-2.810302555368234811e-01,1.904015629284085132e-01,1.885069277687979883e-02
6.816375494003295898e+00,1.286451827445064922e+00,3.496236270728129369e+00,-2.449743359291833400e+00,-2.809782172077421869e-01,1.902382368526883971e-01,1.875555311902130096e-02
6.817900896072387695e+00,1.285785380029881964e+00,3.490872274078831161e+00,-2.448672875402032822e+00,-2.810302555368234811e-01,1.904397905601906138e-01,1.870129811605630160e-02
6.820180416107177734e+00,1.286451827445064922e+00,3.496236270728129369e+00,-2.448672875402032822e+00,-2.809782172077421869e-01,1.906699543601685920e-01,1.875555311902130096e-02
6.821812391281127930e+00,1.326908605245689765e+00,3.524168808752429882e+00,-2.448672875402032822e+00,-2.809782172077421869e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.823959112167358398e+00,1.326908605245689765e+00,3.490872274078831161e+00,-2.448672875402032822e+00,-2.809782172077421869e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.826171636581420898e+00,1.334189768339512305e+00,3.488158388022835066e+00,-2.448672875402032822e+00,-2.809782172077421869e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.827888011932373047e+00,1.334189768339512305e+00,3.524168808752429882e+00,-2.449743359291833400e+00,-2.796147172928807878e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.830119132995605469e+00,1.326908605245689765e+00,3.524168808752429882e+00,-2.449743359291833400e+00,-2.796147172928807878e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.831833839416503906e+00,1.326908605245689765e+00,3.488158388022835066e+00,-2.448672875402032822e+00,-2.796523213033725863e-01,1.906699543601685920e-01,1.900932309500540096e-02
6.833987951278686523e+00,1.334189768339512305e+00,3.491529558521074605e+00,-2.448672875402032822e+00,-2.796523213033725863e-01,1.906699543601685920e-01,1.900932309500540096e-02
6.835811376571655273e+00,1.345889230324152752e+00,3.524168808752429882e+00,-2.449919591966752019e+00,-2.796147172928807878e-01,1.906699543601685920e-01,1.895477966895950037e-02
6.837992906570434570e+00,1.334189768339512305e+00,3.491529558521074605e+00,-2.449919591966752019e+00,-2.796523213033725863e-01,1.906699543601685920e-01,1.895477966895950037e-02
6.839654445648193359e+00,1.345889230324152752e+00,3.491529558521074605e+00,-2.457950358856817008e+00,-2.796523213033725863e-01,1.905130748926293083e-01,1.900932309500540096e-02
6.841858386993408203e+00,1.334189768339512305e+00,3.524168808752429882e+00,-2.449919591966752019e+00,-2.796147172928807878e-01,1.906699543601685920e-01,1.895477966895950037e-02
6.844148874282836914e+00,1.280100205168434480e+00,3.521141355662624317e+00,-2.449919591966752019e+00,-2.796523213033725863e-01,1.906699543601685920e-01,1.885069277687979883e-02
6.845782279968261719e+00,1.280100205168434480e+00,3.521141355662624317e+00,-2.449919591966752019e+00,-2.796523213033725863e-01,1.906699543601685920e-01,1.875555311902130096e-02
6.848046302795410156e+00,1.334189768339512305e+00,3.524168808752429882e+00,-2.447887578445725687e+00,-2.796147172928807878e-01,1.909394783854012900e-01,1.859145414346120156e-02
6.849773406982421875e+00,1.334189768339512305e+00,3.524168808752429882e+00,-2.438711267509701575e+00,-2.796523213033725863e-01,1.909394783854012900e-01,1.851541822541950127e-02
6.852152347564697266e+00,1.334189768339512305e+00,3.524168808752429882e+00,-2.438711267509701575e+00,-2.800186492373776259e-01,1.909433153212067025e-01,1.851541822541950127e-02
6.853855609893798828e+00,1.334189768339512305e+00,3.539964327861959248e+00,-2.447887578445725687e+00,-2.796523213033725863e-01,1.909433153212067025e-01,1.817359085590899981e-02
6.855983495712280273e+00,1.310440881194660623e+00,3.539964327861959248e+00,-2.449919591966752019e+00,-2.800186492373776259e-01,1.909433153212067025e-01,1.800891635093640128e-02
6.858191490173339844e+00,1.310440881194660623e+00,3.521141355662624317e+00,-2.449919591966752019e+00,-2.814736713445599725e-01,1.910293760795100937e-01,1.817359085590899981e-02
6.859922170639038086e+00,1.310440881194660623e+00,3.539964327861959248e+00,-2.449919591966752019e+00,-2.800186492373776259e-01,1.910293760795100937e-01,1.859145414346120156e-02
6.862159490585327148e+00,1.310440881194660623e+00,3.539964327861959248e+00,-2.449919591966752019e+00,-2.800186492373776259e-01,1.910293760795100937e-01,1.817359085590899981e-02
6.863883495330810547e+00,1.280142132730921034e+00,3.521141355662624317e+00,-2.447887578445725687e+00,-2.814736713445599725e-01,1.913225157543138044e-01,1.817359085590899981e-02
6.866137504577636719e+00,1.280142132730921034e+00,3.539964327861959248e+00,-2.447887578445725687e+00,-2.814736713445599725e-01,1.913225157543138044e-01,1.859145414346120156e-02
6.867871046066284180e+00,1.280142132730921034e+00,3.542919418165896062e+00,-2.447887578445725687e+00,-2.800186492373776259e-01,1.913225157543138044e-01,1.859145414346120156e-02
6.870126008987426758e+00,1.305003089389153548e+00,3.539964327861959248e+00,-2.433439086326834921e+00,-2.814736713445599725e-01,1.910293760795100937e-01,1.859145414346120156e-02
6.871841430664062500e+00,1.305003089389153548e+00,3.521141355662624317e+00,-2.433439086326834921e+00,-2.814823419713181063e-01,1.913225157543138044e-01,1.817359085590899981e-02
6.874319076538085938e+00,1.310440881194660623e+00,3.521141355662624317e+00,-2.447887578445725687e+00,-2.814736713445599725e-01,1.910293760795100937e-01,1.802126669596749997e-02
6.876000881195068359e+00,1.310440881194660623e+00,3.539964327861959248e+00,-2.433439086326834921e+00,-2.800186492373776259e-01,1.910293760795100937e-01,1.802126669596749997e-02
6.878315687179565430e+00,1.305003089389153548e+00,3.521141355662624317e+00,-2.433439086326834921e+00,-2.814736713445599725e-01,1.912514377392491027e-01,1.817359085590899981e-02
6.880064487457275391e+00,1.305003089389153548e+00,3.521141355662624317e+00,-2.442913636461419458e+00,-2.800186492373776259e-01,1.913225157543138044e-01,1.802126669596749997e-02
6.882328987121582031e+00,1.305003089389153548e+00,3.521141355662624317e+00,-2.442913636461419458e+00,-2.800186492373776259e-01,1.913225157543138044e-01,1.800891635093640128e-02
6.884092092514038086e+00,1.305003089389153548e+00,3.511887171945410557e+00,-2.442913636461419458e+00,-2.809484640863658123e-01,1.913225157543138044e-01,1.800891635093640128e-02
6.886363983154296875e+00,1.310440881194660623e+00,3.511887171945410557e+00,-2.442913636461419458e+00,-2.800186492373776259e-01,1.913225157543138044e-01,1.802126669596749997e-02
6.888129949569702148e+00,1.324995259309758477e+00,3.511887171945410557e+00,-2.442913636461419458e+00,-2.800186492373776259e-01,1.912514377392491027e-01,1.800891635093640128e-02
6.890433549880981445e+00,1.310440881194660623e+00,3.504110294158740757e+00,-2.448774237555837008e+00,-2.809484640863658123e-01,1.913225157543138044e-01,1.802126669596749997e-02
6.891987085342407227e+00,1.324995259309758477e+00,3.504110294158740757e+00,-2.461348437088421104e+00,-2.800186492373776259e-01,1.913225157543138044e-01,1.805208673488320134e-02
6.894229888916015625e+00,1.324995259309758477e+00,3.502603045499841805e+00,-2.461348437088421104e+00,-2.799289327294625096e-01,1.913225157543138044e-01,1.805208673488320134e-02
6.896012067794799805e+00,1.324995259309758477e+00,3.489855748051792439e+00,-2.448774237555837008e+00,-2.809484640863658123e-01,1.912514377392491027e-01,1.864030354074940055e-02
6.898223876953125000e+00,1.324995259309758477e+00,3.502603045499841805e+00,-2.442913636461419458e+00,-2.809484640863658123e-01,1.912514377392491027e-01,1.918365547918189987e-02
