# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.280559206008911133e+01,4.340687751770020419e+00,-9.095572471618652344e+00,-2.777273893356323242e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.282319331169128418e+01,4.340687751770020419e+00,-9.095572471618652344e+00,-2.777273893356323242e+00,-3.433227539062500000e+00,-3.433227539062500000e-01,8.010864257812500000e-01
1.283368945121765137e+01,4.290409564971923828e+00,-9.033323287963867188e+00,-2.736572504043579102e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.284803891181945801e+01,4.290409564971923828e+00,-9.033323287963867188e+00,-2.736572504043579102e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
1.286230278015136719e+01,4.297592163085937500e+00,-9.038111686706544745e+00,-2.772485494613647461e+00,-3.311157226562500000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
1.287445306777954102e+01,4.297592163085937500e+00,-9.038111686706544745e+00,-2.877830505371093750e+00,-3.509521484375000000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
1.288694167137145996e+01,4.302380561828613281e+00,-9.033323287963867188e+00,-2.877830505371093750e+00,-3.509521484375000000e+00,-7.476806640625000000e-01,6.179809570312500000e-01
1.290426349639892578e+01,4.311957359313964844e+00,-9.004592895507812500e+00,-2.877830505371093750e+00,-3.517150878906250000e+00,-7.476806640625000000e-01,9.689331054687500000e-01
1.291720867156982422e+01,4.345476150512695312e+00,-9.004592895507812500e+00,-2.849099874496459961e+00,-3.646850585937500000e+00,-5.264282226562500000e-01,9.689331054687500000e-01
1.292907857894897461e+01,4.311957359313964844e+00,-9.004592895507812500e+00,-2.849099874496459961e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,9.689331054687500000e-01
1.294636964797973633e+01,4.362235546112060547e+00,-9.026140213012695312e+00,-2.849099874496459961e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,9.231567382812500000e-01
1.295727276802062988e+01,4.285621166229248047e+00,-9.026140213012695312e+00,-2.844311475753784180e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,8.850097656250000000e-01
1.297051835060119629e+01,4.307168960571289062e+00,-9.026140213012695312e+00,-2.844311475753784180e+00,-3.639221191406250000e+00,-3.509521484375000000e-01,7.629394531250000000e-01
1.298318767547607422e+01,4.283226966857910156e+00,-9.069235801696775567e+00,-2.750937700271606445e+00,-3.623962402343750000e+00,-3.509521484375000000e-01,8.850097656250000000e-01
1.299747085571289062e+01,4.276044368743896484e+00,-9.069235801696775567e+00,-2.750937700271606445e+00,-3.623962402343750000e+00,-1.983642578125000000e-01,8.316040039062500000e-01
1.300962424278259277e+01,4.276044368743896484e+00,-9.052476882934570312e+00,-2.750937700271606445e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,1.045227050781250000e+00
