# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.019488716125488281e+01,-4.003105163574218750e+00,-8.578424453735351562e+00,2.102108955383300781e+00,-3.944396972656250000e+00,5.340576171875000000e-02,7.400512695312500000e-01
1.020530605316162109e+01,-4.003105163574218750e+00,-8.578424453735351562e+00,2.054224967956542969e+00,-3.768920898437500000e+00,5.340576171875000000e-02,7.400512695312500000e-01
1.021866226196289062e+01,-4.003105163574218750e+00,-8.508993148803710938e+00,2.118868350982666016e+00,-3.936767578125000000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
1.023565030097961426e+01,-3.943250179290771928e+00,-8.508993148803710938e+00,2.090137958526611772e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
1.024625563621520996e+01,-3.943250179290771928e+00,-8.475473403930664062e+00,2.090137958526611772e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
1.026009845733642578e+01,-3.943250179290771928e+00,-8.470685005187988281e+00,2.090137958526611772e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,7.019042968750000000e-01
1.027517390251159668e+01,-3.971980571746826172e+00,-8.470685005187988281e+00,2.092532157897949219e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,7.019042968750000000e-01
1.028869056701660156e+01,-3.971980571746826172e+00,-8.473079681396484375e+00,2.092532157897949219e+00,-3.852844238281250000e+00,-2.593994140625000000e-01,8.087158203125000000e-01
1.030275607109069824e+01,-3.971980571746826172e+00,-8.501810073852539062e+00,2.092532157897949219e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.798339843750000000e-01
1.031706166267395020e+01,-3.986345767974853516e+00,-8.501810073852539062e+00,2.133233785629272461e+00,-3.593444824218750000e+00,5.340576171875000000e-02,6.942749023437500000e-01
1.032927203178405762e+01,-3.986345767974853516e+00,-8.501810073852539062e+00,2.133233785629272461e+00,-3.593444824218750000e+00,5.340576171875000000e-02,6.103515625000000000e-01
1.064478230476379395e+01,-3.964797973632812944e+00,-8.482656478881835938e+00,2.092532157897949219e+00,-3.921508789062500000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
1.085974431037902832e+01,-3.964797973632812944e+00,-8.482656478881835938e+00,2.092532157897949219e+00,-3.921508789062500000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
1.087162113189697266e+01,-3.995922565460205078e+00,-8.482656478881835938e+00,2.145204782485961914e+00,-3.921508789062500000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
1.088304352760314941e+01,-3.995922565460205078e+00,-8.552088737487792969e+00,2.145204782485961914e+00,-3.898620605468750000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
1.090247559547424316e+01,-3.995922565460205078e+00,-8.552088737487792969e+00,2.106897354125977007e+00,-3.898620605468750000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.091335058212280273e+01,-3.995922565460205078e+00,-8.552088737487792969e+00,2.106897354125977007e+00,-3.898620605468750000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.092615103721618652e+01,-4.010287761688232422e+00,-8.513781547546386719e+00,2.106897354125977007e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.094222211837768555e+01,-4.010287761688232422e+00,-8.513781547546386719e+00,2.102108955383300781e+00,-3.776550292968750000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.095261764526367188e+01,-4.015076160430908203e+00,-8.489839553833007812e+00,2.078166961669921875e+00,-3.776550292968750000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.096831750869750977e+01,-3.962403774261474609e+00,-8.489839553833007812e+00,2.102108955383300781e+00,-3.967285156250000000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
1.098337292671203613e+01,-3.993528366088867188e+00,-8.489839553833007812e+00,2.109291553497314453e+00,-3.814697265625000000e+00,3.814697265625000000e-02,6.027221679687500000e-01
1.100363922119140625e+01,-3.993528366088867188e+00,-8.535328865051269531e+00,2.109291553497314453e+00,-3.822326660156250000e+00,3.814697265625000000e-02,6.027221679687500000e-01
1.101514554023742676e+01,-3.998316764831542969e+00,-8.508993148803710938e+00,2.123656988143920898e+00,-3.822326660156250000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
1.102514624595642090e+01,-3.998316764831542969e+00,-8.559270858764648438e+00,2.123656988143920898e+00,-3.822326660156250000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
1.103733372688293457e+01,-4.000710964202880859e+00,-8.508993148803710938e+00,2.123656988143920898e+00,-3.929138183593750000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
1.105046725273132324e+01,-4.000710964202880859e+00,-8.504204750061035156e+00,2.128445386886596680e+00,-3.929138183593750000e+00,9.918212890625000000e-02,5.950927734375000000e-01
1.106498885154724121e+01,-4.000710964202880859e+00,-8.489839553833007812e+00,2.185906171798706055e+00,-3.929138183593750000e+00,9.155273437500000000e-02,4.959106445312500000e-01
1.107969951629638672e+01,-3.971980571746826172e+00,-8.489839553833007812e+00,2.185906171798706055e+00,-3.845214843750000000e+00,9.155273437500000000e-02,4.959106445312500000e-01
1.109129691123962402e+01,-3.971980571746826172e+00,-8.489839553833007812e+00,2.183511972427368164e+00,-3.707885742187500000e+00,-1.525878906250000000e-02,7.553100585937500000e-01
1.110662293434143066e+01,-4.000710964202880859e+00,-8.559270858764648438e+00,2.169146776199340820e+00,-3.807067871093750000e+00,-5.340576171875000000e-02,7.781982421875000000e-01
1.111795258522033691e+01,-4.010287761688232422e+00,-8.559270858764648438e+00,2.104503154754638672e+00,-3.807067871093750000e+00,-9.918212890625000000e-02,7.781982421875000000e-01
1.113410949707031250e+01,-4.010287761688232422e+00,-8.559270858764648438e+00,2.104503154754638672e+00,-3.807067871093750000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
1.114588618278503418e+01,-4.005499362945556641e+00,-8.518569946289062500e+00,2.130839586257934570e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.116046524047851562e+01,-4.000710964202880859e+00,-8.518569946289062500e+00,2.130839586257934570e+00,-3.799438476562500000e+00,2.059936523437500000e-01,7.400512695312500000e-01
1.117196321487426758e+01,-3.991134166717528853e+00,-8.489839553833007812e+00,2.130839586257934570e+00,-3.799438476562500000e+00,2.059936523437500000e-01,5.722045898437500000e-01
1.118713021278381348e+01,-3.979163169860839844e+00,-8.489839553833007812e+00,2.133233785629272461e+00,-3.814697265625000000e+00,-3.051757812500000000e-02,7.629394531250000000e-01
1.120358657836914062e+01,-3.991134166717528853e+00,-8.602366447448730469e+00,2.133233785629272461e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
1.121425676345825195e+01,-3.988739967346191850e+00,-8.602366447448730469e+00,2.149993181228637695e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
1.122940492630004883e+01,-4.000710964202880859e+00,-8.566453933715820312e+00,2.149993181228637695e+00,-3.692626953125000000e+00,-7.629394531250000000e-03,8.010864257812500000e-01
1.124242305755615234e+01,-4.017470359802246094e+00,-8.566453933715820312e+00,2.152387380599976030e+00,-3.753662109375000000e+00,5.340576171875000000e-02,7.019042968750000000e-01
1.125659871101379395e+01,-4.017470359802246094e+00,-8.547300338745117188e+00,2.152387380599976030e+00,-3.753662109375000000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.126837682723999023e+01,-4.005499362945556641e+00,-8.537723541259765625e+00,2.135627985000610352e+00,-3.753662109375000000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.128487277030944824e+01,-4.005499362945556641e+00,-8.508993148803710938e+00,2.066195964813232422e+00,-3.608703613281250000e+00,3.051757812500000000e-02,6.561279296875000000e-01
1.129862070083618164e+01,-3.993528366088867188e+00,-8.508993148803710938e+00,2.066195964813232422e+00,-3.814697265625000000e+00,-2.212524414062500000e-01,7.934570312500000000e-01
1.130997276306152344e+01,-3.991134166717528853e+00,-8.508993148803710938e+00,2.066195964813232422e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,7.705688476562500000e-01
1.132720565795898438e+01,-3.971980571746826172e+00,-8.494627952575683594e+00,2.073378562927246094e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,7.705688476562500000e-01
1.133711791038513184e+01,-3.971980571746826172e+00,-8.494627952575683594e+00,2.073378562927246094e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
1.135272598266601562e+01,-4.010287761688232422e+00,-8.494627952575683594e+00,2.102108955383300781e+00,-3.585815429687500000e+00,6.866455078125000000e-02,5.950927734375000000e-01
1.136676239967346191e+01,-4.010287761688232422e+00,-8.485051155090332031e+00,2.130839586257934570e+00,-3.868103027343750000e+00,6.866455078125000000e-02,7.934570312500000000e-01
1.138008546829223633e+01,-4.024652957916259766e+00,-8.485051155090332031e+00,2.130839586257934570e+00,-3.868103027343750000e+00,6.866455078125000000e-02,7.476806640625000000e-01
1.139385676383972168e+01,-4.039018154144287109e+00,-8.628703117370605469e+00,2.130839586257934570e+00,-3.784179687500000000e+00,9.918212890625000000e-02,7.934570312500000000e-01
1.140971970558166504e+01,-4.043806552886962891e+00,-8.628703117370605469e+00,2.126051187515258789e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
1.142167305946350098e+01,-4.043806552886962891e+00,-8.609549522399902344e+00,2.126051187515258789e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
1.143313670158386230e+01,-3.971980571746826172e+00,-8.578424453735351562e+00,2.102108955383300781e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
1.145077729225158691e+01,-3.964797973632812944e+00,-8.578424453735351562e+00,2.087743759155272993e+00,-3.852844238281250000e+00,-1.678466796875000000e-01,7.247924804687500000e-01
1.146136474609375000e+01,-3.964797973632812944e+00,-8.499416351318359375e+00,2.102108955383300781e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,7.400512695312500000e-01
1.147512531280517578e+01,-3.981557369232177734e+00,-8.499416351318359375e+00,2.078166961669921875e+00,-3.746032714843750000e+00,7.629394531250000000e-02,7.476806640625000000e-01
1.149266791343688965e+01,-4.003105163574218750e+00,-8.511386871337890625e+00,2.082955360412597656e+00,-3.623962402343750000e+00,7.629394531250000000e-02,7.476806640625000000e-01
1.150190567970275879e+01,-4.000710964202880859e+00,-8.511386871337890625e+00,2.082955360412597656e+00,-3.746032714843750000e+00,7.629394531250000000e-03,5.874633789062500000e-01
1.151787185668945312e+01,-4.000710964202880859e+00,-8.504204750061035156e+00,2.109291553497314453e+00,-3.890991210937500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
1.153198385238647461e+01,-3.945644378662108931e+00,-8.446743011474609375e+00,2.109291553497314453e+00,-3.890991210937500000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.154481649398803711e+01,-3.945644378662108931e+00,-8.485051155090332031e+00,2.094926357269287109e+00,-3.799438476562500000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
1.155653047561645508e+01,-3.969586372375487837e+00,-8.485051155090332031e+00,2.094926357269287109e+00,-3.547668457031250000e+00,-2.517700195312500000e-01,8.392333984375000000e-01
1.157146430015563965e+01,-3.981557369232177734e+00,-8.518569946289062500e+00,2.094926357269287109e+00,-3.799438476562500000e+00,8.392333984375000000e-02,8.087158203125000000e-01
1.158321762084960938e+01,-3.979163169860839844e+00,-8.518569946289062500e+00,2.116474151611328125e+00,-3.829956054687500000e+00,8.392333984375000000e-02,8.087158203125000000e-01
1.159938263893127441e+01,-3.979163169860839844e+00,-8.504204750061035156e+00,2.116474151611328125e+00,-3.829956054687500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
