# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.324981236457824707e+01,-5.901707172393798828e+00,-6.483498096466064453e+00,4.340687751770020419e+00,2.822875976562500000e-01,-5.111694335937500000e-01,-1.449584960937500000e-01
1.326555109024047852e+01,-5.937620162963867188e+00,-6.550535678863525391e+00,4.340687751770020419e+00,2.822875976562500000e-01,-5.493164062500000000e-01,-1.449584960937500000e-01
1.327752852439880371e+01,-5.920860767364501953e+00,-6.560112476348876953e+00,4.321534156799316406e+00,2.517700195312500000e-01,6.866455078125000000e-02,-1.449584960937500000e-01
1.328810095787048340e+01,-5.935225963592529297e+00,-6.560112476348876953e+00,4.321534156799316406e+00,2.517700195312500000e-01,-4.119873046875000000e-01,-7.629394531250000000e-03
1.330386209487915039e+01,-5.935225963592529297e+00,-6.564900875091552734e+00,4.268861770629882812e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-03
1.331644487380981445e+01,-5.944802761077880859e+00,-6.569689273834228516e+00,4.268861770629882812e+00,5.340576171875000000e-01,-4.119873046875000000e-01,-7.629394531250000000e-03
1.332983613014221191e+01,-5.944802761077880859e+00,-6.627150058746337891e+00,4.201823711395263672e+00,5.340576171875000000e-01,-4.348754882812500000e-01,-1.602172851562500000e-01
1.334713101387023926e+01,-5.901707172393798828e+00,-6.627150058746337891e+00,4.323928356170654297e+00,6.179809570312500000e-01,-4.730224609375000000e-01,-2.288818359375000000e-02
1.335833859443664551e+01,-5.901707172393798828e+00,-6.579266071319580078e+00,4.292803764343261719e+00,6.179809570312500000e-01,-4.348754882812500000e-01,-6.866455078125000000e-02
1.337247967720031738e+01,-5.966350555419921875e+00,-6.579266071319580078e+00,4.292803764343261719e+00,3.356933593750000000e-01,-4.730224609375000000e-01,-6.866455078125000000e-02
1.338723349571228027e+01,-5.966350555419921875e+00,-6.536170482635498047e+00,4.292803764343261719e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-6.866455078125000000e-02
1.340198397636413574e+01,-5.923254966735839844e+00,-6.536170482635498047e+00,4.259284973144531250e+00,1.907348632812500000e-01,-2.212524414062500000e-01,1.754760742187500000e-01
1.341488933563232422e+01,-5.899312973022460938e+00,-6.536170482635498047e+00,4.264073371887207031e+00,1.907348632812500000e-01,-2.136230468750000000e-01,1.754760742187500000e-01
1.342660856246948242e+01,-5.884947776794433594e+00,-6.495469093322753906e+00,4.264073371887207031e+00,2.899169921875000000e-01,-2.212524414062500000e-01,1.220703125000000000e-01
1.344418048858642578e+01,-5.884947776794433594e+00,-6.495469093322753906e+00,4.264073371887207031e+00,2.899169921875000000e-01,-2.136230468750000000e-01,-4.577636718750000000e-02
1.345468401908874512e+01,-5.896918773651123047e+00,-6.591237068176269531e+00,4.276044368743896484e+00,3.814697265625000000e-01,-9.155273437500000000e-02,3.814697265625000000e-02
1.346920800209045410e+01,-5.896918773651123047e+00,-6.615179061889648438e+00,4.309563159942626953e+00,3.128051757812500000e-01,-9.155273437500000000e-02,3.814697265625000000e-02
1.348595476150512695e+01,-5.896918773651123047e+00,-6.615179061889648438e+00,4.309563159942626953e+00,3.204345703125000000e-01,-1.449584960937500000e-01,3.814697265625000000e-02
1.349647569656372070e+01,-5.901707172393798828e+00,-6.591237068176269531e+00,4.357447147369384766e+00,3.204345703125000000e-01,-1.602172851562500000e-01,1.602172851562500000e-01
1.351070475578308105e+01,-5.930437564849853516e+00,-6.531382083892822266e+00,4.297592163085937500e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
1.352493906021118164e+01,-5.937620162963867188e+00,-6.512228488922119141e+00,4.297592163085937500e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.353810119628906250e+01,-5.937620162963867188e+00,-6.514622688293457031e+00,4.297592163085937500e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.354939508438110352e+01,-5.937620162963867188e+00,-6.514622688293457031e+00,4.307168960571289062e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
1.356704354286193848e+01,-5.951985359191895419e+00,-6.514622688293457031e+00,4.307168960571289062e+00,2.212524414062500000e-01,-2.670288085937500000e-01,-2.365112304687500000e-01
1.358027267456054688e+01,-5.951985359191895419e+00,-6.526593685150146484e+00,4.297592163085937500e+00,6.103515625000000000e-01,1.144409179687500000e-01,-3.738403320312500000e-01
1.359167408943176270e+01,-5.942408561706542969e+00,-6.440402507781982422e+00,4.285621166229248047e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-1.091003417968750000e+00
1.360902428627014160e+01,-5.942408561706542969e+00,-6.481103897094726562e+00,4.285621166229248047e+00,3.967285156250000000e-01,3.356933593750000000e-01,-1.411437988281250000e+00
1.362004327774047852e+01,-5.932831764221191406e+00,-6.481103897094726562e+00,4.285621166229248047e+00,3.967285156250000000e-01,9.765625000000000000e-01,-1.411437988281250000e+00
1.363380146026611328e+01,-5.959167957305908203e+00,-6.521805286407470703e+00,4.285621166229248047e+00,1.281738281250000000e+00,1.129150390625000000e+00,-1.480102539062500000e+00
1.365113282203674316e+01,-5.956773757934570312e+00,-6.524199485778808594e+00,4.285621166229248047e+00,1.281738281250000000e+00,1.220703125000000000e+00,-1.983642578125000000e+00
1.366170835494995117e+01,-5.956773757934570312e+00,-6.521805286407470703e+00,4.378994941711425781e+00,5.645751953125000000e-01,1.220703125000000000e+00,-1.983642578125000000e+00
1.367570710182189941e+01,-5.884947776794433594e+00,-6.524199485778808594e+00,4.216188907623291016e+00,3.128051757812500000e-01,7.171630859375000000e-01,3.295898437500000000e+00
1.368741989135742188e+01,-5.884947776794433594e+00,-6.636726856231689453e+00,3.711012601852416992e+00,3.128051757812500000e-01,5.950927734375000000e-01,3.295898437500000000e+00
1.370234107971191406e+01,-5.884947776794433594e+00,-6.636726856231689453e+00,3.711012601852416992e+00,-6.721496582031250000e+00,7.171630859375000000e-01,6.256103515625000000e-01
1.371650409698486328e+01,-5.968744754791259766e+00,-6.629544258117675781e+00,4.264073371887207031e+00,1.823425292968750000e+00,1.380920410156250000e+00,-1.091003417968750000e+00
1.372934865951538086e+01,-5.566518783569335938e+00,-5.774814605712890625e+00,5.367800235748291016e+00,5.523681640625000000e+00,1.380920410156250000e+00,-8.163452148437500000e-01
1.374424791336059570e+01,-5.566518783569335938e+00,-6.629544258117675781e+00,4.264073371887207031e+00,5.523681640625000000e+00,1.380920410156250000e+00,-2.891540527343750000e+00
1.375683331489562988e+01,-5.463568210601806641e+00,-6.224924087524414062e+00,4.307168960571289062e+00,5.493164062500000000e-01,5.157470703125000000e+00,-2.464294433593750000e+00
1.377150011062622070e+01,-5.463568210601806641e+00,-6.679822444915772373e+00,3.895366191864013672e+00,5.493164062500000000e-01,5.157470703125000000e+00,-2.464294433593750000e+00
