# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.268396139144897461e+00,1.233013868331909180e+00,-8.125920295715332031e+00,5.430049419403076172e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-2.746582031250000000e-01
5.284154891967773438e+00,1.233013868331909180e+00,-8.133103370666503906e+00,5.473145008087158203e+00,4.119873046875000000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
5.298158168792724609e+00,1.211466073989868164e+00,-8.133103370666503906e+00,5.430049419403076172e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-6.103515625000000000e-02
5.310821771621704102e+00,1.158793568611145020e+00,-8.109161376953125000e+00,5.513846397399902344e+00,6.866455078125000000e-02,-1.068115234375000000e-01,-1.602172851562500000e-01
5.326299905776977539e+00,1.163581967353820801e+00,-8.109161376953125000e+00,5.386953830718994141e+00,6.866455078125000000e-02,-8.392333984375000000e-02,-1.907348632812500000e-01
5.336951255798339844e+00,1.163581967353820801e+00,-8.149862289428710938e+00,5.418078422546386719e+00,2.136230468750000000e-01,-8.392333984375000000e-02,-2.288818359375000000e-01
5.353145360946655273e+00,1.182735562324523926e+00,-8.149862289428710938e+00,5.418078422546386719e+00,2.136230468750000000e-01,-8.392333984375000000e-02,-1.907348632812500000e-01
5.366921424865722656e+00,1.182735562324523926e+00,-8.070854187011718750e+00,5.494692802429199219e+00,3.356933593750000000e-01,1.907348632812500000e-01,-1.144409179687500000e-01
5.378704309463500977e+00,1.182735562324523926e+00,-8.070854187011718750e+00,5.494692802429199219e+00,4.043579101562500000e-01,1.907348632812500000e-01,-1.144409179687500000e-01
5.391462326049804688e+00,1.158793568611145020e+00,-8.070854187011718750e+00,5.477933406829833984e+00,4.730224609375000000e-01,-1.296997070312500000e-01,-1.144409179687500000e-01
5.408714532852172852e+00,1.158793568611145020e+00,-8.142680168151855469e+00,5.430049419403076172e+00,4.043579101562500000e-01,-1.296997070312500000e-01,-3.814697265625000000e-01
5.418602228164672852e+00,1.237802267074584961e+00,-8.142680168151855469e+00,5.430049419403076172e+00,5.569458007812500000e-01,-5.874633789062500000e-01,-2.212524414062500000e-01
5.433431863784790039e+00,1.237802267074584961e+00,-8.142680168151855469e+00,5.430049419403076172e+00,1.525878906250000000e-01,-2.441406250000000000e-01,-3.814697265625000000e-01
5.447815895080566406e+00,1.130063176155090332e+00,-8.128314971923828125e+00,5.430049419403076172e+00,5.111694335937500000e-01,-2.441406250000000000e-01,-3.967285156250000000e-01
5.460980892181396484e+00,1.130063176155090332e+00,-8.121131896972656250e+00,5.401319026947021484e+00,1.525878906250000000e-01,-2.441406250000000000e-01,-3.967285156250000000e-01
5.475544691085815430e+00,1.163581967353820801e+00,-8.106766700744628906e+00,5.401319026947021484e+00,3.128051757812500000e-01,2.517700195312500000e-01,-1.068115234375000000e-01
5.489874839782714844e+00,1.192312479019165039e+00,-8.090007781982421875e+00,5.367800235748291016e+00,3.128051757812500000e-01,2.288818359375000000e-01,9.155273437500000000e-02
5.502253293991088867e+00,1.192312479019165039e+00,-8.082824707031250000e+00,5.348646640777587891e+00,4.119873046875000000e-01,2.288818359375000000e-01,1.068115234375000000e-01
5.513470411300659180e+00,1.192312479019165039e+00,-8.082824707031250000e+00,5.348646640777587891e+00,5.874633789062500000e-01,1.144409179687500000e-01,2.593994140625000000e-01
5.531664371490478516e+00,1.201889276504516602e+00,-8.090007781982421875e+00,5.434837818145751953e+00,4.119873046875000000e-01,-1.907348632812500000e-01,2.593994140625000000e-01
5.542354583740234375e+00,1.201889276504516602e+00,-8.099584579467773438e+00,5.501875400543212891e+00,7.553100585937500000e-01,-1.907348632812500000e-01,1.831054687500000000e-01
5.556226253509521484e+00,1.201889276504516602e+00,-8.090007781982421875e+00,5.487510204315185547e+00,-1.144409179687500000e-01,-1.907348632812500000e-01,-4.119873046875000000e-01
5.573863029479980469e+00,1.173158764839172363e+00,-8.013393402099609375e+00,5.487510204315185547e+00,7.629394531250000000e-03,6.103515625000000000e-02,-4.119873046875000000e-01
5.584102869033813477e+00,1.173158764839172363e+00,-8.013393402099609375e+00,5.461174011230468750e+00,7.629394531250000000e-03,6.103515625000000000e-02,-6.179809570312500000e-01
5.597936630249023438e+00,1.156399369239807129e+00,-8.116343498229980469e+00,5.379771232604980469e+00,4.577636718750000000e-02,3.051757812500000000e-02,-2.899169921875000000e-01
5.610968589782714844e+00,1.158793568611145020e+00,-8.169015884399414062e+00,5.398924827575683594e+00,4.577636718750000000e-02,-2.593994140625000000e-01,1.602172851562500000e-01
5.625237941741943359e+00,1.154005169868469238e+00,-8.116343498229980469e+00,5.379771232604980469e+00,4.577636718750000000e-02,3.051757812500000000e-02,1.602172851562500000e-01
5.637058019638061523e+00,1.154005169868469238e+00,-8.078036308288574219e+00,5.358223438262940341e+00,1.678466796875000000e-01,2.212524414062500000e-01,-9.918212890625000000e-02
5.652611017227172852e+00,1.154005169868469238e+00,-8.078036308288574219e+00,5.358223438262940341e+00,1.831054687500000000e-01,4.272460937500000000e-01,-3.738403320312500000e-01
5.668089151382446289e+00,1.216254472732543945e+00,-8.075642585754394531e+00,5.398924827575683594e+00,5.493164062500000000e-01,4.272460937500000000e-01,-4.348754882812500000e-01
5.679663658142089844e+00,1.252167463302612305e+00,-8.075642585754394531e+00,5.499481201171875000e+00,5.493164062500000000e-01,4.272460937500000000e-01,-3.738403320312500000e-01
5.693806648254394531e+00,1.216254472732543945e+00,-7.905653953552246094e+00,5.499481201171875000e+00,-1.747131347656250000e+00,-2.212524414062500000e-01,-3.051757812500000000e-01
5.707182407379150391e+00,1.343147158622741699e+00,-7.905653953552246094e+00,5.425261020660400391e+00,-1.747131347656250000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
5.721970558166503906e+00,1.357512354850769043e+00,-7.905653953552246094e+00,5.365406036376953125e+00,-3.204345703125000000e-01,1.258850097656250000e+00,-4.577636718750000000e-02
5.733583211898803711e+00,1.357512354850769043e+00,-8.173804283142089844e+00,5.238513469696044922e+00,1.655578613281250000e+00,1.258850097656250000e+00,-4.577636718750000000e-02
5.748463153839111328e+00,1.357512354850769043e+00,-7.874529361724852627e+00,5.365406036376953125e+00,1.655578613281250000e+00,-9.689331054687500000e-01,-4.577636718750000000e-02
5.764080524444580078e+00,1.589749932289123535e+00,-8.097189903259277344e+00,5.238513469696044922e+00,-6.866455078125000000e-02,-9.689331054687500000e-01,-1.525878906250000000e-02
5.775686979293823242e+00,1.589749932289123535e+00,-8.020575523376464844e+00,5.645527362823486328e+00,-1.373291015625000000e-01,5.111694335937500000e-01,1.525878906250000000e-02
5.790592432022094727e+00,1.398213744163513184e+00,-8.020575523376464844e+00,5.513846397399902344e+00,-6.866455078125000000e-02,5.111694335937500000e-01,1.525878906250000000e-02
5.802535295486450195e+00,1.340752959251403809e+00,-8.020575523376464844e+00,5.549759387969970703e+00,-1.373291015625000000e-01,1.106262207031250000e+00,1.197814941406250000e+00
5.816938400268554688e+00,1.015141487121582031e+00,-8.058882713317871094e+00,5.513846397399902344e+00,3.814697265625000000e-01,1.892089843750000000e+00,-7.858276367187500000e-01
5.829902410507202148e+00,1.015141487121582031e+00,-8.195352554321289062e+00,5.473145008087158203e+00,3.814697265625000000e-01,1.892089843750000000e+00,1.197814941406250000e+00
5.844158649444580078e+00,9.241618514060974121e-01,-8.195352554321289062e+00,5.245696067810058594e+00,1.434326171875000000e+00,3.051757812500000000e+00,-3.738403320312500000e+00
5.858784437179565430e+00,9.840168952941895641e-01,-8.092401504516601562e+00,5.473145008087158203e+00,1.434326171875000000e+00,-2.159118652343750000e+00,1.419067382812500000e+00
5.872111082077026367e+00,9.840168952941895641e-01,-8.092401504516601562e+00,5.245696067810058594e+00,-4.638671875000000000e+00,1.510620117187500000e+00,-1.335144042968750000e+00
5.886138439178466797e+00,1.249773263931274414e+00,-7.836222171783447266e+00,4.893748283386231357e+00,-4.638671875000000000e+00,1.510620117187500000e+00,-5.340576171875000000e-01
5.898386240005493164e+00,1.249773263931274414e+00,-7.836222171783447266e+00,4.893748283386231357e+00,-1.884460449218750000e+00,1.510620117187500000e+00,-5.340576171875000000e-01
5.914574384689331055e+00,1.182735562324523926e+00,-7.766790390014648438e+00,5.080495834350585938e+00,2.769470214843750000e+00,3.257751464843750000e+00,-5.340576171875000000e-01
5.925645828247070312e+00,1.182735562324523926e+00,-7.766790390014648438e+00,5.255272865295410156e+00,2.769470214843750000e+00,2.510070800781250000e+00,-1.953125000000000000e+00
5.940768241882324219e+00,1.182735562324523926e+00,-8.216899871826171875e+00,5.573701381683349609e+00,2.471923828125000000e+00,2.510070800781250000e+00,-1.953125000000000000e+00
5.956144094467163086e+00,8.044517636299133301e-01,-8.255207061767578125e+00,5.573701381683349609e+00,-3.402709960937500000e+00,2.510070800781250000e+00,-2.082824707031250000e+00
