# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.652279615402221680e+00,-6.769281794179679013e-01,8.317191365893620514e+00,-1.354034073532070170e+00,-6.126819623858766883e-01,1.119945017513182955e-01,-8.311585511101769741e-02
9.653950214385986328e+00,-6.769281794179679013e-01,8.317191365893620514e+00,-1.335082738743706088e+00,-6.123702666904036196e-01,1.113068632387970019e-01,-8.253671803055359635e-02
9.656221866607666016e+00,-6.769281794179679013e-01,8.328233919444482325e+00,-1.327176520576675234e+00,-6.116710455041491912e-01,1.104870326877998993e-01,-8.249441612889529818e-02
9.657922267913818359e+00,-6.552179438757493868e-01,8.317191365893620514e+00,-1.317656979368320602e+00,-6.123702666904036196e-01,1.103047133000708002e-01,-8.246954825789019894e-02
9.660166263580322266e+00,-6.480907049850687107e-01,8.317191365893620514e+00,-1.327176520576675234e+00,-6.122596491783984796e-01,1.101186457010979031e-01,-8.253671803055359635e-02
9.661856174468994141e+00,-6.769281794179679013e-01,8.329128620548043926e+00,-1.317656979368320602e+00,-6.116710455041491912e-01,1.103047133000708002e-01,-8.254897537847219469e-02
9.664136648178100586e+00,-6.480907049850687107e-01,8.329128620548043926e+00,-1.317656979368320602e+00,-6.116056100289063435e-01,1.103047133000708002e-01,-8.254897537847219469e-02
9.665838718414306641e+00,-6.048495872720582867e-01,8.329128620548043926e+00,-1.317656979368320602e+00,-6.116056100289063435e-01,1.101186457010979031e-01,-8.253671803055359635e-02
9.668138980865478516e+00,-6.048495872720582867e-01,8.335627761995876739e+00,-1.317656979368320602e+00,-6.110475965297447187e-01,1.101186457010979031e-01,-8.253671803055359635e-02
9.670036315917968750e+00,-6.048495872720582867e-01,8.337359537633600937e+00,-1.317656979368320602e+00,-6.110475965297447187e-01,1.101186457010979031e-01,-8.253671803055359635e-02
9.672302722930908203e+00,-6.048495872720582867e-01,8.342047685194954099e+00,-1.327176520576675234e+00,-6.108172205978784630e-01,1.101186457010979031e-01,-8.254897537847219469e-02
9.673966646194458008e+00,-6.048495872720582867e-01,8.352695601607416975e+00,-1.365419751630871925e+00,-6.107971062805260809e-01,1.101186457010979031e-01,-8.267448345948459620e-02
9.675706863403320312e+00,-6.048495872720582867e-01,8.352695601607416975e+00,-1.317656979368320602e+00,-6.107971062805260809e-01,1.101186457010979031e-01,-8.311585511101769741e-02
9.677914857864379883e+00,-6.048495872720582867e-01,8.337359537633600937e+00,-1.312918232927740458e+00,-6.107971062805260809e-01,1.101186457010979031e-01,-8.311585511101769741e-02
9.679867982864379883e+00,-6.048495872720582867e-01,8.352695601607416975e+00,-1.317656979368320602e+00,-6.106678230333384416e-01,1.103047133000708002e-01,-8.317307679131130671e-02
9.682024002075195312e+00,-6.740386263353583818e-01,8.337359537633600937e+00,-1.327104536425212089e+00,-6.107971062805260809e-01,1.106035884309475026e-01,-8.317307679131130671e-02
9.683764934539794922e+00,-6.740386263353583818e-01,8.337359537633600937e+00,-1.339324268055114509e+00,-6.107971062805260809e-01,1.111141375660481961e-01,-8.325182556509970466e-02
9.685766458511352539e+00,-6.740386263353583818e-01,8.352695601607416975e+00,-1.331794746329577617e+00,-6.106678230333384416e-01,1.112903986064164991e-01,-8.357346945268749605e-02
9.688027381896972656e+00,-6.585997214382132148e-01,8.354704207187140241e+00,-1.331794746329577617e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367438234174069678e-02
9.689746856689453125e+00,-5.959523869069652813e-01,8.354704207187140241e+00,-1.339324268055114509e+00,-6.104269997712542528e-01,1.109858605323055941e-01,-8.367438234174069678e-02
9.692213535308837891e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.339901911386897293e+00,-6.104269997712542528e-01,1.109858605323055941e-01,-8.357346945268749605e-02
9.693914651870727539e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.339901911386897293e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367438234174069678e-02
9.696188449859619141e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.365419751630871925e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367438234174069678e-02
9.697794675827026367e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.369163930730331824e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367438234174069678e-02
9.700005054473876953e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.380887851188899784e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367438234174069678e-02
9.701733827590942383e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.382687533900489374e+00,-6.104269997712542528e-01,1.111141375660481961e-01,-8.367469041661479423e-02
9.704019784927368164e+00,-6.473432380479393622e-01,8.357364939406691562e+00,-1.382687533900489374e+00,-6.104269997712542528e-01,1.109858605323055941e-01,-8.367469041661479423e-02
9.705784559249877930e+00,-6.557951075522099327e-01,8.357364939406691562e+00,-1.380887851188899784e+00,-6.106678230333384416e-01,1.109858605323055941e-01,-8.367438234174069678e-02
9.708100795745849609e+00,-6.557951075522099327e-01,8.354704207187140241e+00,-1.380887851188899784e+00,-6.107971062805260809e-01,1.109858605323055941e-01,-8.367469041661479423e-02
9.709805727005004883e+00,-6.557951075522099327e-01,8.344691629090551288e+00,-1.380887851188899784e+00,-6.111337933075693396e-01,1.109858605323055941e-01,-8.367469041661479423e-02
9.712111473083496094e+00,-6.540680454616023543e-01,8.343897776607352768e+00,-1.339901911386897293e+00,-6.111896828925723613e-01,1.105483509235918038e-01,-8.367469041661479423e-02
9.713780879974365234e+00,-6.473432380479393622e-01,8.328575645174840503e+00,-1.339901911386897293e+00,-6.114606720707655985e-01,1.098902597851744989e-01,-8.367438234174069678e-02
9.716331243515014648e+00,-6.540680454616023543e-01,8.314083665620435326e+00,-1.339901911386897293e+00,-6.121307422633496254e-01,1.100687181884049959e-01,-8.367469041661479423e-02
9.717781543731689453e+00,-6.478946462649550764e-01,8.328280232617618850e+00,-1.353616906908917894e+00,-6.114606720707655985e-01,1.100687181884049959e-01,-8.367469041661479423e-02
9.720054626464843750e+00,-6.473432380479393622e-01,8.328280232617618850e+00,-1.354515922283400453e+00,-6.114606720707655985e-01,1.098902597851744989e-01,-8.346495821071189813e-02
9.721860885620117188e+00,-6.473432380479393622e-01,8.314083665620435326e+00,-1.354515922283400453e+00,-6.125490780166233939e-01,1.098902597851744989e-01,-8.346495821071189813e-02
9.724170923233032227e+00,-6.390924556391799349e-01,8.328280232617618850e+00,-1.354515922283400453e+00,-6.125490780166233939e-01,1.098902597851744989e-01,-8.346495821071189813e-02
9.725872516632080078e+00,-6.200830907043699547e-01,8.328575645174840503e+00,-1.354515922283400453e+00,-6.125490780166233939e-01,1.098902597851744989e-01,-8.346495821071189813e-02
9.728100776672363281e+00,-5.740063261365502267e-01,8.328575645174840503e+00,-1.354515922283400453e+00,-6.125490780166233939e-01,1.098050593177424955e-01,-8.346495821071189813e-02
9.729842662811279297e+00,-6.200830907043699547e-01,8.328575645174840503e+00,-1.353668472204352824e+00,-6.125490780166233939e-01,1.098902597851744989e-01,-8.300460091919599492e-02
9.732098102569580078e+00,-6.390924556391799349e-01,8.328575645174840503e+00,-1.353668472204352824e+00,-6.116155327292487343e-01,1.098902597851744989e-01,-8.346495821071189813e-02
9.733804225921630859e+00,-6.390924556391799349e-01,8.328280232617618850e+00,-1.353616906908917894e+00,-6.125490780166233939e-01,1.100687181884049959e-01,-8.346495821071189813e-02
9.736182451248168945e+00,-6.200830907043699547e-01,8.305052980254336248e+00,-1.353668472204352824e+00,-6.125490780166233939e-01,1.100687181884049959e-01,-8.346495821071189813e-02
9.737834453582763672e+00,-6.200830907043699547e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.127785559323759568e-01,1.103199635689185026e-01,-8.346495821071189813e-02
9.740102052688598633e+00,-6.473432380479393622e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.127785559323759568e-01,1.105097266881757967e-01,-8.346495821071189813e-02
9.742191791534423828e+00,-6.478946462649550764e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.127785559323759568e-01,1.105483509235918038e-01,-8.346495821071189813e-02
9.743930101394653320e+00,-6.478946462649550764e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.127785559323759568e-01,1.105483509235918038e-01,-8.346495821071189813e-02
9.746118545532226562e+00,-6.494608652006788052e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.127785559323759568e-01,1.105483509235918038e-01,-8.392775121666319615e-02
9.747827291488647461e+00,-6.494608652006788052e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.116155327292487343e-01,1.105097266881757967e-01,-8.393563609867260578e-02
9.750082969665527344e+00,-6.494608652006788052e-01,8.302454279830836725e+00,-1.348935062431896093e+00,-6.116155327292487343e-01,1.105097266881757967e-01,-8.392775121666319615e-02
9.751796960830688477e+00,-6.641496923357472770e-01,8.302454279830836725e+00,-1.353616906908917894e+00,-6.116155327292487343e-01,1.106046251642709005e-01,-8.393563609867260578e-02
9.754038333892822266e+00,-6.655480990346980263e-01,8.305052980254336248e+00,-1.353616906908917894e+00,-6.114128039768537137e-01,1.113142873106846981e-01,-8.398294574944030477e-02
9.755800962448120117e+00,-6.719764691207520402e-01,8.307221132957394616e+00,-1.348935062431896093e+00,-6.114128039768537137e-01,1.114605752991686960e-01,-8.398294574944030477e-02
9.757929325103759766e+00,-6.655480990346980263e-01,8.307221132957394616e+00,-1.348935062431896093e+00,-6.114128039768537137e-01,1.115329263226809003e-01,-8.393563609867260578e-02
9.760218620300292969e+00,-6.723549135455203496e-01,8.305052980254336248e+00,-1.348935062431896093e+00,-6.116155327292487343e-01,1.116442535632805044e-01,-8.393563609867260578e-02
9.761972665786743164e+00,-6.728239819567986002e-01,8.307221132957394616e+00,-1.348839415453227275e+00,-6.116155327292487343e-01,1.119349130678558013e-01,-8.393563609867260578e-02
9.763742446899414062e+00,-6.728239819567986002e-01,8.348187449693297069e+00,-1.348839415453227275e+00,-6.114128039768537137e-01,1.119349130678558013e-01,-8.378878161556720106e-02
9.765995740890502930e+00,-6.728239819567986002e-01,8.307221132957394616e+00,-1.318479203271575084e+00,-6.116155327292487343e-01,1.119349130678558013e-01,-8.350993979131250688e-02
9.767689943313598633e+00,-6.728239819567986002e-01,8.305052980254336248e+00,-1.318479203271575084e+00,-6.121007641582767445e-01,1.119349130678558013e-01,-8.329796499843659940e-02
9.769954919815063477e+00,-6.728239819567986002e-01,8.305052980254336248e+00,-1.318479203271575084e+00,-6.121007641582767445e-01,1.119349130678558013e-01,-8.329796499843659940e-02
9.771762132644653320e+00,-6.723549135455203496e-01,8.305052980254336248e+00,-1.348839415453227275e+00,-6.121007641582767445e-01,1.116442535632805044e-01,-8.350993979131250688e-02
9.774076223373413086e+00,-6.655480990346980263e-01,8.307221132957394616e+00,-1.318479203271575084e+00,-6.121007641582767445e-01,1.115329263226809003e-01,-8.329796499843659940e-02
9.775834798812866211e+00,-6.723549135455203496e-01,8.307221132957394616e+00,-1.348839415453227275e+00,-6.121007641582767445e-01,1.115329263226809003e-01,-8.350993979131250688e-02
9.778040885925292969e+00,-6.723549135455203496e-01,8.320669266539034936e+00,-1.348839415453227275e+00,-6.121007641582767445e-01,1.115329263226809003e-01,-8.350993979131250688e-02
9.779732465744018555e+00,-6.723549135455203496e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.106616570444243219e-01,1.115329263226809003e-01,-8.350993979131250688e-02
9.782251596450805664e+00,-6.655480990346980263e-01,8.320669266539034936e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.117156073166813979e-01,-8.350993979131250688e-02
9.783797740936279297e+00,-6.655480990346980263e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.108708593254628116e-01,1.117156073166813979e-01,-8.350993979131250688e-02
9.786227703094482422e+00,-6.723549135455203496e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.108708593254628116e-01,1.121075431470853062e-01,-8.329796499843659940e-02
9.787945508956909180e+00,-6.723549135455203496e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.121075431470853062e-01,-8.317812740096990065e-02
9.789679050445556641e+00,-6.723549135455203496e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.126270629073025942e-01,-8.266539301483509516e-02
9.792138338088989258e+00,-6.723549135455203496e-01,8.338276191944613558e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.126270629073025942e-01,-8.266539301483509516e-02
9.793869256973266602e+00,-6.916485103150856739e-01,8.348187449693297069e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.126270629073025942e-01,-8.266539301483509516e-02
9.796150207519531250e+00,-6.452202206861844536e-01,8.348187449693297069e+00,-1.349610929472194298e+00,-6.121007641582767445e-01,1.117156073166813979e-01,-8.213024293334569848e-02
9.798236131668090820e+00,-6.371407517689888778e-01,8.353994064747986670e+00,-1.349610929472194298e+00,-6.108708593254628116e-01,1.117156073166813979e-01,-8.266539301483509516e-02
9.800073385238647461e+00,-6.452202206861844536e-01,8.356635832380366224e+00,-1.347827658531616013e+00,-6.108708593254628116e-01,1.126270629073025942e-01,-8.213024293334569848e-02
9.802383422851562500e+00,-6.371407517689888778e-01,8.366046190599011112e+00,-1.339016218900658917e+00,-6.106616570444243219e-01,1.117156073166813979e-01,-8.213024293334569848e-02
9.804034948348999023e+00,-6.371407517689888778e-01,8.366046190599011112e+00,-1.339016218900658917e+00,-6.106239290885379090e-01,1.117156073166813979e-01,-8.199223881058499697e-02
9.805771350860595703e+00,-6.371407517689888778e-01,8.366046190599011112e+00,-1.339016218900658917e+00,-6.106616570444243219e-01,1.116128284167618029e-01,-8.213024293334569848e-02
9.808018445968627930e+00,-6.371407517689888778e-01,8.366046190599011112e+00,-1.347827658531616013e+00,-6.106616570444243219e-01,1.116128284167618029e-01,-8.250749855417900680e-02
9.809727430343627930e+00,-6.379945399376590887e-01,8.374147568985481627e+00,-1.347827658531616013e+00,-6.106616570444243219e-01,1.117156073166813979e-01,-8.250749855417900680e-02
9.812201023101806641e+00,-6.379945399376590887e-01,8.374147568985481627e+00,-1.347827658531616013e+00,-6.106616570444243219e-01,1.117156073166813979e-01,-8.250749855417900680e-02
9.813829421997070312e+00,-6.379945399376590887e-01,8.374147568985481627e+00,-1.341571572844223903e+00,-6.108708593254628116e-01,1.117156073166813979e-01,-8.250749855417900680e-02
9.816166400909423828e+00,-6.452202206861844536e-01,8.374147568985481627e+00,-1.347827658531616013e+00,-6.122484652670109329e-01,1.117156073166813979e-01,-8.273886562228939534e-02
9.818067073822021484e+00,-6.452202206861844536e-01,8.374147568985481627e+00,-1.347827658531616013e+00,-6.122484652670109329e-01,1.117156073166813979e-01,-8.273886562228939534e-02
