# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.469341564178466797e+01,-4.548983275890349787e-01,-9.066842079162597656e+00,3.584119796752929688e+00,-3.463745117187500000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
1.470817279815673828e+01,-4.596867263317108154e-01,-9.040505409240724433e+00,3.584119796752929688e+00,-3.410339355468750000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
1.472005558013916016e+01,-4.668693244457244873e-01,-9.040505409240724433e+00,3.576937198638916016e+00,-3.410339355468750000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
1.473458719253540039e+01,-4.788403213024138849e-01,-9.018958091735839844e+00,3.545812606811523438e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
1.474735641479492188e+01,-4.788403213024138849e-01,-8.963891029357910156e+00,3.469198226928710938e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.476237535476684570e+01,-4.812345206737517755e-01,-8.963891029357910156e+00,3.469198226928710938e+00,-3.692626953125000000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
1.477409553527832031e+01,-4.908113479614257812e-01,-8.963891029357910156e+00,3.509899616241455078e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.478932976722717285e+01,-4.908113479614257812e-01,-8.990227699279785156e+00,3.509899616241455078e+00,-3.585815429687500000e+00,1.678466796875000000e-01,5.035400390625000000e-01
1.480114030838012695e+01,-4.908113479614257812e-01,-8.990227699279785156e+00,3.509899616241455078e+00,-3.517150878906250000e+00,1.754760742187500000e-01,7.171630859375000000e-01
1.481654453277587891e+01,-4.860229492187500000e-01,-9.006986618041992188e+00,3.450044631958007812e+00,-3.547668457031250000e+00,1.754760742187500000e-01,7.171630859375000000e-01
1.483114886283874512e+01,-4.860229492187500000e-01,-8.995016098022460938e+00,3.560177803039550781e+00,-3.547668457031250000e+00,3.814697265625000000e-02,7.171630859375000000e-01
1.484293246269226074e+01,-4.740519225597381037e-01,-9.040505409240724433e+00,3.557783603668212891e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
1.485748815536499023e+01,-4.740519225597381037e-01,-9.018958091735839844e+00,3.557783603668212891e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,5.569458007812500000e-01
