# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.164021444320678711e+01,2.626439332962036133e+00,-9.765948295593261719e+00,-2.078166961669921875e+00,-3.585815429687500000e+00,2.288818359375000000e-01,3.738403320312500000e-01
2.165476036071777344e+01,2.533065319061279741e+00,-9.753977775573730469e+00,-2.078166961669921875e+00,-3.463745117187500000e+00,2.288818359375000000e-01,3.814697265625000000e-01
2.166663050651550293e+01,2.571372509002685103e+00,-9.737217903137208808e+00,-2.073378562927246094e+00,-3.463745117187500000e+00,1.449584960937500000e-01,5.340576171875000000e-01
2.168139672279357910e+01,2.571372509002685103e+00,-9.737217903137208808e+00,-2.104503154754638672e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
2.169348597526550293e+01,2.597708702087402344e+00,-9.758766174316406250e+00,-2.104503154754638672e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
2.170932173728942871e+01,2.597708702087402344e+00,-9.780313491821287286e+00,-2.130839586257934570e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
2.172019076347351074e+01,2.597708702087402344e+00,-9.792284965515136719e+00,-2.130839586257934570e+00,-3.776550292968750000e+00,-3.280639648437500000e-01,8.316040039062500000e-01
2.173545241355895996e+01,2.597708702087402344e+00,-9.799467086791992188e+00,-2.126051187515258789e+00,-3.738403320312500000e+00,-2.593994140625000000e-01,7.705688476562500000e-01
2.175113224983215332e+01,2.609679698944091797e+00,-9.799467086791992188e+00,-2.126051187515258789e+00,-3.738403320312500000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
2.176291203498840332e+01,2.597708702087402344e+00,-9.753977775573730469e+00,-2.138022184371947798e+00,-3.669738769531250000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
2.177831816673278809e+01,2.533065319061279741e+00,-9.753977775573730469e+00,-2.138022184371947798e+00,-3.669738769531250000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
2.179051518440246582e+01,2.533065319061279741e+00,-9.706093788146972656e+00,-2.106897354125977007e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
2.180408859252929688e+01,2.602497100830078125e+00,-9.777919769287109375e+00,-2.104503154754638672e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
2.181632661819458008e+01,2.621650934219360352e+00,-9.706093788146972656e+00,-2.023100376129150391e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
2.183232688903808594e+01,2.621650934219360352e+00,-9.761159896850585938e+00,-2.023100376129150391e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
2.184388804435729980e+01,2.621650934219360352e+00,-9.737217903137208808e+00,-2.059013366699218750e+00,-3.547668457031250000e+00,1.831054687500000000e-01,5.035400390625000000e-01
2.185793089866638184e+01,2.501940727233886719e+00,-9.737217903137208808e+00,-2.063801765441894531e+00,-3.555297851562500000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
2.187400889396667480e+01,2.506729125976562500e+00,-9.694122314453123224e+00,-2.063801765441894531e+00,-3.684997558593750000e+00,4.577636718750000000e-02,5.264282226562500000e-01
