# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.544110774993896484e+00,-4.146757125854492188e+00,-1.477222442626953125e+00,8.825027465820312500e+00,2.593994140625000000e-01,9.918212890625000000e-02,-3.967285156250000000e-01
8.555497884750366211e+00,-4.187458515167236328e+00,-1.482010841369628906e+00,8.825027465820312500e+00,2.593994140625000000e-01,9.918212890625000000e-02,-3.967285156250000000e-01
8.570575952529907227e+00,-4.187458515167236328e+00,-1.498770236968993919e+00,8.825027465820312500e+00,4.653930664062500000e-01,-2.975463867187500000e-01,-3.128051757812500000e-01
8.582998037338256836e+00,-4.187458515167236328e+00,-1.517923831939697266e+00,8.688557624816894531e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-3.051757812500000000e-01
8.597337484359741211e+00,-4.197035312652587891e+00,-1.517923831939697266e+00,8.836997985839843750e+00,3.814697265625000000e-01,-2.670288085937500000e-01,-1.373291015625000000e-01
8.609840869903564453e+00,-4.209006309509277344e+00,-1.436521053314208984e+00,8.836997985839843750e+00,3.204345703125000000e-01,5.340576171875000000e-02,-1.373291015625000000e-01
8.625020980834960938e+00,-4.228159904479980469e+00,-1.436521053314208984e+00,8.846574783325195312e+00,3.128051757812500000e-01,5.340576171875000000e-02,-1.068115234375000000e-01
8.639122009277343750e+00,-4.228159904479980469e+00,-1.496376037597656250e+00,8.846574783325195312e+00,3.128051757812500000e-01,-4.348754882812500000e-01,-1.983642578125000000e-01
8.652417421340942383e+00,-4.161122322082520419e+00,-1.496376037597656250e+00,8.798690795898437500e+00,3.128051757812500000e-01,-4.653930664062500000e-01,-9.155273437500000000e-02
8.666526079177856445e+00,-4.161122322082520419e+00,-1.482010841369628906e+00,8.772355079650878906e+00,3.128051757812500000e-01,-5.111694335937500000e-01,-1.983642578125000000e-01
8.678365468978881836e+00,-4.211400508880615234e+00,-1.467645645141601562e+00,8.772355079650878906e+00,2.746582031250000000e-01,-5.111694335937500000e-01,-7.629394531250000000e-02
8.693289279937744141e+00,-4.211400508880615234e+00,-1.462857246398925781e+00,8.772355079650878906e+00,-8.392333984375000000e-02,-6.561279296875000000e-01,-6.103515625000000000e-02
8.705162763595581055e+00,-4.194641113281250000e+00,-1.462857246398925781e+00,8.884881973266601562e+00,-8.392333984375000000e-02,-1.983642578125000000e-01,-6.103515625000000000e-02
8.720738887786865234e+00,-4.175487518310546875e+00,-1.484405040740966797e+00,8.765172004699707031e+00,-7.629394531250000000e-02,-3.204345703125000000e-01,1.144409179687500000e-01
8.735228776931762695e+00,-4.132391929626464844e+00,-1.484405040740966797e+00,8.908823966979980469e+00,9.918212890625000000e-02,-3.204345703125000000e-01,7.629394531250000000e-02
8.748157501220703125e+00,-4.134786128997802734e+00,-1.484405040740966797e+00,8.746018409729003906e+00,9.918212890625000000e-02,-9.994506835937500000e-01,7.629394531250000000e-02
8.762394428253173828e+00,-4.129997730255126953e+00,-1.493981838226318359e+00,8.702922821044921875e+00,6.027221679687500000e-01,-1.007080078125000000e+00,-1.525878906250000000e-01
8.774124622344970703e+00,-4.134786128997802734e+00,-1.515529632568359375e+00,8.628703117370605469e+00,6.027221679687500000e-01,-1.007080078125000000e+00,-1.525878906250000000e-01
8.789734125137329102e+00,-4.201823711395263672e+00,-1.515529632568359375e+00,8.702922821044921875e+00,3.967285156250000000e-01,-5.035400390625000000e-01,-2.899169921875000000e-01
8.801094770431518555e+00,-4.204217910766601562e+00,-1.515529632568359375e+00,8.856151580810546875e+00,2.670288085937500000e-01,-5.035400390625000000e-01,1.068115234375000000e-01
8.817356348037719727e+00,-4.204217910766601562e+00,-1.446097850799560325e+00,8.856151580810546875e+00,2.670288085937500000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
8.832507371902465820e+00,-4.201823711395263672e+00,-1.446097850799560325e+00,8.872911453247070312e+00,1.602172851562500000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
8.843307018280029297e+00,-4.201823711395263672e+00,-1.484405040740966797e+00,8.769960403442382812e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
