# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.615433859825134277e+01,2.825157940387725830e-01,-7.182604789733886719e+00,6.672639846801757812e+00,6.179809570312500000e-01,-2.670288085937500000e-01,8.392333984375000000e-02
1.616763067245483398e+01,2.825157940387725830e-01,-7.196969985961914062e+00,6.672639846801757812e+00,6.179809570312500000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
1.617946267127990723e+01,3.064578175544738770e-01,-7.232883453369140625e+00,6.787561893463134766e+00,6.179809570312500000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
1.619619178771972656e+01,3.399766385555266779e-01,-7.213729381561279297e+00,6.811503887176513672e+00,3.433227539062500000e-01,3.051757812500000000e-02,-7.629394531250000000e-02
1.620645165443420410e+01,3.136404156684874933e-01,-7.232883453369140625e+00,6.811503887176513672e+00,2.822875976562500000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
1.622090888023376465e+01,3.136404156684874933e-01,-7.213729381561279297e+00,6.845022678375244141e+00,2.822875976562500000e-01,3.051757812500000000e-02,-7.629394531250000000e-02
1.623852086067199707e+01,3.064578175544738770e-01,-7.168239593505859375e+00,6.777985095977783203e+00,2.288818359375000000e-01,-3.662109375000000000e-01,-6.103515625000000000e-02
1.624848270416259766e+01,3.064578175544738770e-01,-7.168239593505859375e+00,6.768408298492431641e+00,5.264282226562500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
1.626326298713684082e+01,3.112462162971496027e-01,-7.192181587219238281e+00,6.768408298492431641e+00,4.501342773437500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
1.627785921096801758e+01,3.112462162971496027e-01,-7.192181587219238281e+00,6.768408298492431641e+00,4.501342773437500000e-01,-4.043579101562500000e-01,-2.517700195312500000e-01
1.628999423980712891e+01,2.633621692657470148e-01,-7.192181587219238281e+00,6.758831501007080078e+00,1.220703125000000000e-01,-1.907348632812500000e-01,-2.517700195312500000e-01
