# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.421767067909240723e+01,-4.642356872558593750e+00,-8.090007781982421875e+00,2.090137958526611772e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.422872924804687500e+01,-4.649539470672607422e+00,-8.056488990783691406e+00,2.128445386886596680e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
1.424387454986572266e+01,-4.675875663757324219e+00,-8.171410560607910156e+00,2.128445386886596680e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
1.425720834732055664e+01,-4.675875663757324219e+00,-8.101978302001953125e+00,2.126051187515258789e+00,-3.784179687500000000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
1.426910471916198730e+01,-4.639962673187255859e+00,-8.101978302001953125e+00,2.118868350982666016e+00,-3.601074218750000000e+00,1.525878906250000000e-02,6.332397460937500000e-01
1.428226327896118164e+01,-4.639962673187255859e+00,-8.101978302001953125e+00,2.097320556640625000e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
1.429953479766845703e+01,-4.661510467529296875e+00,-8.106766700744628906e+00,2.097320556640625000e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.431257653236389160e+01,-4.661510467529296875e+00,-8.111555099487304688e+00,2.087743759155272993e+00,-3.570556640625000000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
1.432503199577331543e+01,-4.661510467529296875e+00,-8.145073890686035156e+00,2.073378562927246094e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,7.247924804687500000e-01
1.434168124198913574e+01,-4.649539470672607422e+00,-8.145073890686035156e+00,2.073378562927246094e+00,-3.479003906250000000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
1.435233569145202637e+01,-4.663904666900634766e+00,-8.118738174438476562e+00,2.073378562927246094e+00,-3.677368164062500000e+00,6.866455078125000000e-02,6.484985351562500000e-01
1.436580371856689453e+01,-4.666298866271972656e+00,-8.111555099487304688e+00,2.070984363555908203e+00,-3.677368164062500000e+00,1.144409179687500000e-01,6.408691406250000000e-01
