# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.031981468200683594e+00,7.586152553044470115e-02,2.490647920676498206e+00,-4.078756507797693942e+00,-1.661365545592085879e-01,-1.554753043304099927e-02,1.604278084728179010e-01
9.033754110336303711e+00,7.586152553044470115e-02,2.490647920676498206e+00,-4.108014588959271407e+00,-1.665628800223918071e-01,-1.554753043304099927e-02,1.605164319687872876e-01
9.036039829254150391e+00,9.239430287918809492e-02,2.490647920676498206e+00,-4.108014588959271407e+00,-1.665628800223918071e-01,-1.580339910177100057e-02,1.605164319687872876e-01
9.037707328796386719e+00,9.239430287918809492e-02,2.490647920676498206e+00,-4.064508845134680470e+00,-1.665698383971221941e-01,-1.554753043304099927e-02,1.604278084728179010e-01
9.039992332458496094e+00,1.052936640567233989e-01,2.490647920676498206e+00,-4.115549314837677386e+00,-1.665698383971221941e-01,-1.580339910177100057e-02,1.604278084728179010e-01
9.041706800460815430e+00,9.239430287918809492e-02,2.492005624043438505e+00,-4.115549314837677386e+00,-1.665628800223918071e-01,-1.554753043304099927e-02,1.604278084728179010e-01
9.043981552124023438e+00,1.052936640567233989e-01,2.492005624043438505e+00,-4.126127563492873129e+00,-1.665698383971221941e-01,-1.580339910177100057e-02,1.603375936899170129e-01
9.045673131942749023e+00,1.052936640567233989e-01,2.499085962302136199e+00,-4.126916818110528240e+00,-1.665698383971221941e-01,-1.588359310031359911e-02,1.603375936899170129e-01
9.047961235046386719e+00,1.052936640567233989e-01,2.499085962302136199e+00,-4.132891724497770092e+00,-1.665698383971221941e-01,-1.580339910177100057e-02,1.603375936899170129e-01
9.049682617187500000e+00,1.128480695656745997e-01,2.491171522609148425e+00,-4.141378597463256206e+00,-1.665698383971221941e-01,-1.650081125559340126e-02,1.604278084728179010e-01
9.051909685134887695e+00,1.149774878260755029e-01,2.491171522609148425e+00,-4.141378597463256206e+00,-1.665861281857987930e-01,-1.650081125559340126e-02,1.605164319687872876e-01
9.053633213043212891e+00,1.149774878260755029e-01,2.501850568128811236e+00,-4.153782603438719079e+00,-1.665698383971221941e-01,-1.650081125559340126e-02,1.605164319687872876e-01
9.055931329727172852e+00,1.149774878260755029e-01,2.491171522609148425e+00,-4.161775172894436992e+00,-1.665861281857987930e-01,-1.650081125559340126e-02,1.605164319687872876e-01
9.057634353637695312e+00,1.169592415009624020e-01,2.501850568128811236e+00,-4.161775172894436992e+00,-1.665698383971221941e-01,-1.650081125559340126e-02,1.605164319687872876e-01
9.059929132461547852e+00,1.169592415009624020e-01,2.501850568128811236e+00,-4.161775172894436992e+00,-1.665698383971221941e-01,-1.560968275977779943e-02,1.605822125987969862e-01
9.061633348464965820e+00,1.169592415009624020e-01,2.491171522609148425e+00,-4.153782603438719079e+00,-1.665861281857987930e-01,-1.650081125559340126e-02,1.605164319687872876e-01
9.063859462738037109e+00,1.149774878260755029e-01,2.501850568128811236e+00,-4.153782603438719079e+00,-1.665861281857987930e-01,-1.650081125559340126e-02,1.603346166345004931e-01
9.065995454788208008e+00,1.149774878260755029e-01,2.491171522609148425e+00,-4.153782603438719079e+00,-1.668450761880334032e-01,-1.650081125559340126e-02,1.603346166345004931e-01
9.067791938781738281e+00,1.128480695656745997e-01,2.469734505255381851e+00,-4.153782603438719079e+00,-1.668450761880334032e-01,-1.560968275977779943e-02,1.601723755107400116e-01
9.070080280303955078e+00,1.128480695656745997e-01,2.491088715548352095e+00,-4.127179601009637544e+00,-1.665861281857987930e-01,-1.650081125559340126e-02,1.596360419865447966e-01
9.071840524673461914e+00,1.169592415009624020e-01,2.491171522609148425e+00,-4.126127563492873129e+00,-1.658415036126346942e-01,-1.746655046478930162e-02,1.601723755107400116e-01
9.073474407196044922e+00,1.169592415009624020e-01,2.491171522609148425e+00,-4.111018073876994805e+00,-1.658415036126346942e-01,-1.746655046478930162e-02,1.603346166345004931e-01
9.075946331024169922e+00,1.128480695656745997e-01,2.491171522609148425e+00,-4.105139977786343763e+00,-1.654882078764917941e-01,-1.653620238105659931e-02,1.603346166345004931e-01
9.077985048294067383e+00,1.128480695656745997e-01,2.491088715548352095e+00,-4.105139977786343763e+00,-1.658415036126346942e-01,-1.653620238105659931e-02,1.603346166345004931e-01
9.079941987991333008e+00,1.169592415009624020e-01,2.491088715548352095e+00,-4.105139977786343763e+00,-1.658415036126346942e-01,-1.757157320923510152e-02,1.608071361196437010e-01
9.082085132598876953e+00,1.169592415009624020e-01,2.491171522609148425e+00,-4.101586969213293798e+00,-1.658415036126346942e-01,-1.757157320923510152e-02,1.603346166345004931e-01
9.083862543106079102e+00,1.169592415009624020e-01,2.491088715548352095e+00,-4.101586969213293798e+00,-1.660132996764535906e-01,-1.757157320923510152e-02,1.603346166345004931e-01
9.086154222488403320e+00,1.076085811974517997e-01,2.491171522609148425e+00,-4.090788157419591897e+00,-1.658415036126346942e-01,-1.757157320923510152e-02,1.603705158939021103e-01
9.087849140167236328e+00,1.076085811974517997e-01,2.491088715548352095e+00,-4.030581151917380645e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.606294235894835942e-01
9.090015888214111328e+00,1.076085811974517997e-01,2.483807026456541056e+00,-4.030581151917380645e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.606294235894835942e-01
9.091751813888549805e+00,9.296800628810350520e-02,2.483807026456541056e+00,-4.014368496911030704e+00,-1.663027661143867963e-01,-1.618977643642759839e-02,1.603705158939021103e-01
9.094015598297119141e+00,6.116466874102020196e-02,2.488003245095248062e+00,-4.008330779604298399e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.603656402347581889e-01
9.095574617385864258e+00,4.742835357517920236e-02,2.488003245095248062e+00,-4.008286294813515838e+00,-1.660484556319861971e-01,-1.644257536427120095e-02,1.603656402347581889e-01
9.097973823547363281e+00,6.116466874102020196e-02,2.491088715548352095e+00,-4.001690102233358637e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.601723755107400116e-01
9.099483728408813477e+00,6.116466874102020196e-02,2.491088715548352095e+00,-3.994616286923748927e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.599490356314987038e-01
9.101904869079589844e+00,7.272692958620430304e-02,2.512786855554661081e+00,-3.980537334629163038e+00,-1.657907033270737129e-01,-1.694702587702130031e-02,1.599490356314987038e-01
9.103417396545410156e+00,6.116466874102020196e-02,2.518976107405856979e+00,-3.979294519093425020e+00,-1.656422584556105915e-01,-1.653620238105659931e-02,1.603033409299711998e-01
9.105742216110229492e+00,4.742835357517920236e-02,2.512786855554661081e+00,-3.964936686842752689e+00,-1.657907033270737129e-01,-1.653620238105659931e-02,1.603033409299711998e-01
9.107965946197509766e+00,6.116466874102020196e-02,2.512786855554661081e+00,-3.960089099625040632e+00,-1.657907033270737129e-01,-1.694702587702130031e-02,1.603033409299711998e-01
9.109652042388916016e+00,6.116466874102020196e-02,2.518976107405856979e+00,-3.960089099625040632e+00,-1.657907033270737129e-01,-1.709310044372900142e-02,1.603656402347581889e-01
9.111955642700195312e+00,6.116466874102020196e-02,2.518976107405856979e+00,-3.960089099625040632e+00,-1.660132996764535906e-01,-1.694702587702130031e-02,1.603705158939021103e-01
9.113645315170288086e+00,6.116466874102020196e-02,2.528194660287175211e+00,-3.960089099625040632e+00,-1.660132996764535906e-01,-1.653620238105659931e-02,1.603705158939021103e-01
9.115909337997436523e+00,5.793832930157290229e-02,2.518976107405856979e+00,-3.960089099625040632e+00,-1.660484556319861971e-01,-1.694702587702130031e-02,1.603656402347581889e-01
9.117507934570312500e+00,6.116466874102020196e-02,2.511590541153034373e+00,-3.960089099625040632e+00,-1.663027661143867963e-01,-1.694702587702130031e-02,1.603656402347581889e-01
9.119890928268432617e+00,6.116466874102020196e-02,2.511590541153034373e+00,-3.979294519093425020e+00,-1.669273425928081978e-01,-1.675914261919679918e-02,1.603656402347581889e-01
9.121593713760375977e+00,6.116466874102020196e-02,2.511681859718137844e+00,-3.979294519093425020e+00,-1.663027661143867963e-01,-1.675914261919679918e-02,1.603033409299711998e-01
9.123941421508789062e+00,5.793832930157290229e-02,2.511681859718137844e+00,-3.981436212003290898e+00,-1.660484556319861971e-01,-1.644257536427120095e-02,1.603656402347581889e-01
9.126119136810302734e+00,6.116466874102020196e-02,2.518976107405856979e+00,-3.994616286923748927e+00,-1.657907033270737129e-01,-1.675914261919679918e-02,1.603033409299711998e-01
9.127802371978759766e+00,6.116466874102020196e-02,2.511681859718137844e+00,-3.994616286923748927e+00,-1.660484556319861971e-01,-1.644257536427120095e-02,1.600278546588355943e-01
9.129926919937133789e+00,6.116466874102020196e-02,2.518976107405856979e+00,-4.000429700432652780e+00,-1.657907033270737129e-01,-1.644257536427120095e-02,1.599490356314987038e-01
9.131614208221435547e+00,7.082331625180320056e-02,2.518976107405856979e+00,-4.000429700432652780e+00,-1.660484556319861971e-01,-1.657510974705849946e-02,1.599490356314987038e-01
9.133891820907592773e+00,7.272692958620430304e-02,2.528194660287175211e+00,-4.001690102233358637e+00,-1.656422584556105915e-01,-1.657510974705849946e-02,1.599490356314987038e-01
9.135688066482543945e+00,7.364957795635700133e-02,2.528194660287175211e+00,-4.001690102233358637e+00,-1.656422584556105915e-01,-1.657510974705849946e-02,1.599490356314987038e-01
9.137938261032104492e+00,7.597973422638699958e-02,2.518976107405856979e+00,-4.006523474828566300e+00,-1.656422584556105915e-01,-1.675914261919679918e-02,1.599490356314987038e-01
9.139625072479248047e+00,8.015200037359540564e-02,2.518976107405856979e+00,-4.023257421968929215e+00,-1.657547753260669998e-01,-1.675914261919679918e-02,1.600278546588355943e-01
9.142025947570800781e+00,7.597973422638699958e-02,2.511681859718137844e+00,-4.023257421968929215e+00,-1.657547753260669998e-01,-1.675914261919679918e-02,1.603033409299711998e-01
9.143625259399414062e+00,7.364957795635700133e-02,2.511681859718137844e+00,-4.023257421968929215e+00,-1.657547753260669998e-01,-1.657510974705849946e-02,1.603033409299711998e-01
9.145865678787231445e+00,7.597973422638699958e-02,2.511590541153034373e+00,-4.027819323913060856e+00,-1.664359996493834926e-01,-1.675914261919679918e-02,1.600278546588355943e-01
9.147561788558959961e+00,8.015200037359540564e-02,2.511590541153034373e+00,-4.027819323913060856e+00,-1.664359996493834926e-01,-1.675914261919679918e-02,1.603884472382191007e-01
9.149788141250610352e+00,8.015200037359540564e-02,2.508974888473039400e+00,-4.027819323913060856e+00,-1.664359996493834926e-01,-1.675914261919679918e-02,1.603884472382191007e-01
9.151484489440917969e+00,8.015200037359540564e-02,2.500457713873046828e+00,-4.027819323913060856e+00,-1.664359996493834926e-01,-1.675914261919679918e-02,1.600278546588355943e-01
9.153788089752197266e+00,8.236263284673579765e-02,2.508974888473039400e+00,-4.027819323913060856e+00,-1.657547753260669998e-01,-1.687447478509479862e-02,1.595755153168738061e-01
9.156095266342163086e+00,8.236263284673579765e-02,2.500457713873046828e+00,-4.006523474828566300e+00,-1.664359996493834926e-01,-1.687447478509479862e-02,1.595755153168738061e-01
9.157743215560913086e+00,8.440640151561859539e-02,2.500457713873046828e+00,-4.000554907524162651e+00,-1.664359996493834926e-01,-1.687447478509479862e-02,1.600278546588355943e-01
9.159989595413208008e+00,1.234428675485344934e-01,2.500457713873046828e+00,-4.006523474828566300e+00,-1.664359996493834926e-01,-1.750932390804409849e-02,1.595755153168738061e-01
9.161692142486572266e+00,1.240974663075755935e-01,2.508974888473039400e+00,-4.000554907524162651e+00,-1.657547753260669998e-01,-1.817143855963410104e-02,1.595055541876888028e-01
9.163937330245971680e+00,1.283656164298483948e-01,2.508974888473039400e+00,-4.000554907524162651e+00,-1.658049719560278079e-01,-1.817143855963410104e-02,1.591398141347326878e-01
9.165601730346679688e+00,1.575838018402442031e-01,2.508974888473039400e+00,-3.997464815450621156e+00,-1.664359996493834926e-01,-1.817143855963410104e-02,1.591113952982111945e-01
9.167915582656860352e+00,1.575838018402442031e-01,2.508974888473039400e+00,-3.994505074026250213e+00,-1.666368009776716119e-01,-1.817143855963410104e-02,1.591113952982111945e-01
9.169618129730224609e+00,1.575838018402442031e-01,2.519417032405906198e+00,-3.987299050243207077e+00,-1.666368009776716119e-01,-1.817143855963410104e-02,1.590953045875664884e-01
9.171792745590209961e+00,1.593797904539286103e-01,2.500457713873046828e+00,-3.981588772489734307e+00,-1.667774662062511959e-01,-1.873939277255450009e-02,1.590953045875664884e-01
9.173501729965209961e+00,1.706597805991542094e-01,2.500457713873046828e+00,-3.981588772489734307e+00,-1.667774662062511959e-01,-1.878619325928609918e-02,1.590953045875664884e-01
9.175758600234985352e+00,1.706597805991542094e-01,2.488803433400386123e+00,-3.981588772489734307e+00,-1.670787316977017933e-01,-1.878619325928609918e-02,1.591113952982111945e-01
9.178024768829345703e+00,1.593797904539286103e-01,2.487929507547938179e+00,-3.987299050243207077e+00,-1.674735433348756020e-01,-1.878619325928609918e-02,1.591113952982111945e-01
9.179699420928955078e+00,1.593797904539286103e-01,2.487929507547938179e+00,-3.981588772489734307e+00,-1.670787316977017933e-01,-1.878619325928609918e-02,1.603272131138452905e-01
9.181950330734252930e+00,1.575838018402442031e-01,2.487929507547938179e+00,-3.981588772489734307e+00,-1.670787316977017933e-01,-1.873939277255450009e-02,1.603272131138452905e-01
9.183630228042602539e+00,1.575838018402442031e-01,2.487929507547938179e+00,-3.980771827285646935e+00,-1.674735433348756020e-01,-1.873939277255450009e-02,1.603272131138452905e-01
9.185848236083984375e+00,1.575838018402442031e-01,2.486365423096843053e+00,-3.981588772489734307e+00,-1.676579262938535930e-01,-1.873939277255450009e-02,1.591113952982111945e-01
9.187551975250244141e+00,1.575838018402442031e-01,2.486365423096843053e+00,-3.975660682319789530e+00,-1.676579262938535930e-01,-1.873939277255450009e-02,1.595759703998992918e-01
9.189812421798706055e+00,1.593797904539286103e-01,2.486365423096843053e+00,-3.975660682319789530e+00,-1.676579262938535930e-01,-1.873939277255450009e-02,1.595759703998992918e-01
9.192010641098022461e+00,1.575838018402442031e-01,2.488803433400386123e+00,-3.975660682319789530e+00,-1.670787316977017933e-01,-1.750932390804409849e-02,1.595759703998992918e-01
9.193748950958251953e+00,1.593797904539286103e-01,2.507253687558254285e+00,-3.981588772489734307e+00,-1.670787316977017933e-01,-1.760533686566689848e-02,1.595759703998992918e-01
9.195475339889526367e+00,1.575838018402442031e-01,2.507253687558254285e+00,-3.981588772489734307e+00,-1.670787316977017933e-01,-1.693021494318799891e-02,1.595759703998992918e-01
9.197750329971313477e+00,1.575838018402442031e-01,2.507253687558254285e+00,-3.981588772489734307e+00,-1.668144619519097982e-01,-1.693021494318799891e-02,1.595759703998992918e-01
9.199469327926635742e+00,1.479807461840282889e-01,2.507253687558254285e+00,-3.975660682319789530e+00,-1.668144619519097982e-01,-1.675906002580000026e-02,1.595759703998992918e-01
9.201738834381103516e+00,1.281866777748177921e-01,2.516909999898174988e+00,-3.975660682319789530e+00,-1.667989826300831924e-01,-1.662510239991499966e-02,1.595759703998992918e-01
9.203477621078491211e+00,1.281866777748177921e-01,2.516909999898174988e+00,-3.974056704926455907e+00,-1.667989826300831924e-01,-1.662510239991499966e-02,1.598828018580746024e-01
9.205677747726440430e+00,1.056731229819724976e-01,2.516909999898174988e+00,-3.966500538823543920e+00,-1.667989826300831924e-01,-1.620052535603469859e-02,1.603272131138452905e-01
9.207935810089111328e+00,1.056731229819724976e-01,2.510245878971648192e+00,-3.975660682319789530e+00,-1.667989826300831924e-01,-1.662510239991499966e-02,1.603272131138452905e-01
9.209669828414916992e+00,1.009668224876555942e-01,2.508890892949189322e+00,-3.980233265451788682e+00,-1.667989826300831924e-01,-1.620052535603469859e-02,1.607044705292537123e-01
9.213001966476440430e+00,1.056731229819724976e-01,2.508890892949189322e+00,-3.980233265451788682e+00,-1.667989826300831924e-01,-1.662510239991499966e-02,1.609411549271015929e-01
9.213665246963500977e+00,1.009668224876555942e-01,2.508890892949189322e+00,-3.980233265451788682e+00,-1.667989826300831924e-01,-1.620084976847399952e-02,1.607044705292537123e-01
9.215939998626708984e+00,8.459358679078909926e-02,2.510245878971648192e+00,-3.980233265451788682e+00,-1.667800181677477067e-01,-1.620052535603469859e-02,1.609411549271015929e-01
9.217688798904418945e+00,1.009668224876555942e-01,2.510245878971648192e+00,-3.966500538823543920e+00,-1.667800181677477067e-01,-1.620084976847399952e-02,1.609411549271015929e-01
9.219939708709716797e+00,8.459358679078909926e-02,2.510245878971648192e+00,-3.964632991716614985e+00,-1.667800181677477067e-01,-1.646038306131240164e-02,1.608930228794775985e-01
9.221759319305419922e+00,8.215527926391649749e-02,2.510245878971648192e+00,-3.966500538823543920e+00,-1.667800181677477067e-01,-1.620084976847399952e-02,1.607044705292537123e-01
9.223478078842163086e+00,8.459358679078909926e-02,2.508890892949189322e+00,-3.966500538823543920e+00,-1.667989826300831924e-01,-1.646038306131240164e-02,1.598828018580746024e-01
9.225744247436523438e+00,8.459358679078909926e-02,2.510245878971648192e+00,-3.964632991716614985e+00,-1.667989826300831924e-01,-1.659728757343479841e-02,1.597229256643828976e-01
9.228027343750000000e+00,8.459358679078909926e-02,2.516909999898174988e+00,-3.957009171438576001e+00,-1.667800181677477067e-01,-1.659728757343479841e-02,1.597229256643828976e-01
9.229901552200317383e+00,8.215527926391649749e-02,2.534925763207116045e+00,-3.957009171438576001e+00,-1.667800181677477067e-01,-1.646038306131240164e-02,1.597229256643828976e-01
9.232182741165161133e+00,7.773481992848070565e-02,2.534925763207116045e+00,-3.957009171438576001e+00,-1.667989826300831924e-01,-1.620084976847399952e-02,1.597229256643828976e-01
9.233835935592651367e+00,7.611861323387510148e-02,2.534925763207116045e+00,-3.957009171438576001e+00,-1.667989826300831924e-01,-1.598724826332989860e-02,1.598828018580746024e-01
9.236056089401245117e+00,7.611861323387510148e-02,2.534925763207116045e+00,-3.957009171438576001e+00,-1.667989826300831924e-01,-1.598724826332989860e-02,1.607044705292537123e-01
9.237814426422119141e+00,6.903513483413800667e-02,2.516909999898174988e+00,-3.957009171438576001e+00,-1.670911795211965922e-01,-1.598724826332989860e-02,1.607044705292537123e-01
9.239957809448242188e+00,6.903513483413800667e-02,2.516909999898174988e+00,-3.957009171438576001e+00,-1.671518088898286958e-01,-1.598724826332989860e-02,1.600588162819746862e-01
9.241691350936889648e+00,6.903513483413800667e-02,2.535838507343979753e+00,-3.957009171438576001e+00,-1.671518088898286958e-01,-1.522644777568430037e-02,1.599173705607767060e-01
9.243940114974975586e+00,6.903513483413800667e-02,2.535838507343979753e+00,-3.957009171438576001e+00,-1.672378489504192101e-01,-1.522644777568430037e-02,1.599173705607767060e-01
9.245737314224243164e+00,6.903513483413800667e-02,2.512600819473052027e+00,-3.957009171438576001e+00,-1.673106642277006895e-01,-1.486900354640639972e-02,1.600588162819746862e-01
9.247973442077636719e+00,6.903513483413800667e-02,2.512600819473052027e+00,-3.957009171438576001e+00,-1.677413919106628959e-01,-1.486900354640639972e-02,1.600588162819746862e-01
9.249707221984863281e+00,6.903513483413800667e-02,2.535838507343979753e+00,-3.947058687948708844e+00,-1.677731003923653985e-01,-1.458709429980980035e-02,1.608930228794775985e-01
9.251913785934448242e+00,7.611861323387510148e-02,2.537714184123560202e+00,-3.945691173326641099e+00,-1.679677634889990001e-01,-1.458372959846439970e-02,1.608192428561067977e-01
9.253572940826416016e+00,7.611861323387510148e-02,2.537714184123560202e+00,-3.918057277690505380e+00,-1.679677634889990001e-01,-1.458372959846439970e-02,1.608192428561067977e-01
9.255900859832763672e+00,7.785643923451759929e-02,2.537714184123560202e+00,-3.915121505379561384e+00,-1.679677634889990001e-01,-1.429437621706729916e-02,1.608192428561067977e-01
9.257546663284301758e+00,7.785643923451759929e-02,2.540897246454492997e+00,-3.905068373796952041e+00,-1.680763341239739916e-01,-1.429437621706729916e-02,1.600588162819746862e-01
9.259908914566040039e+00,7.785643923451759929e-02,2.540897246454492997e+00,-3.895386133062375134e+00,-1.692247264589551992e-01,-1.377799593963789995e-02,1.599173705607767060e-01
9.261553764343261719e+00,1.040359430170103017e-01,2.563704051568522324e+00,-3.895386133062375134e+00,-1.679677634889990001e-01,-1.371225912552979931e-02,1.597229256643828976e-01
9.263849735260009766e+00,1.168062265397983024e-01,2.563704051568522324e+00,-3.888812121775841568e+00,-1.692247264589551992e-01,-1.356983744747989988e-02,1.598178727963953938e-01
9.265549659729003906e+00,1.168062265397983024e-01,2.563704051568522324e+00,-3.888111290962738220e+00,-1.692247264589551992e-01,-1.328036393095149981e-02,1.598178727963953938e-01
9.267797946929931641e+00,1.168062265397983024e-01,2.563704051568522324e+00,-3.880850952616774929e+00,-1.699236283938468095e-01,-1.328036393095149981e-02,1.599173705607767060e-01
9.270095825195312500e+00,1.183912422058563951e-01,2.563704051568522324e+00,-3.878902959239019843e+00,-1.699236283938468095e-01,-1.310253267149829974e-02,1.599173705607767060e-01
9.271891355514526367e+00,1.484100920998082107e-01,2.540897246454492997e+00,-3.857469672704803898e+00,-1.704063763861060066e-01,-1.310253267149829974e-02,1.600588162819746862e-01
9.273518323898315430e+00,1.507647446512649925e-01,2.537714184123560202e+00,-3.830919888630527126e+00,-1.705500362575317896e-01,-1.260570013732889919e-02,1.599173705607767060e-01
9.275786876678466797e+00,1.507647446512649925e-01,2.536200104565089042e+00,-3.825487828854825523e+00,-1.706301257443748054e-01,-1.260570013732889919e-02,1.598178727963953938e-01
9.278017520904541016e+00,1.690041174549944958e-01,2.535311091908924119e+00,-3.799639544073535991e+00,-1.710163588278597879e-01,-1.250646577157450007e-02,1.598178727963953938e-01
9.279742240905761719e+00,1.732347592295510885e-01,2.535311091908924119e+00,-3.772093247375969405e+00,-1.712810369121630927e-01,-1.244039053490510020e-02,1.598178727963953938e-01
9.281992912292480469e+00,1.732347592295510885e-01,2.535311091908924119e+00,-3.769533082338893504e+00,-1.712810369121630927e-01,-1.212665364763479935e-02,1.593946821105589884e-01
9.283916950225830078e+00,1.732347592295510885e-01,2.533750995045601861e+00,-3.743215856303575340e+00,-1.715291691970594889e-01,-1.190258773989100009e-02,1.593946821105589884e-01
