# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.018564629554748535e+01,7.134720683097839355e-01,-9.818620681762695312e+00,1.278503656387329102e+00,-3.829956054687500000e+00,1.602172851562500000e-01,5.798339843750000000e-01
1.019986176490783691e+01,7.134720683097839355e-01,-9.825803756713867188e+00,1.309628367424011230e+00,-3.829956054687500000e+00,1.602172851562500000e-01,4.577636718750000000e-01
1.021484971046447754e+01,7.398083209991455078e-01,-9.825803756713867188e+00,1.278503656387329102e+00,-3.799438476562500000e+00,1.296997070312500000e-01,4.577636718750000000e-01
1.022785949707031250e+01,7.398083209991455078e-01,-9.852139472961425781e+00,1.309628367424011230e+00,-3.730773925781250000e+00,1.220703125000000000e-01,5.035400390625000000e-01
1.024226832389831543e+01,7.206547260284423828e-01,-9.852139472961425781e+00,1.276109457015991211e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
1.025399541854858398e+01,6.727706789970397949e-01,-9.864110946655271661e+00,1.266532659530639648e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.026919078826904297e+01,7.062894701957702637e-01,-9.864110946655271661e+00,1.256955862045288086e+00,-3.448486328125000000e+00,-4.119873046875000000e-01,4.959106445312500000e-01
1.028206825256347656e+01,7.062894701957702637e-01,-9.864110946655271661e+00,1.256955862045288086e+00,-3.425598144531250000e+00,-5.950927734375000000e-01,3.890991210937500000e-01
1.029642891883850098e+01,7.062894701957702637e-01,-9.811438560485839844e+00,1.256955862045288086e+00,-3.280639648437500000e+00,-5.950927734375000000e-01,4.959106445312500000e-01
1.030808281898498535e+01,6.679822802543640137e-01,-9.830592155456544745e+00,1.256955862045288086e+00,-3.280639648437500000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
1.032276868820190430e+01,6.655880808830261230e-01,-9.811438560485839844e+00,1.177947163581847922e+00,-3.265380859375000000e+00,-3.433227539062500000e-01,3.814697265625000000e-01
1.033890438079833984e+01,6.679822802543640137e-01,-9.811438560485839844e+00,1.177947163581847922e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
1.035021018981933594e+01,7.254431247711181641e-01,-9.811438560485839844e+00,1.177947163581847922e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
1.036480498313903809e+01,7.254431247711181641e-01,-9.811438560485839844e+00,1.175552964210510476e+00,-3.570556640625000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
