# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.865393161773681641e+00,4.788403213024138849e-01,-9.890446662902832031e+00,9.840168952941895641e-01,-3.738403320312500000e+00,1.068115234375000000e-01,6.561279296875000000e-01
9.879863739013671875e+00,4.788403213024138849e-01,-9.900023460388183594e+00,9.385270476341247559e-01,-3.723144531250000000e+00,-4.425048828125000000e-01,6.561279296875000000e-01
9.892391443252563477e+00,4.860229492187500000e-01,-9.900023460388183594e+00,9.385270476341247559e-01,-3.738403320312500000e+00,-4.425048828125000000e-01,5.187988281250000000e-01
9.906673192977905273e+00,4.860229492187500000e-01,-9.900023460388183594e+00,9.385270476341247559e-01,-3.723144531250000000e+00,-4.425048828125000000e-01,4.959106445312500000e-01
9.922063350677490234e+00,4.860229492187500000e-01,-9.890446662902832031e+00,9.481038451194764294e-01,-3.738403320312500000e+00,-4.806518554687500000e-01,5.187988281250000000e-01
9.933851718902587891e+00,4.620809257030487061e-01,-9.890446662902832031e+00,9.935936927795410156e-01,-3.692626953125000000e+00,-4.806518554687500000e-01,5.722045898437500000e-01
9.949060440063476562e+00,4.620809257030487061e-01,-9.890446662902832031e+00,9.481038451194764294e-01,-3.723144531250000000e+00,-4.806518554687500000e-01,5.722045898437500000e-01
9.961416959762573242e+00,4.620809257030487061e-01,-9.854534149169921875e+00,9.935936927795410156e-01,-3.723144531250000000e+00,-5.493164062500000000e-01,4.272460937500000000e-01
9.975783586502075195e+00,4.932055473327636164e-01,-9.854534149169921875e+00,1.022324085235595703e+00,-3.723144531250000000e+00,1.068115234375000000e-01,4.272460937500000000e-01
9.990250349044799805e+00,5.003881454467773438e-01,-9.866504669189451349e+00,1.022324085235595703e+00,-3.631591796875000000e+00,-5.645751953125000000e-01,5.035400390625000000e-01
1.000280666351318359e+01,5.003881454467773438e-01,-9.923965454101562500e+00,1.074996590614318848e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
1.001495194435119629e+01,4.764461219310759943e-01,-9.935936927795410156e+00,9.624690413475035511e-01,-3.631591796875000000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
1.003219413757324219e+01,4.740519225597381037e-01,-9.935936927795410156e+00,1.003170490264892578e+00,-3.662109375000000000e+00,3.356933593750000000e-01,6.179809570312500000e-01
1.004420948028564453e+01,4.740519225597381037e-01,-9.888052940368652344e+00,9.504980444908142090e-01,-3.654479980468750000e+00,3.356933593750000000e-01,6.332397460937500000e-01
1.005705833435058594e+01,5.075707435607910156e-01,-9.859322547912597656e+00,1.003170490264892578e+00,-3.654479980468750000e+00,3.662109375000000000e-01,5.340576171875000000e-01
1.007433676719665527e+01,5.075707435607910156e-01,-9.888052940368652344e+00,9.672574996948242188e-01,-3.654479980468750000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
1.008596014976501465e+01,4.908113479614257812e-01,-9.878476142883300781e+00,1.065419793128967285e+00,-3.684997558593750000e+00,2.441406250000000000e-01,5.645751953125000000e-01
1.009875655174255371e+01,4.908113479614257812e-01,-9.878476142883300781e+00,9.672574996948242188e-01,-3.730773925781250000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.011319804191589355e+01,4.908113479614257812e-01,-9.878476142883300781e+00,9.313444495201111950e-01,-3.684997558593750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
1.012607169151306152e+01,4.836287498474121094e-01,-9.878476142883300781e+00,9.313444495201111950e-01,-3.768920898437500000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
1.014132642745971680e+01,4.836287498474121094e-01,-9.919177055358888495e+00,1.012747287750243919e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
1.015529370307922363e+01,4.668693244457244873e-01,-9.919177055358888495e+00,1.089361786842346191e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
1.016779136657714844e+01,4.860229492187500000e-01,-9.876081466674804688e+00,1.012747287750243919e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
1.017988181114196777e+01,4.860229492187500000e-01,-9.856927871704101562e+00,1.082179188728332297e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
1.019729995727539062e+01,4.932055473327636164e-01,-9.856927871704101562e+00,1.015141487121582031e+00,-3.753662109375000000e+00,6.866455078125000000e-02,5.798339843750000000e-01
1.020810627937316895e+01,4.932055473327636164e-01,-9.852139472961425781e+00,1.015141487121582031e+00,-3.753662109375000000e+00,1.068115234375000000e-01,5.569458007812500000e-01
1.022216224670410156e+01,4.692635238170623779e-01,-9.842562675476074219e+00,1.012747287750243919e+00,-3.753662109375000000e+00,6.866455078125000000e-02,5.569458007812500000e-01
1.023637700080871582e+01,4.692635238170623779e-01,-9.842562675476074219e+00,9.265560507774351917e-01,-3.799438476562500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
1.024930620193481445e+01,4.764461219310759943e-01,-9.811438560485839844e+00,8.978255987167358398e-01,-3.868103027343750000e+00,-2.136230468750000000e-01,2.441406250000000000e-01
1.026400542259216309e+01,4.764461219310759943e-01,-9.861716270446775567e+00,8.978255987167358398e-01,-3.868103027343750000e+00,-2.136230468750000000e-01,2.441406250000000000e-01
1.027552723884582520e+01,4.764461219310759943e-01,-9.792284965515136719e+00,9.313444495201111950e-01,-3.883361816406250000e+00,-6.484985351562500000e-01,5.340576171875000000e-02
1.029097914695739746e+01,4.716577231884002130e-01,-9.756371498107910156e+00,9.313444495201111950e-01,-4.058837890625000000e+00,-6.484985351562500000e-01,-6.103515625000000000e-02
1.030606198310852051e+01,4.716577231884002130e-01,-9.756371498107910156e+00,9.313444495201111950e-01,-3.883361816406250000e+00,-5.035400390625000000e-01,-2.136230468750000000e-01
1.031760406494140625e+01,4.716577231884002130e-01,-9.876081466674804688e+00,9.193734526634216309e-01,-3.967285156250000000e+00,-3.204345703125000000e-01,-2.136230468750000000e-01
1.033313274383544922e+01,5.075707435607910156e-01,-9.876081466674804688e+00,9.145850539207458496e-01,-3.837585449218750000e+00,2.746582031250000000e-01,-1.831054687500000000e-01
1.034512686729431152e+01,5.482721924781799316e-01,-9.844957351684570312e+00,9.050082564353943981e-01,-3.967285156250000000e+00,2.593994140625000000e-01,-1.831054687500000000e-01
1.036023235321044922e+01,5.698199868202209473e-01,-9.775525093078611505e+00,8.643068075180053711e-01,-4.219055175781250000e+00,2.593994140625000000e-01,-1.831054687500000000e-01
1.037179756164550781e+01,6.607996821403503418e-01,-9.651026725769044745e+00,7.900865674018859863e-01,-4.226684570312500000e+00,1.220703125000000000e-01,-6.103515625000000000e-01
1.038661146163940430e+01,7.230489253997802734e-01,-9.651026725769044745e+00,6.248866319656372070e-01,-4.302978515625000000e+00,-1.876831054687500000e+00,3.585815429687500000e-01
1.040191173553466797e+01,7.230489253997802734e-01,-9.718064308166503906e+00,6.248866319656372070e-01,-4.302978515625000000e+00,-1.220703125000000000e+00,3.967285156250000000e-01
1.041415095329284668e+01,5.243301391601562500e-01,-9.718064308166503906e+00,1.127668976783752441e+00,-4.013061523437500000e+00,-1.373291015625000000e+00,9.078979492187500000e-01
1.042934060096740723e+01,5.243301391601562500e-01,-9.789890289306640625e+00,1.194706678390502930e+00,-3.089904785156250000e+00,-1.373291015625000000e+00,9.078979492187500000e-01
1.044108724594116211e+01,2.178723514080047052e-01,-9.813832283020019531e+00,1.194706678390502930e+00,-3.089904785156250000e+00,-1.876831054687500000e+00,1.899719238281250000e+00
1.045610022544860840e+01,4.094084799289702814e-01,-9.813832283020019531e+00,9.121908545494079590e-01,-3.562927246093750000e+00,-3.784179687500000000e+00,2.182006835937500000e+00
1.046846127510070801e+01,3.208230137825012207e-01,-9.876081466674804688e+00,7.422025203704833984e-01,-3.562927246093750000e+00,-3.791809082031250000e+00,2.616882324218750000e+00
1.048280787467956543e+01,4.094084799289702814e-01,-9.691728591918943536e+00,9.121908545494079590e-01,-2.670288085937500000e+00,-3.791809082031250000e+00,3.585815429687500000e+00
1.049762749671936035e+01,5.961562395095825195e-01,-9.935936927795410156e+00,9.074024558067321777e-01,-2.670288085937500000e+00,-2.571105957031250000e+00,3.585815429687500000e+00
1.051006269454956055e+01,5.961562395095825195e-01,-9.725247383117675781e+00,1.015141487121582031e+00,-2.746582031250000000e+00,-2.571105957031250000e+00,4.074096679687500000e+00
1.052537298202514648e+01,3.375824391841887873e-01,-1.001255130767822443e+01,9.074024558067321777e-01,-3.768920898437500000e+00,-3.913879394531250000e+00,1.991271972656250000e+00
1.053661441802978516e+01,9.576806426048270482e-02,-9.725247383117675781e+00,8.403647541999816895e-01,-3.814697265625000000e+00,-8.178710937500000000e+00,2.471923828125000000e+00
1.055240345001220703e+01,3.375824391841887873e-01,-1.001255130767822443e+01,8.403647541999816895e-01,-4.508972167968750000e+00,-5.226135253906250000e+00,1.502990722656250000e+00
1.056421661376953125e+01,9.576806426048270482e-02,-9.634267807006835938e+00,1.098938584327697754e+00,-6.004333496093750000e+00,-8.178710937500000000e+00,8.544921875000000000e-01
1.057890343666076660e+01,-5.817909836769104004e-01,-8.832209587097167969e+00,1.754949808120727539e+00,-8.323669433593750000e+00,-5.226135253906250000e+00,8.544921875000000000e-01
1.059048533439636230e+01,-1.297657251358032227e+00,-8.678980827331542969e+00,1.771709203720092773e+00,-6.004333496093750000e+00,-1.352691650390625000e+01,1.564025878906250000e+00
1.060542988777160645e+01,-5.817909836769104004e-01,-8.398859024047851562e+00,1.771709203720092773e+00,-8.323669433593750000e+00,-1.235961914062500000e+00,1.564025878906250000e+00
1.062035155296325684e+01,3.909731388092041016e+00,-8.398859024047851562e+00,3.711012601852416992e-01,-8.551025390625000000e+01,2.427673339843750000e+01,1.544189453125000000e+01
1.063344931602478027e+01,3.909731388092041016e+00,-1.426225948333740234e+01,-7.900865674018859863e-01,-8.551025390625000000e+01,2.427673339843750000e+01,1.544189453125000000e+01
1.064444875717163086e+01,1.575384736061096191e+00,-1.426225948333740234e+01,-7.900865674018859863e-01,-3.124237060546875000e+01,2.427673339843750000e+01,1.544189453125000000e+01
1.066220116615295410e+01,1.575384736061096191e+00,-8.635885238647460938e+00,2.466027736663818359e+00,-4.508972167968750000e+00,1.785278320312500000e+01,-9.735107421875000000e+00
1.067509913444519043e+01,4.180275917053222656e+00,-8.635885238647460938e+00,2.466027736663818359e+00,-1.184082031250000000e+01,2.017974853515625000e+01,-9.735107421875000000e+00
1.068731141090393066e+01,4.180275917053222656e+00,-8.635885238647460938e+00,2.466027736663818359e+00,-4.508972167968750000e+00,-6.515502929687500000e+00,-1.884460449218750000e+00
1.070421481132507324e+01,-3.782838582992553156e-01,-1.066856288909911932e+01,5.123591423034667969e-01,-4.096984863281250000e+00,-8.148193359375000000e+00,-1.884460449218750000e+00
1.071561408042907715e+01,-3.782838582992553156e-01,-1.028788471221923828e+01,5.123591423034667969e-01,1.235961914062500000e+00,-8.148193359375000000e+00,-4.112243652343750000e+00
1.072865438461303711e+01,-3.782838582992553156e-01,-1.028788471221923828e+01,5.123591423034667969e-01,1.235961914062500000e+00,1.678466796875000000e-01,-4.112243652343750000e+00
1.074324703216552734e+01,-5.578489899635314941e-01,-1.028788471221923828e+01,4.046200811862945002e-01,-3.196716308593750000e+00,1.678466796875000000e-01,4.798889160156250000e+00
