# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.737550497055053711e+00,-3.801992177963256836e+00,-6.574477672576904297e+00,-7.074865818023681641e+00,-3.601074218750000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
8.749881267547607422e+00,-3.804386377334594282e+00,-6.552929878234863281e+00,-7.050923824310302734e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
8.764685869216918945e+00,-3.830722570419311968e+00,-6.682216644287109375e+00,-7.050923824310302734e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
8.776467323303222656e+00,-3.830722570419311968e+00,-6.591237068176269531e+00,-7.050923824310302734e+00,-3.631591796875000000e+00,7.629394531250000000e-03,5.950927734375000000e-01
8.791722536087036133e+00,-3.830722570419311968e+00,-6.624755859375000000e+00,-7.077260017395020419e+00,-3.570556640625000000e+00,7.629394531250000000e-03,5.950927734375000000e-01
8.803810596466064453e+00,-3.845087766647338867e+00,-6.624755859375000000e+00,-7.137115001678466797e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,5.569458007812500000e-01
8.818153381347656250e+00,-3.847481966018676758e+00,-6.624755859375000000e+00,-7.137115001678466797e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
8.833552122116088867e+00,-3.845087766647338867e+00,-6.615179061889648438e+00,-7.137115001678466797e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
8.845450401306152344e+00,-3.842693567276000977e+00,-6.615179061889648438e+00,-7.125144004821777344e+00,-3.517150878906250000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
8.864110469818115234e+00,-3.842693567276000977e+00,-6.574477672576904297e+00,-7.125144004821777344e+00,-3.517150878906250000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
8.875066995620727539e+00,-3.897760391235352007e+00,-6.593631267547607422e+00,-7.101202011108398438e+00,-3.517150878906250000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
8.887237310409545898e+00,-3.897760391235352007e+00,-6.593631267547607422e+00,-7.074865818023681641e+00,-3.646850585937500000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
8.899026393890380859e+00,-3.830722570419311968e+00,-6.629544258117675781e+00,-7.074865818023681641e+00,-3.334045410156250000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
8.914638996124267578e+00,-3.830722570419311968e+00,-6.629544258117675781e+00,-7.074865818023681641e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
8.925722599029541016e+00,-3.823539972305297852e+00,-6.521805286407470703e+00,-7.094019412994384766e+00,-3.440856933593750000e+00,-5.722045898437500000e-01,6.408691406250000000e-01
8.940974473953247070e+00,-3.859452962875366211e+00,-6.521805286407470703e+00,-7.094019412994384766e+00,-3.440856933593750000e+00,-2.746582031250000000e-01,3.967285156250000000e-01
8.956333398818969727e+00,-3.823539972305297852e+00,-6.636726856231689453e+00,-7.094019412994384766e+00,-3.425598144531250000e+00,-5.950927734375000000e-01,2.136230468750000000e-01
8.968398809432983398e+00,-3.835510969161987305e+00,-6.648697853088378906e+00,-7.043741226196289062e+00,-3.425598144531250000e+00,-3.128051757812500000e-01,2.136230468750000000e-01
8.983606100082397461e+00,-3.811568975448607954e+00,-6.658274650573730469e+00,-7.125144004821777344e+00,-3.387451171875000000e+00,-6.179809570312500000e-01,2.212524414062500000e-01
8.997432231903076172e+00,-3.835510969161987305e+00,-6.658274650573730469e+00,-7.146691799163818359e+00,-3.486633300781250000e+00,-3.128051757812500000e-01,2.212524414062500000e-01
9.010206937789916992e+00,-3.811568975448607954e+00,-6.641515254974365234e+00,-7.146691799163818359e+00,-3.486633300781250000e+00,-6.179809570312500000e-01,1.754760742187500000e-01
9.022904872894287109e+00,-3.835510969161987305e+00,-6.636726856231689453e+00,-7.129932403564453125e+00,-3.486633300781250000e+00,-3.509521484375000000e-01,1.754760742187500000e-01
