# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.390705418586730957e+01,-2.545036315917968750e+00,-8.149862289428710938e+00,4.228159904479980469e+00,-3.730773925781250000e+00,-4.501342773437500000e-01,6.103515625000000000e-01
1.392000555992126465e+01,-2.561795711517333984e+00,-8.159439086914062500e+00,4.228159904479980469e+00,-3.883361816406250000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
1.393420672416687012e+01,-2.573766708374023438e+00,-8.149862289428710938e+00,4.175487518310546875e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
1.394639587402343750e+01,-2.573766708374023438e+00,-8.125920295715332031e+00,4.175487518310546875e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
1.396195125579833984e+01,-2.475604534149169922e+00,-8.125920295715332031e+00,4.175487518310546875e+00,-3.494262695312500000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
1.397648167610168457e+01,-2.475604534149169922e+00,-8.157045364379882812e+00,4.185064315795898438e+00,-3.494262695312500000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
1.398856401443481445e+01,-2.504334926605224609e+00,-8.157045364379882812e+00,4.192246913909912109e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
1.400419139862060547e+01,-2.566584110260009766e+00,-8.133103370666503906e+00,4.199429512023925781e+00,-3.616333007812500000e+00,1.525878906250000000e-02,3.662109375000000000e-01
1.401514887809753418e+01,-2.566584110260009766e+00,-8.133103370666503906e+00,4.192246913909912109e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,3.662109375000000000e-01
1.403054618835449219e+01,-2.566584110260009766e+00,-8.195352554321289062e+00,4.209006309509277344e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
1.404257488250732422e+01,-2.571372509002685103e+00,-8.195352554321289062e+00,4.209006309509277344e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
1.405775761604309082e+01,-2.533065319061279741e+00,-8.192957878112792969e+00,4.218583106994628906e+00,-3.738403320312500000e+00,-2.746582031250000000e-01,2.822875976562500000e-01
1.406963539123535156e+01,-2.533065319061279741e+00,-8.159439086914062500e+00,4.218583106994628906e+00,-3.738403320312500000e+00,-2.365112304687500000e-01,2.822875976562500000e-01
1.408688402175903320e+01,-2.492363929748535156e+00,-8.159439086914062500e+00,4.201823711395263672e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
1.409990406036376953e+01,-2.492363929748535156e+00,-8.159439086914062500e+00,4.201823711395263672e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
1.411202692985534668e+01,-2.588131904602050781e+00,-8.166622161865234375e+00,4.185064315795898438e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,6.637573242187500000e-01
1.412898302078247070e+01,-2.597708702087402344e+00,-8.166622161865234375e+00,4.185064315795898438e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.414003539085388184e+01,-2.595314502716064453e+00,-8.133103370666503906e+00,4.185064315795898438e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
1.415336847305297852e+01,-2.602497100830078125e+00,-8.133103370666503906e+00,4.175487518310546875e+00,-3.540039062500000000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
