# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.637894392013549805e+00,-1.066198910540205436e+00,4.648520602229396559e+00,-1.598104485775611927e+00,-3.838751803056892897e-01,-5.776025849945960050e-02,-1.221306228102747998e-01
8.639574050903320312e+00,-1.066198910540205436e+00,4.650027126411251821e+00,-1.598104485775611927e+00,-3.837144141401055975e-01,-5.776025849945960050e-02,-1.221306228102747998e-01
8.641790628433227539e+00,-1.066198910540205436e+00,4.648520602229396559e+00,-1.598104485775611927e+00,-3.837803264740793918e-01,-5.776025849945960050e-02,-1.217746253619083063e-01
8.644037246704101562e+00,-1.066198910540205436e+00,4.650027126411251821e+00,-1.598104485775611927e+00,-3.837144141401055975e-01,-5.776025849945960050e-02,-1.217634073085349933e-01
8.645773172378540039e+00,-1.048057180974330427e+00,4.650027126411251821e+00,-1.585726649515494247e+00,-3.837144141401055975e-01,-5.803140788319109677e-02,-1.217634073085349933e-01
8.648021936416625977e+00,-1.034166650513154817e+00,4.650027126411251821e+00,-1.598104485775611927e+00,-3.837100639487365794e-01,-5.842025135890380194e-02,-1.217746253619083063e-01
8.649764060974121094e+00,-1.034166650513154817e+00,4.650027126411251821e+00,-1.598104485775611927e+00,-3.837144141401055975e-01,-5.814822106024550297e-02,-1.222692046207072003e-01
8.652072191238403320e+00,-1.034166650513154817e+00,4.650027126411251821e+00,-1.617236420162725397e+00,-3.837144141401055975e-01,-5.814822106024550297e-02,-1.222692046207072003e-01
8.653785705566406250e+00,-1.039469469045517069e+00,4.650027126411251821e+00,-1.617236420162725397e+00,-3.837144141401055975e-01,-5.803232096140349683e-02,-1.222692046207072003e-01
8.656133651733398438e+00,-1.040933627639686998e+00,4.650027126411251821e+00,-1.617236420162725397e+00,-3.837144141401055975e-01,-5.803232096140349683e-02,-1.217634073085349933e-01
8.657770633697509766e+00,-1.039469469045517069e+00,4.650027126411251821e+00,-1.617236420162725397e+00,-3.837144141401055975e-01,-5.803232096140349683e-02,-1.215291927577907966e-01
8.660093545913696289e+00,-1.039469469045517069e+00,4.655046728221575947e+00,-1.617236420162725397e+00,-3.837144141401055975e-01,-5.803232096140349683e-02,-1.213864843429205004e-01
8.661737442016601562e+00,-1.040933627639686998e+00,4.655046728221575947e+00,-1.617236420162725397e+00,-3.837803264740793918e-01,-5.803140788319109677e-02,-1.213864843429205004e-01
8.664094686508178711e+00,-1.040933627639686998e+00,4.655046728221575947e+00,-1.623234278506798800e+00,-3.837803264740793918e-01,-5.803140788319109677e-02,-1.213864843429205004e-01
8.665703296661376953e+00,-1.047011821137543652e+00,4.655046728221575947e+00,-1.623234278506798800e+00,-3.837803264740793918e-01,-5.803232096140349683e-02,-1.213864843429205004e-01
8.667922735214233398e+00,-1.048057180974330427e+00,4.650027126411251821e+00,-1.623234278506798800e+00,-3.837803264740793918e-01,-5.803140788319109677e-02,-1.213663262026898060e-01
8.669660806655883789e+00,-1.047011821137543652e+00,4.646231451951648772e+00,-1.623234278506798800e+00,-3.837803264740793918e-01,-5.803232096140349683e-02,-1.213743361058305936e-01
8.671883106231689453e+00,-1.047011821137543652e+00,4.646231451951648772e+00,-1.623234278506798800e+00,-3.837803264740793918e-01,-5.803232096140349683e-02,-1.213743361058305936e-01
8.673619985580444336e+00,-1.047011821137543652e+00,4.622521839090167006e+00,-1.617236420162725397e+00,-3.838440272977342027e-01,-5.814822106024550297e-02,-1.213743361058305936e-01
8.675929307937622070e+00,-1.047011821137543652e+00,4.622521839090167006e+00,-1.613128294512349514e+00,-3.837803264740793918e-01,-5.814822106024550297e-02,-1.213743361058305936e-01
8.677679777145385742e+00,-1.048057180974330427e+00,4.615309173793650466e+00,-1.590113357270710237e+00,-3.838440272977342027e-01,-5.803232096140349683e-02,-1.213743361058305936e-01
8.679916143417358398e+00,-1.076995070381989272e+00,4.611332828349780755e+00,-1.583484878762709824e+00,-3.840798533157800954e-01,-5.814822106024550297e-02,-1.213743361058305936e-01
8.681536436080932617e+00,-1.076995070381989272e+00,4.607576337211287232e+00,-1.583484878762709824e+00,-3.842028238149696739e-01,-5.814822106024550297e-02,-1.213864843429205004e-01
8.683877229690551758e+00,-1.048057180974330427e+00,4.607576337211287232e+00,-1.583484878762709824e+00,-3.846009607581306056e-01,-5.814822106024550297e-02,-1.213743361058305936e-01
8.686324834823608398e+00,-1.048057180974330427e+00,4.607576337211287232e+00,-1.590113357270710237e+00,-3.846009607581306056e-01,-5.814822106024550297e-02,-1.213743361058305936e-01
8.688014030456542969e+00,-1.047011821137543652e+00,4.607576337211287232e+00,-1.590113357270710237e+00,-3.846009607581306056e-01,-5.814822106024550297e-02,-1.213663262026898060e-01
8.690084218978881836e+00,-1.059590254892374572e+00,4.607576337211287232e+00,-1.590113357270710237e+00,-3.846009607581306056e-01,-5.813738041519710131e-02,-1.212580762172592030e-01
8.691833972930908203e+00,-1.059590254892374572e+00,4.611332828349780755e+00,-1.590113357270710237e+00,-3.843201653918881799e-01,-5.813738041519710131e-02,-1.212580762172592030e-01
8.694202184677124023e+00,-1.059590254892374572e+00,4.607576337211287232e+00,-1.590113357270710237e+00,-3.848942216333470778e-01,-5.813738041519710131e-02,-1.213663262026898060e-01
8.695796251296997070e+00,-1.059590254892374572e+00,4.607576337211287232e+00,-1.590113357270710237e+00,-3.848942216333470778e-01,-5.815940056533300262e-02,-1.213663262026898060e-01
8.698165655136108398e+00,-1.059590254892374572e+00,4.611332828349780755e+00,-1.595978473851797919e+00,-3.848942216333470778e-01,-5.815940056533300262e-02,-1.213663262026898060e-01
8.699779033660888672e+00,-1.059590254892374572e+00,4.615309173793650466e+00,-1.595978473851797919e+00,-3.843201653918881799e-01,-5.815940056533300262e-02,-1.213663262026898060e-01
8.702204227447509766e+00,-1.059590254892374572e+00,4.615309173793650466e+00,-1.590113357270710237e+00,-3.843201653918881799e-01,-5.815940056533300262e-02,-1.213743361058305936e-01
8.703824043273925781e+00,-1.047011821137543652e+00,4.620154009339023204e+00,-1.580688791381331892e+00,-3.842028238149696739e-01,-5.847104611250120154e-02,-1.213743361058305936e-01
8.706023931503295898e+00,-1.047011821137543652e+00,4.615309173793650466e+00,-1.580688791381331892e+00,-3.840798533157800954e-01,-5.847104611250120154e-02,-1.213743361058305936e-01
8.707673311233520508e+00,-1.059590254892374572e+00,4.615309173793650466e+00,-1.580688791381331892e+00,-3.835324560089500845e-01,-5.847104611250120154e-02,-1.212580762172592030e-01
8.709982633590698242e+00,-1.059590254892374572e+00,4.620154009339023204e+00,-1.580688791381331892e+00,-3.835324560089500845e-01,-5.847104611250120154e-02,-1.213743361058305936e-01
8.712134122848510742e+00,-1.071076042786371696e+00,4.644811029060460505e+00,-1.580688791381331892e+00,-3.824802033092951081e-01,-5.847104611250120154e-02,-1.215356123010451067e-01
8.713834047317504883e+00,-1.059590254892374572e+00,4.681261310698280553e+00,-1.573773988058717821e+00,-3.824004488452921735e-01,-5.875365679556539961e-02,-1.212580762172592030e-01
8.715555191040039062e+00,-1.059590254892374572e+00,4.681261310698280553e+00,-1.580688791381331892e+00,-3.824004488452921735e-01,-5.902651162439769700e-02,-1.212244956553689967e-01
8.717816591262817383e+00,-1.059590254892374572e+00,4.681261310698280553e+00,-1.580688791381331892e+00,-3.824004488452921735e-01,-5.902651162439769700e-02,-1.212580762172592030e-01
8.720086574554443359e+00,-1.036015418578815517e+00,4.681261310698280553e+00,-1.580688791381331892e+00,-3.824004488452921735e-01,-5.903363957781099930e-02,-1.215356123010451067e-01
8.721799850463867188e+00,-1.036015418578815517e+00,4.681261310698280553e+00,-1.580688791381331892e+00,-3.822923495724561138e-01,-5.903363957781099930e-02,-1.212244956553689967e-01
8.724124670028686523e+00,-1.036015418578815517e+00,4.681261310698280553e+00,-1.575500245660646170e+00,-3.822923495724561138e-01,-5.903363957781099930e-02,-1.212244956553689967e-01
8.725769519805908203e+00,-1.036015418578815517e+00,4.689329360278250647e+00,-1.573773988058717821e+00,-3.822415747487160065e-01,-5.952906199409439825e-02,-1.215356123010451067e-01
8.727954387664794922e+00,-1.036015418578815517e+00,4.681261310698280553e+00,-1.564689234483274349e+00,-3.822923495724561138e-01,-5.952906199409439825e-02,-1.215356123010451067e-01
8.729703426361083984e+00,-1.071076042786371696e+00,4.681261310698280553e+00,-1.564689234483274349e+00,-3.822415747487160065e-01,-5.952906199409439825e-02,-1.215356123010451067e-01
8.731943607330322266e+00,-1.071076042786371696e+00,4.662154442486922790e+00,-1.564689234483274349e+00,-3.822923495724561138e-01,-5.952906199409439825e-02,-1.215356123010451067e-01
8.733658552169799805e+00,-1.071076042786371696e+00,4.662154442486922790e+00,-1.559844386065149635e+00,-3.822415747487160065e-01,-5.908466834882920155e-02,-1.215356123010451067e-01
8.735890150070190430e+00,-1.071076042786371696e+00,4.662154442486922790e+00,-1.559844386065149635e+00,-3.822415747487160065e-01,-5.908466834882920155e-02,-1.215356123010451067e-01
8.737629652023315430e+00,-1.071076042786371696e+00,4.662154442486922790e+00,-1.559844386065149635e+00,-3.822415747487160065e-01,-5.903363957781099930e-02,-1.216310275467550051e-01
8.739848852157592773e+00,-1.075812175013945549e+00,4.680880287936219020e+00,-1.548310945379987036e+00,-3.822415747487160065e-01,-5.875365679556539961e-02,-1.216310275467550051e-01
8.742088079452514648e+00,-1.075812175013945549e+00,4.662154442486922790e+00,-1.548310945379987036e+00,-3.822923495724561138e-01,-5.875365679556539961e-02,-1.216310275467550051e-01
8.743783712387084961e+00,-1.050387123098239117e+00,4.662154442486922790e+00,-1.548310945379987036e+00,-3.822923495724561138e-01,-5.875365679556539961e-02,-1.218371911376436023e-01
8.746033430099487305e+00,-1.050387123098239117e+00,4.660308493369260674e+00,-1.524689024486768352e+00,-3.824004488452921735e-01,-5.858492530318019920e-02,-1.218371911376436023e-01
8.747750043869018555e+00,-1.050387123098239117e+00,4.660308493369260674e+00,-1.524689024486768352e+00,-3.828844597461001920e-01,-5.858492530318019920e-02,-1.218813768524995012e-01
8.750006437301635742e+00,-1.050387123098239117e+00,4.658887073249267985e+00,-1.524689024486768352e+00,-3.835379668581861967e-01,-5.854937114430559808e-02,-1.218813768524995012e-01
8.751682043075561523e+00,-1.048000442807631050e+00,4.654257099425844757e+00,-1.524689024486768352e+00,-3.837743148691526995e-01,-5.858492530318019920e-02,-1.216825582220194962e-01
8.753949642181396484e+00,-1.048000442807631050e+00,4.641523599684417967e+00,-1.524689024486768352e+00,-3.841974021846447096e-01,-5.854937114430559808e-02,-1.216310275467550051e-01
8.755703210830688477e+00,-1.050387123098239117e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.841974021846447096e-01,-5.844673017120610020e-02,-1.216825582220194962e-01
8.757959842681884766e+00,-1.086053933760899648e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.841974021846447096e-01,-5.799771993532899794e-02,-1.218813768524995012e-01
8.760138034820556641e+00,-1.095043551585593633e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.841974021846447096e-01,-5.786950976263539881e-02,-1.218813768524995012e-01
8.761897325515747070e+00,-1.104331489842461211e+00,4.652844994319514704e+00,-1.538099966131525109e+00,-3.837743148691526995e-01,-5.786950976263539881e-02,-1.218813768524995012e-01
8.764126300811767578e+00,-1.095043551585593633e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.841974021846447096e-01,-5.786950976263539881e-02,-1.219275180040994971e-01
8.765914678573608398e+00,-1.095043551585593633e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.852193132847503976e-01,-5.786950976263539881e-02,-1.219275180040994971e-01
8.767627477645874023e+00,-1.095043551585593633e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.852193132847503976e-01,-5.786950976263539881e-02,-1.220961344894248984e-01
8.769852161407470703e+00,-1.104331489842461211e+00,4.652844994319514704e+00,-1.538099966131525109e+00,-3.841974021846447096e-01,-5.697133634717130302e-02,-1.220961344894248984e-01
8.772077322006225586e+00,-1.104331489842461211e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.852193132847503976e-01,-5.697133634717130302e-02,-1.220961344894248984e-01
8.773823499679565430e+00,-1.099187178213316907e+00,4.641523599684417967e+00,-1.529251543743370467e+00,-3.852193132847503976e-01,-5.713444503370619654e-02,-1.220961344894248984e-01
8.776019096374511719e+00,-1.099187178213316907e+00,4.624788608647341981e+00,-1.538099966131525109e+00,-3.854269724396701124e-01,-5.713444503370619654e-02,-1.220961344894248984e-01
8.777762651443481445e+00,-1.099187178213316907e+00,4.641523599684417967e+00,-1.538099966131525109e+00,-3.852193132847503976e-01,-5.713444503370619654e-02,-1.216825582220194962e-01
8.779961109161376953e+00,-1.099187178213316907e+00,4.652844994319514704e+00,-1.539146494838175894e+00,-3.841974021846447096e-01,-5.713444503370619654e-02,-1.216825582220194962e-01
8.781674385070800781e+00,-1.095043551585593633e+00,4.652844994319514704e+00,-1.564445297104810839e+00,-3.841974021846447096e-01,-5.713444503370619654e-02,-1.214709804267214005e-01
8.783931255340576172e+00,-1.099187178213316907e+00,4.652844994319514704e+00,-1.564445297104810839e+00,-3.841974021846447096e-01,-5.713444503370619654e-02,-1.216825582220194962e-01
8.785724163055419922e+00,-1.103974028185322087e+00,4.652844994319514704e+00,-1.577565072973952320e+00,-3.841974021846447096e-01,-5.723788717458649922e-02,-1.216825582220194962e-01
8.787918567657470703e+00,-1.103974028185322087e+00,4.654257099425844757e+00,-1.587828343141848508e+00,-3.829977271832690211e-01,-5.723788717458649922e-02,-1.220961344894248984e-01
8.790164232254028320e+00,-1.103974028185322087e+00,4.659937361820924551e+00,-1.587828343141848508e+00,-3.829977271832690211e-01,-5.723788717458649922e-02,-1.220500113205104931e-01
8.791846990585327148e+00,-1.099187178213316907e+00,4.659937361820924551e+00,-1.587828343141848508e+00,-3.829977271832690211e-01,-5.799884186529480345e-02,-1.220500113205104931e-01
8.794087171554565430e+00,-1.099187178213316907e+00,4.673758893024663408e+00,-1.587828343141848508e+00,-3.826169778914649267e-01,-5.783100420456779855e-02,-1.220500113205104931e-01
8.795807123184204102e+00,-1.093047243307099903e+00,4.687260107201653092e+00,-1.604124966834850508e+00,-3.825717741731918808e-01,-5.799884186529480345e-02,-1.220961344894248984e-01
8.798114776611328125e+00,-1.093047243307099903e+00,4.689066282351629589e+00,-1.587828343141848508e+00,-3.825717741731918808e-01,-5.799884186529480345e-02,-1.228505244680632019e-01
8.799731254577636719e+00,-1.065013629692006303e+00,4.687260107201653092e+00,-1.587828343141848508e+00,-3.826169778914649267e-01,-5.799884186529480345e-02,-1.228505244680632019e-01
8.801980495452880859e+00,-1.065013629692006303e+00,4.673758893024663408e+00,-1.587828343141848508e+00,-3.829977271832690211e-01,-5.799884186529480345e-02,-1.230896272826812049e-01
8.803726911544799805e+00,-1.043995975412346233e+00,4.659937361820924551e+00,-1.587828343141848508e+00,-3.834404458672863725e-01,-5.818651193336529803e-02,-1.230896272826812049e-01
8.806122779846191406e+00,-1.043995975412346233e+00,4.673758893024663408e+00,-1.587828343141848508e+00,-3.834404458672863725e-01,-5.818651193336529803e-02,-1.230896272826812049e-01
8.807721138000488281e+00,-1.064873683649869118e+00,4.687260107201653092e+00,-1.600545669191530962e+00,-3.829977271832690211e-01,-5.783100420456779855e-02,-1.224870883966530932e-01
8.809949159622192383e+00,-1.065013629692006303e+00,4.691887701346742823e+00,-1.600545669191530962e+00,-3.832098691994961226e-01,-5.783100420456779855e-02,-1.222278558906139956e-01
8.811628818511962891e+00,-1.065013629692006303e+00,4.691887701346742823e+00,-1.610452362191980402e+00,-3.832098691994961226e-01,-5.783100420456779855e-02,-1.222278558906139956e-01
8.813904762268066406e+00,-1.064873683649869118e+00,4.691887701346742823e+00,-1.610452362191980402e+00,-3.832098691994961226e-01,-5.818651193336529803e-02,-1.224870883966530932e-01
8.815592765808105469e+00,-1.049021592775787104e+00,4.691887701346742823e+00,-1.612081777132777116e+00,-3.832098691994961226e-01,-5.818651193336529803e-02,-1.228855019035962060e-01
8.817862749099731445e+00,-1.064873683649869118e+00,4.693463656363183745e+00,-1.618930404563262648e+00,-3.829977271832690211e-01,-5.783100420456779855e-02,-1.228855019035962060e-01
8.819575071334838867e+00,-1.064873683649869118e+00,4.693463656363183745e+00,-1.618930404563262648e+00,-3.829977271832690211e-01,-5.780334198268999996e-02,-1.228855019035962060e-01
8.821798324584960938e+00,-1.064873683649869118e+00,4.691887701346742823e+00,-1.612081777132777116e+00,-3.832098691994961226e-01,-5.780334198268999996e-02,-1.224870883966530932e-01
8.824087142944335938e+00,-1.065013629692006303e+00,4.691887701346742823e+00,-1.612081777132777116e+00,-3.834404458672863725e-01,-5.766335854426660190e-02,-1.224870883966530932e-01
8.825796365737915039e+00,-1.064873683649869118e+00,4.691887701346742823e+00,-1.612081777132777116e+00,-3.842078341503565864e-01,-5.766335854426660190e-02,-1.223956654865503979e-01
8.828043699264526367e+00,-1.049021592775787104e+00,4.691887701346742823e+00,-1.612081777132777116e+00,-3.842078341503565864e-01,-5.780334198268999996e-02,-1.222278558906139956e-01
8.829722642898559570e+00,-1.064873683649869118e+00,4.674086743526907561e+00,-1.612081777132777116e+00,-3.844431039029626018e-01,-5.766335854426660190e-02,-1.222278558906139956e-01
8.831939697265625000e+00,-1.058245516451719492e+00,4.691887701346742823e+00,-1.618930404563262648e+00,-3.851276669121962981e-01,-5.780334198268999996e-02,-1.223956654865503979e-01
8.833613634109497070e+00,-1.058245516451719492e+00,4.710359503995723784e+00,-1.618930404563262648e+00,-3.851276669121962981e-01,-5.780334198268999996e-02,-1.224870883966530932e-01
8.835889101028442383e+00,-1.064873683649869118e+00,4.696521362804636723e+00,-1.618930404563262648e+00,-3.856974836241794935e-01,-5.780334198268999996e-02,-1.228855019035962060e-01
8.837661981582641602e+00,-1.068486607349797390e+00,4.691887701346742823e+00,-1.618930404563262648e+00,-3.862915195865990747e-01,-5.766335854426660190e-02,-1.228855019035962060e-01
8.839907646179199219e+00,-1.064873683649869118e+00,4.691887701346742823e+00,-1.618930404563262648e+00,-3.867102778937386853e-01,-5.780334198268999996e-02,-1.228855019035962060e-01
8.841662645339965820e+00,-1.068486607349797390e+00,4.696521362804636723e+00,-1.626523642969253114e+00,-3.867102778937386853e-01,-5.766335854426660190e-02,-1.228855019035962060e-01
8.843948841094970703e+00,-1.068486607349797390e+00,4.696521362804636723e+00,-1.626523642969253114e+00,-3.867824145776505018e-01,-5.770234022659410239e-02,-1.228855019035962060e-01
8.845691919326782227e+00,-1.081986737106541030e+00,4.696521362804636723e+00,-1.626523642969253114e+00,-3.879410469466347267e-01,-5.770234022659410239e-02,-1.228855019035962060e-01
8.847949028015136719e+00,-1.068486607349797390e+00,4.696521362804636723e+00,-1.626523642969253114e+00,-3.883908398591786049e-01,-5.798059819694049988e-02,-1.233427899931597987e-01
8.849640369415283203e+00,-1.081986737106541030e+00,4.679305837088890030e+00,-1.626523642969253114e+00,-3.884163919022435851e-01,-5.798059819694049988e-02,-1.233721618039425039e-01
8.851906776428222656e+00,-1.082107139977300569e+00,4.676181338124580478e+00,-1.626523642969253114e+00,-3.892620884900863110e-01,-5.770234022659410239e-02,-1.234148852962846932e-01
8.853619575500488281e+00,-1.110988393568753008e+00,4.676181338124580478e+00,-1.622352999662038719e+00,-3.894474436694764785e-01,-5.770234022659410239e-02,-1.234330875690972940e-01
8.855865478515625000e+00,-1.110988393568753008e+00,4.679305837088890030e+00,-1.622352999662038719e+00,-3.898391716378137861e-01,-5.766335854426660190e-02,-1.234330875690972940e-01
