# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.762454986572265625e+00,-1.795651316642760953e-01,-1.007719516754150391e+01,-6.416460275650024414e-01,-3.715515136718750000e+00,-6.866455078125000000e-01,5.722045898437500000e-01
5.774205207824707031e+00,-1.604115068912506104e-01,-1.008437728881835938e+01,-7.206547260284423828e-01,-3.471374511718750000e+00,-1.037597656250000000e+00,1.007080078125000000e+00
5.788257360458374023e+00,-1.292868852615355890e-01,-1.008437728881835938e+01,-7.206547260284423828e-01,-3.471374511718750000e+00,-1.037597656250000000e+00,1.068115234375000000e+00
5.800559997558593750e+00,-1.292868852615355890e-01,-1.008437728881835938e+01,-6.799532771110534668e-01,-3.471374511718750000e+00,-7.629394531250000000e-01,1.068115234375000000e+00
5.815932989120483398e+00,-2.130839526653288962e-01,-1.003649330139160156e+01,-6.488286256790161133e-01,-3.555297851562500000e+00,1.296997070312500000e-01,5.722045898437500000e-01
5.830918550491333008e+00,-2.130839526653288962e-01,-1.003649330139160156e+01,-6.392518281936645508e-01,-3.776550292968750000e+00,1.296997070312500000e-01,5.264282226562500000e-01
5.843890905380249023e+00,-2.082955390214920044e-01,-1.003649330139160156e+01,-6.488286256790161133e-01,-3.776550292968750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
5.857895135879516602e+00,-2.082955390214920044e-01,-1.005085849761962713e+01,-6.967126727104187012e-01,-3.692626953125000000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
5.869561910629272461e+00,-1.867477297782897949e-01,-1.007480049133300781e+01,-6.967126727104187012e-01,-3.570556640625000000e+00,1.525878906250000000e-02,5.493164062500000000e-01
5.885114669799804688e+00,-1.867477297782897949e-01,-1.008198356628417969e+01,-6.967126727104187012e-01,-3.639221191406250000e+00,1.525878906250000000e-02,4.959106445312500000e-01
5.897529602050781250e+00,-1.580173075199126920e-01,-1.015859794616699219e+01,-6.655880808830261230e-01,-3.570556640625000000e+00,-2.517700195312500000e-01,4.959106445312500000e-01
5.912652015686035156e+00,-1.580173075199126920e-01,-1.015859794616699219e+01,-6.560112833976745605e-01,-3.509521484375000000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
5.924738407135009766e+00,-1.771709173917770108e-01,-1.006522369384765625e+01,-6.560112833976745605e-01,-3.509521484375000000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
5.938585758209228516e+00,-1.915361285209654929e-01,-1.006522369384765625e+01,-7.302315235137939453e-01,-3.501892089843750000e+00,-3.738403320312500000e-01,5.569458007812500000e-01
5.953768491744995117e+00,-1.771709173917770108e-01,-1.010353088378906250e+01,-7.302315235137939453e-01,-3.578186035156250000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
5.965030431747436523e+00,-1.939303278923034113e-01,-1.010353088378906250e+01,-6.847416758537292480e-01,-3.730773925781250000e+00,-3.128051757812500000e-01,4.272460937500000000e-01
5.981674194335937500e+00,-2.250549495220184049e-01,-1.010353088378906250e+01,-6.440402269363403320e-01,-3.829956054687500000e+00,-2.059936523437500000e-01,2.441406250000000000e-01
5.993036985397338867e+00,-2.250549495220184049e-01,-1.005085849761962713e+01,-6.847416758537292480e-01,-3.829956054687500000e+00,-3.128051757812500000e-01,3.356933593750000000e-01
6.009263277053833008e+00,-1.699883192777633112e-01,-1.007719516754150391e+01,-6.272808313369750977e-01,-3.730773925781250000e+00,-4.806518554687500000e-01,3.356933593750000000e-01
6.021119832992553711e+00,-1.699883192777633112e-01,-1.007719516754150391e+01,-6.823474764823913574e-01,-3.639221191406250000e+00,-4.806518554687500000e-01,7.247924804687500000e-01
6.034752607345581055e+00,-1.963245421648024958e-01,-1.007958889007568359e+01,-6.823474764823913574e-01,-3.639221191406250000e+00,-3.585815429687500000e-01,8.010864257812500000e-01
6.049271821975708008e+00,-1.963245421648024958e-01,-1.017056846618652344e+01,-6.871358752250671387e-01,-3.585815429687500000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
6.062966823577880859e+00,-1.436520963907240989e-01,-1.017056846618652344e+01,-7.062894701957702637e-01,-3.623962402343750000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
6.077057838439941406e+00,-1.436520963907240989e-01,-1.001015758514404475e+01,-6.871358752250671387e-01,-3.601074218750000000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
6.088548660278320312e+00,-1.963245421648024958e-01,-1.001015758514404475e+01,-7.350199222564697266e-01,-3.623962402343750000e+00,-1.525878906250000000e-01,7.400512695312500000e-01
6.104995250701904297e+00,-2.298433631658554077e-01,-1.000297451019287287e+01,-6.799532771110534668e-01,-3.768920898437500000e+00,3.814697265625000000e-01,7.400512695312500000e-01
6.115810155868530273e+00,-1.963245421648024958e-01,-1.006282997131347656e+01,-7.038952708244323730e-01,-3.768920898437500000e+00,3.814697265625000000e-01,7.400512695312500000e-01
6.130688190460205078e+00,-2.298433631658554077e-01,-1.000776290893554865e+01,-7.038952708244323730e-01,-3.952026367187500000e+00,1.220703125000000000e-01,2.975463867187500000e-01
6.145802974700927734e+00,-1.723825186491012018e-01,-1.006282997131347656e+01,-7.038952708244323730e-01,-4.013061523437500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
6.158200025558471680e+00,-1.412578970193862915e-01,-1.001494598388672053e+01,-7.398083209991455078e-01,-4.074096679687500000e+00,-1.525878906250000000e-01,2.746582031250000000e-01
6.174385309219360352e+00,-1.412578970193862915e-01,-1.006043529510498047e+01,-6.751648783683776855e-01,-4.188537597656250000e+00,-8.163452148437500000e-01,5.111694335937500000e-01
6.188123226165771484e+00,-1.484405100345611017e-01,-1.001494598388672053e+01,-7.493851184844970703e-01,-4.325866699218750000e+00,-8.163452148437500000e-01,6.866455078125000000e-01
6.199235200881958008e+00,-2.226607501506804865e-01,-1.001973438262939631e+01,-6.464344263076782227e-01,-4.356384277343750000e+00,-8.163452148437500000e-01,1.007080078125000000e+00
6.211578845977783203e+00,-2.226607501506804865e-01,-9.837774276733398438e+00,-7.493851184844970703e-01,-4.356384277343750000e+00,-5.645751953125000000e-01,6.866455078125000000e-01
6.230148315429687500e+00,4.788403399288599684e-03,-9.995792388916015625e+00,-7.517793178558349609e-01,-4.295349121093750000e+00,-1.335144042968750000e+00,1.022338867187500000e+00
6.239697456359863281e+00,4.788403399288599684e-03,-9.938330650329589844e+00,-7.685387134552001953e-01,-4.295349121093750000e+00,-1.335144042968750000e+00,1.197814941406250000e+00
6.254368066787719727e+00,-1.604115068912506104e-01,-9.995792388916015625e+00,-7.685387134552001953e-01,-4.539489746093750000e+00,-2.357482910156250000e+00,1.785278320312500000e+00
6.271407127380371094e+00,-1.604115068912506104e-01,-1.004128170013427557e+01,-7.709329128265380859e-01,-4.539489746093750000e+00,-2.578735351562500000e+00,2.700805664062500000e+00
6.282194137573242188e+00,-1.747767180204390924e-01,-1.004128170013427557e+01,-7.709329128265380859e-01,-4.539489746093750000e+00,-2.578735351562500000e+00,2.700805664062500000e+00
6.296477317810058594e+00,-2.394201606512068869e-01,-1.004128170013427557e+01,-7.278373241424560547e-01,-4.760742187500000000e+00,-1.380920410156250000e+00,1.594543457031250000e+00
6.310380697250366211e+00,-2.394201606512068869e-01,-9.952695846557615411e+00,-7.278373241424560547e-01,-4.760742187500000000e+00,-1.289367675781250000e+00,-4.577636718750000000e-02
6.323715209960937500e+00,-1.412578970193862915e-01,-9.873687744140623224e+00,-7.278373241424560547e-01,-5.508422851562500000e+00,-1.289367675781250000e+00,-2.746582031250000000e-01
6.335378885269165039e+00,7.422025501728049535e-02,-9.873687744140623224e+00,-7.709329128265380859e-01,-4.371643066406250000e+00,-9.078979492187500000e-01,-4.577636718750000000e-02
6.352494716644287109e+00,7.422025501728049535e-02,-9.902418136596679688e+00,-4.812345206737517755e-01,-5.256652832031250000e+00,-1.625061035156250000e+00,2.746582031250000000e-01
6.363685607910156250e+00,-5.506663769483560039e-02,-9.986215591430664062e+00,-5.674257874488830566e-01,-5.256652832031250000e+00,-2.258300781250000000e+00,3.028869628906250000e+00
6.377515316009521484e+00,-1.747767180204390924e-01,-9.986215591430664062e+00,-5.674257874488830566e-01,-5.256652832031250000e+00,-2.258300781250000000e+00,3.028869628906250000e+00
6.390058279037475586e+00,-3.184288144111632746e-01,-9.986215591430664062e+00,-5.674257874488830566e-01,-5.393981933593750000e+00,-1.388549804687500000e+00,9.841918945312500000e-01
6.404753684997558594e+00,-3.184288144111632746e-01,-9.866504669189451349e+00,-6.177040338516235352e-01,-5.088806152343750000e+00,3.051757812500000000e-02,-2.014160156250000000e+00
6.419132709503173828e+00,-2.609679698944091797e-01,-1.017056846618652344e+01,-8.379705548286437988e-01,-6.431579589843750000e+00,5.950927734375000000e-01,-2.014160156250000000e+00
6.430778741836547852e+00,-4.788403213024129690e-02,-9.828197479248048651e+00,-9.361328482627867542e-01,-6.927490234375000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
6.451160907745361328e+00,-4.788403213024129690e-02,-9.761159896850585938e+00,-8.379705548286437988e-01,-6.927490234375000000e+00,-1.899719238281250000e+00,3.883361816406250000e+00
6.461646795272827148e+00,-1.915361285209654929e-01,-9.761159896850585938e+00,-8.379705548286437988e-01,-5.706787109375000000e+00,-1.899719238281250000e+00,3.883361816406250000e+00
6.473301410675048828e+00,-4.501098990440368097e-01,-9.770736694335937500e+00,-8.379705548286437988e-01,-5.706787109375000000e+00,-1.945495605468750000e+00,1.632690429687500000e+00
6.486520528793334961e+00,-1.915361285209654929e-01,-9.852139472961425781e+00,-6.440402269363403320e-01,-9.361267089843750000e+00,-1.670837402343750000e+00,2.670288085937500000e-01
6.500045776367187500e+00,-1.436520963907240989e-01,-9.852139472961425781e+00,-6.177040338516235352e-01,-9.361267089843750000e+00,-1.670837402343750000e+00,2.670288085937500000e-01
6.513113975524902344e+00,-1.005564704537390969e-01,-1.011071395874023438e+01,-6.177040338516235352e-01,-9.857177734375000000e+00,-1.670837402343750000e+00,1.174926757812500000e+00
6.527709722518920898e+00,-1.436520963907240989e-01,-9.974244117736816406e+00,-1.017535686492919922e+00,-6.202697753906250000e+00,-9.078979492187500000e-01,4.005432128906250000e+00
6.542229890823364258e+00,-1.819593310356140137e-01,-9.974244117736816406e+00,-1.017535686492919922e+00,-7.461547851562500000e+00,-6.469726562500000000e+00,4.096984863281250000e+00
6.554413080215454102e+00,-3.184288144111632746e-01,-9.844957351684570312e+00,-8.403647541999816895e-01,-7.461547851562500000e+00,-2.593994140625000000e+00,4.096984863281250000e+00
6.569118499755859375e+00,-1.819593310356140137e-01,-9.844957351684570312e+00,-8.403647541999816895e-01,-8.033752441406250000e+00,-2.593994140625000000e+00,6.332397460937500000e-01
6.581271886825561523e+00,-1.412578970193862915e-01,-9.854534149169921875e+00,-9.169792532920836292e-01,-8.033752441406250000e+00,-1.213073730468750000e+00,6.332397460937500000e-01
6.595826864242553711e+00,0.000000000000000000e+00,-1.008916568756103516e+01,-9.169792532920836292e-01,-8.033752441406250000e+00,-1.213073730468750000e+00,3.562927246093750000e+00
6.608137845993041992e+00,-1.005564704537390969e-01,-1.008916568756103516e+01,-8.690952062606811523e-01,-8.308410644531250000e+00,-5.836486816406250000e+00,7.987976074218750000e+00
6.623761892318725586e+00,-1.005564704537390969e-01,-1.000058078765869141e+01,-6.105214357376098633e-01,-8.934020996093750000e+00,-5.920410156250000000e+00,8.697509765625000000e+00
6.637614488601684570e+00,-2.849099934101104736e-01,-9.777919769287109375e+00,-6.105214357376098633e-01,-8.308410644531250000e+00,-5.836486816406250000e+00,8.697509765625000000e+00
6.650687932968139648e+00,-2.849099934101104736e-01,-9.636661529541015625e+00,-6.105214357376098633e-01,-7.934570312500000000e+00,-1.327514648437500000e+00,2.723693847656250000e+00
6.665272712707519531e+00,2.873042039573190168e-02,-9.636661529541015625e+00,-5.219359397888183594e-01,-7.934570312500000000e+00,-1.327514648437500000e+00,2.723693847656250000e+00
6.676583290100097656e+00,5.985504016280170092e-02,-9.639056205749511719e+00,-5.219359397888183594e-01,-1.062774658203125000e+01,-3.082275390625000000e+00,3.929138183593750000e+00
6.692957401275634766e+00,5.985504016280170092e-02,-9.708487510681152344e+00,-7.302315235137939453e-01,-1.236724853515625000e+01,-5.996704101562500000e+00,8.392333984375000000e+00
6.707726001739501953e+00,-3.303998410701751154e-01,-9.902418136596679688e+00,-1.235408067703247070e+00,-1.274871826171875000e+01,-5.996704101562500000e+00,8.392333984375000000e+00
6.719340324401855469e+00,-1.120486378669738770e+00,-1.023521232604980469e+01,-1.235408067703247070e+00,-1.296234130859375000e+01,-3.677368164062500000e+00,7.881164550781250000e+00
6.734824895858764648e+00,-1.120486378669738770e+00,-1.027351951599121271e+01,-1.199495077133178711e+00,-1.296234130859375000e+01,-3.677368164062500000e+00,2.784729003906250000e+00
6.746068477630615234e+00,-1.101332753896712979e-01,-1.027351951599121271e+01,-9.600748419761657715e-01,-1.103210449218750000e+01,-3.585815429687500000e+00,2.784729003906250000e+00
6.760974407196044922e+00,-5.267243832349770283e-02,-9.964667320251464844e+00,-9.600748419761657715e-01,-9.971618652343750000e+00,-3.494262695312500000e+00,6.225585937500000000e+00
6.775687456130981445e+00,-5.267243832349770283e-02,-9.313444137573242188e+00,6.224924325942989695e-02,-9.971618652343750000e+00,-2.113342285156250000e+00,6.225585937500000000e+00
6.788581609725952148e+00,-7.781155109405517578e-01,-9.313444137573242188e+00,-1.019929885864257812e+00,-9.971618652343750000e+00,-3.494262695312500000e+00,3.707885742187500000e+00
6.800166845321655273e+00,-7.781155109405517578e-01,-9.313444137573242188e+00,-9.911994934082032360e-01,-1.976013183593750000e+01,-2.113342285156250000e+00,3.707885742187500000e+00
6.817904710769653320e+00,-5.147533416748046875e-01,-1.029746150970458984e+01,-1.019929885864257812e+00,-1.976013183593750000e+01,-2.975463867187500000e-01,7.217407226562500000e+00
6.828610658645629883e+00,-5.147533416748046875e-01,-1.029746150970458984e+01,-1.182735562324523926e+00,-1.976013183593750000e+01,-2.975463867187500000e-01,7.713317871093750000e+00
6.842084169387817383e+00,-5.147533416748046875e-01,-1.070926380157470881e+01,-1.213860273361206055e+00,-2.200317382812500000e+01,-1.861572265625000000e+00,7.713317871093750000e+00
6.859531402587890625e+00,1.843535304069519043e-01,-1.029746150970458984e+01,-1.213860273361206055e+00,-1.672363281250000000e+01,-3.875732421875000000e+00,1.025390625000000000e+01
6.869940996170043945e+00,1.843535304069519043e-01,-9.916783332824708808e+00,-1.213860273361206055e+00,-1.757049560546875000e+01,-4.814147949218750000e+00,6.797790527343750000e+00
6.884476900100708008e+00,-3.256114125251770020e-01,-9.696516990661619317e+00,-1.185129880905151367e+00,-1.757049560546875000e+01,-3.875732421875000000e+00,8.972167968750000000e+00
6.897821664810180664e+00,-3.256114125251770020e-01,-9.696516990661619317e+00,-2.597708702087402344e+00,-1.757049560546875000e+01,-6.958007812500000000e+00,8.972167968750000000e+00
6.911295413970947266e+00,-3.256114125251770020e-01,-1.025915431976318359e+01,-1.185129880905151367e+00,-1.811218261718750000e+01,-1.369476318359375000e+01,8.972167968750000000e+00
6.923385143280029297e+00,8.140285313129419498e-02,-1.031182670593261541e+01,-5.990292549133300781e+00,-1.703643798828125000e+01,-1.369476318359375000e+01,1.665496826171875000e+01
6.940329790115356445e+00,-3.234566450119018555e+00,-1.025915431976318359e+01,2.322375535964965820e+00,-3.294372558593750000e+01,-3.601074218750000000e+00,-6.988525390625000000e+00
6.950704813003540039e+00,-3.234566450119018555e+00,-9.361328125000000000e+00,3.545812606811523438e+00,-2.281188964843750000e+01,1.397705078125000000e+01,-1.364898681640625000e+01
6.964942693710327148e+00,-3.234566450119018555e+00,-9.361328125000000000e+00,3.545812606811523438e+00,-3.259277343750000000e+01,1.397705078125000000e+01,-1.364898681640625000e+01
6.979343891143798828e+00,1.704671621322631836e+00,-9.016563415527343750e+00,3.327940404415130060e-01,-3.253936767578125000e+01,1.271820068359375000e+01,7.492065429687500000e+00
6.992376327514648438e+00,1.704671621322631836e+00,-9.840168952941896308e+00,3.327940404415130060e-01,-3.253936767578125000e+01,1.271820068359375000e+01,7.492065429687500000e+00
7.006126880645751953e+00,1.704671621322631836e+00,-9.911994934082031250e+00,3.327940404415130060e-01,-2.847290039062500000e+01,5.134582519531250000e+00,1.161956787109375000e+01
7.019480943679809570e+00,2.331952333450317383e+00,-1.090798282623291016e+01,-4.730942249298095703e+00,-2.847290039062500000e+01,2.368164062500000000e+01,-8.628845214843750000e+00
7.033914804458618164e+00,2.331952333450317383e+00,-1.119049835205077947e+01,-4.730942249298095703e+00,-2.021026611328125000e+01,-2.403259277343750000e+00,6.553649902343750000e+00
7.045885324478149414e+00,1.434126853942871094e+00,-1.090798282623291016e+01,-7.038952708244323730e-01,-2.021026611328125000e+01,2.368164062500000000e+01,-2.561187744140625000e+01
7.062199115753173828e+00,-1.465251445770263672e+00,-9.909600257873535156e+00,-7.038952708244323730e-01,-1.554870605468750000e+01,-2.403259277343750000e+00,-7.797241210937500000e+00
7.073217868804931641e+00,-1.465251445770263672e+00,-9.909600257873535156e+00,-3.833116769790649414e+00,-8.087158203125000000e-01,4.463195800781250000e+00,-7.797241210937500000e+00
7.089058160781860352e+00,-3.368641853332519531e+00,-1.514811420440673828e+01,-9.100360870361328125e+00,1.556930541992187500e+02,4.463195800781250000e+00,-7.797241210937500000e+00
7.099139213562011719e+00,4.498704910278320312e+00,-1.514811420440673828e+01,-9.100360870361328125e+00,1.556930541992187500e+02,7.469177246093750000e+01,-9.066772460937500000e+01
7.115443229675292969e+00,5.597643375396728516e+00,-6.811503887176513672e+00,-2.827552080154418945e+00,7.434082031250000000e+01,7.469177246093750000e+01,-9.066772460937500000e+01
7.129562139511108398e+00,5.597643375396728516e+00,-6.811503887176513672e+00,2.726995706558227539e+00,4.389190673828125000e+01,2.911376953125000000e+01,-1.150512695312500000e+01
7.141666412353515625e+00,-7.158662676811218262e-01,-1.219366931915283203e+01,-2.827552080154418945e+00,4.389190673828125000e+01,9.078979492187500000e-01,6.774902343750000000e+00
7.157202959060668945e+00,-6.042964935302734375e+00,-1.219366931915283203e+01,-2.296039342880249023e+00,3.875732421875000000e+01,-5.974578857421875000e+01,6.011962890625000000e+00
7.168868303298950195e+00,-6.042964935302734375e+00,-1.182256793975830078e+01,-2.296039342880249023e+00,3.875732421875000000e+01,-5.974578857421875000e+01,6.011962890625000000e+00
7.184373140335083008e+00,-3.332728624343872070e+00,-1.136288070678710938e+01,2.394201606512068869e-01,3.875732421875000000e+01,-2.441406250000000000e+01,-5.058288574218750000e+00
7.196338176727294922e+00,-1.697489023208618164e+00,-1.182256793975830078e+01,2.394201606512068869e-01,4.951477050781250000e+01,-1.464843750000000000e+01,-2.314758300781250000e+01
7.210709333419799805e+00,-3.332728624343872070e+00,-8.925583839416503906e+00,3.667917013168334961e+00,6.452178955078125000e+01,-1.464843750000000000e+01,-2.314758300781250000e+01
7.223405838012695312e+00,-1.697489023208618164e+00,-1.395101261138916016e+01,-7.103596210479736328e+00,6.452178955078125000e+01,-2.676391601562500000e+01,1.979064941406250000e+01
7.237579822540283203e+00,-1.333570289611816406e+01,-6.732494831085205078e+00,3.878606796264647993e+00,6.756591796875000000e+01,-2.676391601562500000e+01,1.979064941406250000e+01
7.253909349441528320e+00,1.196621990203857422e+01,-1.005564689636230469e+01,2.784456491470336914e+00,5.628967285156250000e+01,-1.484680175781250000e+01,4.882812500000000000e-01
7.263749837875366211e+00,-5.767632007598876953e+00,-7.113173007965087891e+00,3.878606796264647993e+00,4.617309570312500000e+01,-1.091003417968750000e+00,-1.009368896484375000e+01
7.281329393386840820e+00,6.248866558074951172e+00,-1.005564689636230469e+01,2.784456491470336914e+00,-6.027221679687500000e+00,-1.484680175781250000e+01,4.882812500000000000e-01
7.292551517486572266e+00,-2.849099874496459961e+00,-9.588777542114257812e+00,1.747767180204390924e-01,-6.103515625000000000e+00,1.678466796875000000e+00,-1.009368896484375000e+01
7.307527780532836914e+00,-2.849099874496459961e+00,-1.051533412933349609e+01,-2.849099934101104736e-01,-6.103515625000000000e+00,-1.651000976562500000e+01,1.621246337890625000e+01
