# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.325473046302795410e+01,3.023876667022705078e+00,-9.313444137573242188e+00,-3.679888010025023970e+00,-3.768920898437500000e+00,-9.155273437500000000e-02,8.621215820312500000e-01
1.326555061340332031e+01,3.009511470794677734e+00,-9.323020935058593750e+00,-3.758896589279174805e+00,-3.768920898437500000e+00,-9.155273437500000000e-02,8.621215820312500000e-01
1.327746200561523438e+01,3.076549053192138672e+00,-9.323020935058593750e+00,-3.758896589279174805e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,8.316040039062500000e-01
1.328830242156982422e+01,3.021482467651367188e+00,-9.289502143859863281e+00,-3.758896589279174805e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
1.330386734008789062e+01,3.078943252563477007e+00,-9.289502143859863281e+00,-3.667917013168334961e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
1.331639552116394043e+01,3.021482467651367188e+00,-9.289502143859863281e+00,-3.667917013168334961e+00,-3.570556640625000000e+00,-7.629394531250000000e-02,7.324218750000000000e-01
1.332973432540893555e+01,2.999934673309326172e+00,-9.325415611267089844e+00,-3.660734415054320845e+00,-3.555297851562500000e+00,1.525878906250000000e-01,8.544921875000000000e-01
1.334722471237182617e+01,2.999934673309326172e+00,-9.275136947631835938e+00,-3.660734415054320845e+00,-3.555297851562500000e+00,1.525878906250000000e-01,5.264282226562500000e-01
1.335851716995239258e+01,3.057395458221435547e+00,-9.299078941345216620e+00,-3.615244388580321822e+00,-3.623962402343750000e+00,1.068115234375000000e-01,8.544921875000000000e-01
1.337278532981872559e+01,3.057395458221435547e+00,-9.275136947631835938e+00,-3.663128614425659180e+00,-3.799438476562500000e+00,1.068115234375000000e-01,5.264282226562500000e-01
1.338728094100952148e+01,3.043030261993408203e+00,-9.277531623840332031e+00,-3.588908195495605025e+00,-3.730773925781250000e+00,7.629394531250000000e-02,6.942749023437500000e-01
1.340195202827453613e+01,3.016694068908691406e+00,-9.277531623840332031e+00,-3.663128614425659180e+00,-3.730773925781250000e+00,2.136230468750000000e-01,4.882812500000000000e-01
1.341497135162353516e+01,3.031059265136718750e+00,-9.327809333801269531e+00,-3.641580820083618164e+00,-3.730773925781250000e+00,2.136230468750000000e-01,6.942749023437500000e-01
1.342649888992309570e+01,3.031059265136718750e+00,-9.339780807495115411e+00,-3.720589399337768999e+00,-3.646850585937500000e+00,2.136230468750000000e-01,7.781982421875000000e-01
1.344406414031982422e+01,3.045424461364746094e+00,-9.339780807495115411e+00,-3.665522813796997070e+00,-3.723144531250000000e+00,7.629394531250000000e-03,7.781982421875000000e-01
1.345473909378051758e+01,3.045424461364746094e+00,-9.346962928771972656e+00,-3.691859006881713867e+00,-3.707885742187500000e+00,-1.602172851562500000e-01,6.866455078125000000e-01
1.346906661987304688e+01,3.033453464508056641e+00,-9.308655738830566406e+00,-3.691859006881713867e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
1.348565268516540527e+01,3.033453464508056641e+00,-9.320627212524414062e+00,-3.691859006881713867e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,4.043579101562500000e-01
1.349652290344238281e+01,3.028665065765380859e+00,-9.303867340087890625e+00,-3.703830003738403320e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
1.351076602935791016e+01,3.028665065765380859e+00,-9.303867340087890625e+00,-3.711012601852416992e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
1.352504730224609375e+01,3.023876667022705078e+00,-9.303867340087890625e+00,-3.711012601852416992e+00,-3.776550292968750000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
1.353850102424621582e+01,3.016694068908691406e+00,-9.279925346374511719e+00,-3.711012601852416992e+00,-3.776550292968750000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.354937839508056641e+01,3.023876667022705078e+00,-9.294290542602540839e+00,-3.722983598709105557e+00,-3.639221191406250000e+00,3.814697265625000000e-02,6.179809570312500000e-01
1.356706428527832031e+01,3.019088268280029297e+00,-9.291896820068359375e+00,-3.722983598709105557e+00,-3.639221191406250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
1.358063983917236328e+01,3.031059265136718750e+00,-9.294290542602540839e+00,-3.648763418197631836e+00,-3.639221191406250000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.359192442893981934e+01,3.019088268280029297e+00,-9.291896820068359375e+00,-3.643975019454956055e+00,-3.601074218750000000e+00,-6.637573242187500000e-01,8.697509765625000000e-01
1.360917758941650391e+01,3.031059265136718750e+00,-9.272743225097656250e+00,-3.643975019454956055e+00,-3.601074218750000000e+00,-1.106262207031250000e+00,1.708984375000000000e+00
1.362004494667053223e+01,3.102885246276855469e+00,-9.263166427612304688e+00,-3.670311212539672852e+00,-3.723144531250000000e+00,-1.106262207031250000e+00,2.471923828125000000e+00
1.363372397422790527e+01,3.102885246276855469e+00,-9.263166427612304688e+00,-3.670311212539672852e+00,-3.974914550781250000e+00,-1.106262207031250000e+00,2.571105957031250000e+00
1.365134191513061523e+01,2.995146274566650391e+00,-9.239224433898925781e+00,-3.763684988021850586e+00,-4.020690917968750000e+00,-1.846313476562500000e+00,2.586364746093750000e+00
1.366169309616088867e+01,2.971204280853271484e+00,-9.188945770263671875e+00,-3.651157617568969727e+00,-3.974914550781250000e+00,-2.532958984375000000e+00,2.586364746093750000e+00
1.367600798606872559e+01,2.815581083297729048e+00,-9.188945770263671875e+00,-3.524264812469482422e+00,-4.898071289062500000e+00,-1.846313476562500000e+00,6.256103515625000000e-01
1.368743538856506348e+01,2.815581083297729048e+00,-9.471461296081544745e+00,-3.524264812469482422e+00,-1.998901367187500000e+00,1.983642578125000000e-01,-1.533508300781250000e+00
1.370245862007141113e+01,4.127603530883789062e+00,-9.478644371032716620e+00,-3.524264812469482422e+00,-8.293151855468750000e+00,4.501342773437500000e-01,-1.533508300781250000e+00
1.371647596359252930e+01,4.127603530883789062e+00,-9.576807022094728339e+00,-4.173093318939208984e+00,-1.998901367187500000e+00,1.983642578125000000e-01,1.502990722656250000e+00
1.372921013832092285e+01,4.537012100219726562e+00,-9.576807022094728339e+00,-4.173093318939208984e+00,1.525878906250000000e-02,-5.058288574218750000e+00,4.394531250000000000e+00
1.374471950531005859e+01,3.196259260177612305e+00,-9.658209800720216620e+00,-4.333505153656005859e+00,1.525878906250000000e-02,-5.058288574218750000e+00,4.394531250000000000e+00
1.375654125213623047e+01,2.856282472610473633e+00,-9.658209800720216620e+00,-4.333505153656005859e+00,-3.814697265625000000e-01,-2.113342285156250000e+00,4.318237304687500000e+00
1.377163648605346680e+01,2.856282472610473633e+00,-9.385270118713380683e+00,-3.708618402481079102e+00,-5.271911621093750000e+00,-1.525878906250000000e+00,3.288269042968750000e+00
1.378466391563415527e+01,3.141192674636840820e+00,-9.093177795410156250e+00,-3.682282209396361417e+00,-4.028320312500000000e+00,-2.113342285156250000e+00,4.318237304687500000e+00
1.379789471626281738e+01,3.150769472122192383e+00,-9.093177795410156250e+00,-3.682282209396361417e+00,-4.028320312500000000e+00,-2.441406250000000000e+00,4.943847656250000000e+00
1.381043219566345215e+01,3.141192674636840820e+00,-9.165003776550291192e+00,-3.682282209396361417e+00,-8.850097656250000000e-01,-3.005981445312500000e+00,7.179260253906250000e+00
1.382577848434448242e+01,2.782062292098999023e+00,-9.165003776550291192e+00,-3.636792421340942383e+00,-8.850097656250000000e-01,-3.005981445312500000e+00,7.179260253906250000e+00
1.384099459648132324e+01,2.782062292098999023e+00,-9.165003776550291192e+00,-3.636792421340942383e+00,-4.516601562500000000e+00,-1.968383789062500000e+00,4.669189453125000000e+00
1.385257792472839355e+01,2.829946279525756836e+00,-9.385270118713380683e+00,-3.773261785507202148e+00,-4.516601562500000000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
1.386754751205444336e+01,2.889801502227783203e+00,-9.385270118713380683e+00,-3.794809579849243164e+00,-3.791809082031250000e+00,8.544921875000000000e-01,-2.365112304687500000e-01
1.387980508804321289e+01,2.889801502227783203e+00,-9.296685218811035156e+00,-3.794809579849243164e+00,-3.791809082031250000e+00,8.544921875000000000e-01,-8.468627929687500000e-01
1.389450788497924805e+01,2.889801502227783203e+00,-9.203310966491699219e+00,-3.627215623855590820e+00,-8.277893066406250000e+00,8.544921875000000000e-01,-8.468627929687500000e-01
1.390723085403442383e+01,2.978386878967285156e+00,-9.203310966491699219e+00,-3.627215623855590820e+00,-8.277893066406250000e+00,3.280639648437500000e-01,-8.468627929687500000e-01
1.392124509811401367e+01,2.501940727233886719e+00,-8.700529098510742188e+00,-3.627215623855590820e+00,-7.629394531250000000e-03,-3.311157226562500000e+00,3.242492675781250000e+00
1.393302774429321289e+01,2.700659513473510742e+00,-9.059659004211425781e+00,-3.232172250747680664e+00,-7.629394531250000000e-03,-3.311157226562500000e+00,1.170349121093750000e+01
1.394929838180541992e+01,2.600102901458739790e+00,-9.059659004211425781e+00,-3.232172250747680664e+00,-1.480102539062500000e+00,-4.669189453125000000e+00,1.170349121093750000e+01
1.396392846107482910e+01,2.600102901458739790e+00,-9.282320022583007812e+00,-3.737348794937133789e+00,-6.629943847656250000e+00,-4.669189453125000000e+00,7.736206054687500000e+00
1.397641038894653320e+01,2.600102901458739790e+00,-9.339780807495115411e+00,-3.758896589279174805e+00,-6.629943847656250000e+00,-4.669189453125000000e+00,3.540039062500000000e+00
1.399133539199829102e+01,2.861070871353149414e+00,-9.562441825866699219e+00,-3.907337188720703125e+00,-6.629943847656250000e+00,2.754211425781250000e+00,-3.280639648437500000e-01
1.400228071212768555e+01,3.464409828186035156e+00,-9.562441825866699219e+00,-3.907337188720703125e+00,-4.417419433593750000e+00,2.754211425781250000e+00,-3.280639648437500000e-01
1.401718664169311523e+01,3.464409828186035156e+00,-9.150638580322265625e+00,-3.744531393051147905e+00,-2.510070800781250000e+00,-3.913879394531250000e+00,5.477905273437500000e+00
1.403358149528503418e+01,3.253720045089721680e+00,-8.973467826843261719e+00,-3.418920040130615234e+00,-2.510070800781250000e+00,-3.967285156250000000e+00,9.704589843750000000e+00
1.404432320594787598e+01,2.645592927932739702e+00,-8.973467826843261719e+00,-3.411737442016601562e+00,-4.516601562500000000e+00,-6.042480468750000000e+00,1.075744628906250000e+01
1.405914092063903809e+01,2.607285499572753906e+00,-9.121908187866212714e+00,-3.411737442016601562e+00,-4.890441894531250000e+00,-6.042480468750000000e+00,1.075744628906250000e+01
1.407393479347229004e+01,2.645592927932739702e+00,-9.459490776062011719e+00,-3.873818397521972656e+00,-6.782531738281250000e+00,-4.158020019531250000e+00,7.392883300781250000e+00
1.408725810050964355e+01,2.607285499572753906e+00,-9.639056205749511719e+00,-4.084507942199707031e+00,-6.782531738281250000e+00,-4.158020019531250000e+00,7.392883300781250000e+00
1.409948372840881348e+01,2.758120298385620117e+00,-9.639056205749511719e+00,-4.084507942199707031e+00,-6.340026855468750000e+00,-3.509521484375000000e+00,6.881713867187500000e+00
1.411590647697448730e+01,2.758120298385620117e+00,-8.975861549377441406e+00,-3.435679435729980469e+00,-3.936767578125000000e+00,-3.509521484375000000e+00,5.058288574218750000e+00
1.412611150741577148e+01,2.849099874496459961e+00,-8.705317497253417969e+00,-3.404554843902587891e+00,-3.936767578125000000e+00,-1.815795898437500000e+00,4.539489746093750000e+00
1.414084196090698242e+01,2.849099874496459961e+00,-8.975861549377441406e+00,-3.435679435729980469e+00,-6.347656250000000000e+00,-1.815795898437500000e+00,4.539489746093750000e+00
1.415802168846130371e+01,2.849099874496459961e+00,-9.248801231384275567e+00,-3.622427225112915039e+00,-6.347656250000000000e+00,1.815795898437500000e+00,1.098632812500000000e+00
1.416880965232849121e+01,1.683123707771301270e+00,-9.512163162231443536e+00,-3.916913986206055132e+00,-7.972717285156250000e+00,-3.646850585937500000e+00,7.629394531250000000e-01
1.418377733230590820e+01,3.172317266464233398e+00,-9.248801231384275567e+00,-4.098873138427734375e+00,-5.691528320312500000e+00,5.035400390625000000e-01,7.629394531250000000e-01
1.419745612144470215e+01,2.815581083297729048e+00,-9.215282440185548651e+00,-4.139574527740479404e+00,-5.691528320312500000e+00,-3.646850585937500000e+00,1.708984375000000000e+00
1.420981931686401367e+01,3.172317266464233398e+00,-9.215282440185548651e+00,-4.340687751770020419e+00,-2.159118652343750000e+00,-1.579284667968750000e+00,1.708984375000000000e+00
1.422186040878295898e+01,3.272873640060424805e+00,-9.370904922485351562e+00,-4.340687751770020419e+00,-2.159118652343750000e+00,-1.579284667968750000e+00,1.708984375000000000e+00
1.423922324180603027e+01,3.272873640060424805e+00,-9.370904922485351562e+00,-5.659892559051513672e+00,-7.942199707031250000e+00,-1.579284667968750000e+00,-1.312255859375000000e+00
