# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.964524984359741211e+00,3.277662038803100586e+00,-9.691728591918943536e+00,-1.106121182441711426e+00,-3.654479980468750000e+00,5.340576171875000000e-02,5.340576171875000000e-01
6.978897094726562500e+00,3.277662038803100586e+00,-9.710882186889648438e+00,-1.094150185585021973e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
6.990620374679565430e+00,3.272873640060424805e+00,-9.691728591918943536e+00,-1.094150185585021973e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
7.006390333175659180e+00,3.215412855148315430e+00,-9.677363395690917969e+00,-1.072602391242980957e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
7.026422977447509766e+00,3.208230257034301758e+00,-9.677363395690917969e+00,-1.070208191871643066e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
7.037718057632446289e+00,3.208230257034301758e+00,-9.730035781860351562e+00,-1.070208191871643066e+00,-3.646850585937500000e+00,-6.484985351562500000e-01,5.111694335937500000e-01
7.048573970794677734e+00,3.186682462692260742e+00,-9.730035781860351562e+00,-1.077390789985656738e+00,-3.509521484375000000e+00,-7.629394531250000000e-01,5.264282226562500000e-01
7.060721397399902344e+00,3.277662038803100586e+00,-9.715670585632324219e+00,-1.108515381813049094e+00,-3.646850585937500000e+00,-6.484985351562500000e-01,7.247924804687500000e-01
7.075192928314208984e+00,3.292027235031127930e+00,-9.667786598205566406e+00,-1.077390789985656738e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
7.087175607681274414e+00,3.292027235031127930e+00,-9.684545516967771661e+00,-1.108515381813049094e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
7.102970123291015625e+00,3.265691041946411133e+00,-9.684545516967771661e+00,-1.065419793128967285e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,8.239746093750000000e-01
7.113573074340820312e+00,3.251325845718383789e+00,-9.684545516967771661e+00,-1.106121182441711426e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,8.239746093750000000e-01
7.129548311233520508e+00,3.251325845718383789e+00,-9.622296333312988281e+00,-1.106121182441711426e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
7.143895864486694336e+00,3.236960649490356445e+00,-9.622296333312988281e+00,-1.106121182441711426e+00,-3.715515136718750000e+00,0.000000000000000000e+00,5.569458007812500000e-01
7.156004190444946289e+00,3.217807054519653320e+00,-9.655815124511720526e+00,-9.911994934082032360e-01,-3.654479980468750000e+00,0.000000000000000000e+00,5.340576171875000000e-01
7.171558380126953125e+00,3.217807054519653320e+00,-9.686940193176269531e+00,-9.911994934082032360e-01,-3.608703613281250000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
7.182762861251831055e+00,3.256114244461060014e+00,-9.674968719482421875e+00,-1.060631394386291504e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
7.198222398757934570e+00,3.256114244461060014e+00,-9.674968719482421875e+00,-1.060631394386291504e+00,-3.654479980468750000e+00,-2.975463867187500000e-01,8.468627929687500000e-01
7.211134195327758789e+00,3.256114244461060014e+00,-9.660603523254396308e+00,-1.067813992500305176e+00,-3.860473632812500000e+00,-5.722045898437500000e-01,9.689331054687500000e-01
7.225550889968872070e+00,3.256114244461060014e+00,-9.660603523254396308e+00,-1.067813992500305176e+00,-3.654479980468750000e+00,-2.174377441406250000e+00,1.152038574218750000e+00
7.239750146865844727e+00,3.119644880294799805e+00,-9.689333915710449219e+00,-1.110909581184387207e+00,-3.700256347656250000e+00,-2.174377441406250000e+00,1.152038574218750000e+00
7.253504514694213867e+00,3.119644880294799805e+00,-9.753977775573730469e+00,-1.110909581184387207e+00,-3.700256347656250000e+00,-9.918212890625000000e-01,6.408691406250000000e-01
7.267475843429565430e+00,2.978386878967285156e+00,-9.753977775573730469e+00,-1.108515381813049094e+00,-3.700256347656250000e+00,-9.918212890625000000e-01,6.408691406250000000e-01
7.279350519180297852e+00,2.978386878967285156e+00,-9.662998199462890625e+00,-9.624690413475035511e-01,-3.684997558593750000e+00,-1.197814941406250000e+00,1.182556152343750000e+00
7.293221473693847656e+00,3.181894063949584961e+00,-9.543288230895996094e+00,-9.624690413475035511e-01,-2.899169921875000000e+00,-1.197814941406250000e+00,1.739501953125000000e+00
7.310381650924682617e+00,3.263296842575072798e+00,-9.543288230895996094e+00,-9.648632407188415527e-01,-2.899169921875000000e+00,-5.493164062500000000e-01,1.739501953125000000e+00
7.321292877197265625e+00,3.318363428115844727e+00,-9.538499832153320312e+00,-9.648632407188415527e-01,-2.899169921875000000e+00,-5.493164062500000000e-01,1.716613769531250000e+00
7.337177991867065430e+00,3.318363428115844727e+00,-9.524134635925291192e+00,-9.648632407188415527e-01,-3.082275390625000000e+00,-6.027221679687500000e-01,1.716613769531250000e+00
7.350468397140502930e+00,3.318363428115844727e+00,-9.476249694824220526e+00,-9.050082564353943981e-01,-3.082275390625000000e+00,-6.027221679687500000e-01,1.716613769531250000e+00
7.363411188125610352e+00,3.335122823715209961e+00,-9.476249694824220526e+00,-1.017535686492919922e+00,-3.540039062500000000e+00,-6.027221679687500000e-01,1.098632812500000000e+00
7.378867387771606445e+00,3.632004022598266602e+00,-9.622296333312988281e+00,-1.017535686492919922e+00,-3.730773925781250000e+00,-5.187988281250000000e-01,1.098632812500000000e+00
7.392720222473144531e+00,3.632004022598266602e+00,-9.768342971801757812e+00,-1.288080453872680886e+00,-3.730773925781250000e+00,6.256103515625000000e-01,2.899169921875000000e-01
7.405569791793823242e+00,2.885013103485107422e+00,-9.768342971801757812e+00,-1.288080453872680886e+00,-3.730773925781250000e+00,6.256103515625000000e-01,2.899169921875000000e-01
7.417029857635498047e+00,2.885013103485107422e+00,-9.768342971801757812e+00,-1.419761538505554199e+00,-2.914428710937500000e+00,-9.918212890625000000e-02,-8.392333984375000000e-02
7.434952259063720703e+00,3.268085241317749023e+00,-9.787496566772459161e+00,-1.738190412521362305e+00,-2.914428710937500000e+00,-7.629394531250000000e-01,-1.296997070312500000e-01
7.445865869522094727e+00,3.268085241317749023e+00,-1.002212810516357422e+01,-1.893813490867614746e+00,-2.204895019531250000e+00,-8.010864257812500000e-01,-3.585815429687500000e-01
7.459098339080810547e+00,3.040636062622070312e+00,-1.002212810516357422e+01,-1.738190412521362305e+00,-3.074645996093750000e+00,-7.629394531250000000e-01,-3.585815429687500000e-01
7.473324537277221680e+00,3.040636062622070312e+00,-1.002212810516357422e+01,-1.161187767982482910e+00,-4.989624023437500000e+00,4.959106445312500000e-01,3.128051757812500000e-01
7.485489606857299805e+00,3.062183856964111772e+00,-1.000536918640136719e+01,-1.161187767982482910e+00,-4.989624023437500000e+00,4.959106445312500000e-01,1.556396484375000000e+00
7.501944780349731445e+00,3.062183856964111772e+00,-1.000536918640136719e+01,-1.161187767982482910e+00,-4.989624023437500000e+00,4.959106445312500000e-01,1.556396484375000000e+00
7.515439271926879883e+00,3.119644880294799805e+00,-9.583989143371582031e+00,-5.339069962501525879e-01,-3.807067871093750000e+00,-5.874633789062500000e-01,-1.274108886718750000e+00
7.528671026229858398e+00,3.119644880294799805e+00,-9.299078941345216620e+00,-5.339069962501525879e-01,-3.807067871093750000e+00,-5.874633789062500000e-01,-1.274108886718750000e+00
